procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1        12812       506476        38036     56013820    0    0     0 449013 30160 68709   6   5  83   5   0 2018-12-27 01:05:35
 3  2        12812       498716        38036     55928016    0    0     0 447504 30095 72368   6   4  81   9   0 2018-12-27 01:05:38
 0  1        12812       599056        38044     55887408    0    0     0 477032 30691 64955   7   5  82   6   0 2018-12-27 01:05:41
 2  8        12812       454824        38044     55915916    0    0     0 81508 27551 53243   5   3  89   3   0 2018-12-27 01:05:44
 2  0        12812       278520        38052     55967816    0    0     0 41007 26747 53471   5   3  92   0   0 2018-12-27 01:05:47
 6  2        12812       279320        38060     55969532    0    0     0 348409 28469 64549   5   4  87   4   0 2018-12-27 01:05:50
 0  3        12812       341032        38060     55896344    0    0     0 572253 30250 73125   6   4  77  12   0 2018-12-27 01:05:53
 3  1        12812       711704        38072     55609640    0    0     0 318449 29520 58429   7   5  83   4   0 2018-12-27 01:05:56
 2  1        12812       358504        38072     55936576    0    0     0 298658 28454 58078   6   4  87   4   0 2018-12-27 01:05:59
 1  0        12812       465020        38080     55837644    0    0     0 84594 26980 53193   5   4  89   2   0 2018-12-27 01:06:02
 0  3        12812       265860        38088     56044032    0    0     0 360125 28731 71252   6   4  86   4   0 2018-12-27 01:06:05
 5  1        12812       485840        38088     55851040    0    0     0 382405 29303 57658   6   5  84   6   0 2018-12-27 01:06:08
 4  0        12812       709200        38096     55645756    0    0     0 251291 28628 60518   6   4  85   6   0 2018-12-27 01:06:11
 0  2        12812       515988        38096     55715076    0    0     0 272428 27810 60437   6   4  85   5   0 2018-12-27 01:06:14
 1  3        12812       494748        38104     55931852    0    0     0 312623 28592 66449   6   5  84   6   0 2018-12-27 01:06:17
 2  1        12812       579052        38104     55893816    0    0     0 389112 29120 67387   6   4  85   5   0 2018-12-27 01:06:20
 2  2        12812       266608        38112     56101700    0    0     0 246108 27954 58322   5   4  88   3   0 2018-12-27 01:06:23
 5  2        12812       280836        38124     56088144    0    0     0 175106 28489 55857   6   4  88   1   0 2018-12-27 01:06:26
 3  2        12812       715252        38124     55778196    0    0     0 308218 28734 60978   6   4  85   6   0 2018-12-27 01:06:29
 4  3        12812       251008        38132     56116864    0    0     0 464899 29169 70680   6   4  82   7   0 2018-12-27 01:06:32
 2  1        12812       806216        38132     55822008    0    0     0 481951 30068 60293   7   5  81   7   0 2018-12-27 01:06:35
 4  0        12812       560108        38140     55922320    0    0     0 41146 26953 53617   5   3  91   1   0 2018-12-27 01:06:38
 1  1        12812       279832        38148     56066408    0    0     0 127995 27401 57231   5   3  90   2   0 2018-12-27 01:06:41
 1  2        12812       267980        38148     55990204    0    0     0 207948 27718 59291   5   4  89   2   0 2018-12-27 01:06:44
 3  4        12812       366400        38156     55883048    0    0     0 543684 29731 80462   6   4  80   9   0 2018-12-27 01:06:47
 2  2        12812       703276        38156     55706376    0    0     0 636798 32088 66811   8   6  77   9   0 2018-12-27 01:06:50
 3  0        12812       576828        38164     55829944    0    0     0 106583 27271 53440   6   3  87   3   0 2018-12-27 01:06:53
 7  0        12812       367780        38176     55872912    0    0     0    54 26911 53647   5   3  91   0   0 2018-12-27 01:06:56
 4  1        12812       286028        38176     55824316    0    0     0 119659 27311 57441   6   3  89   2   0 2018-12-27 01:06:59
26  2        12812       459212        38184     55593316    0    0     0 457003 30798 66569   6   4  83   7   0 2018-12-27 01:07:02
 3  4        12812       726452        38184     55749840    0    0     0 723510 31888 72347   7   6  78  10   0 2018-12-27 01:07:05
 4  0        12812      1183364        38192     55469640    0    0     0 353335 29231 56970   7   5  82   6   0 2018-12-27 01:07:08
 1  0        12812       976788        38192     55569876    0    0     0 20921 26775 53128   5   3  91   1   0 2018-12-27 01:07:11
 3  1        12812       569212        38200     55869096    0    0     0 32755 26752 53068   5   3  92   0   0 2018-12-27 01:07:14
 2  2        12812       436812        38208     56277676    0    0     0 365468 29714 69134   6   4  84   5   0 2018-12-27 01:07:17
 4  3        12812       268652        38208     56434292    0    0     0 474435 29594 72409   5   4  85   5   0 2018-12-27 01:07:20
 2  1        12812       374632        38216     56324048    0    0     0 432935 29734 62103   7   4  81   8   0 2018-12-27 01:07:23
 3  1        12812       410188        38216     56198364    0    0     0 251847 28275 62625   6   4  86   3   0 2018-12-27 01:07:26
 2  1        12812       302204        38228     56174444    0    0     0 101311 26950 53590   6   3  90   1   0 2018-12-27 01:07:29
 3  2        12812       271356        38236     56192560    0    0     0 236412 28143 65019   6   3  87   4   0 2018-12-27 01:07:32
 4  1        12812       577160        38236     56051600    0    0     0 602806 30653 73145   7   5  83   6   0 2018-12-27 01:07:35
 1  2        12812       256088        38244     56219300    0    0     0 234446 27721 60558   5   3  88   3   0 2018-12-27 01:07:38
 3  1        12812       458220        38244     56070648    0    0     0 336025 28776 58346   6   4  85   5   0 2018-12-27 01:07:41
 4  1        12812       317424        38252     56181056    0    0     0 237274 27851 62508   5   4  87   4   0 2018-12-27 01:07:44
 5  1        12812       462856        38260     55980644    0    0     0 193815 27963 53786   6   4  88   3   0 2018-12-27 01:07:47
 3  1        12812       251436        38260     56194396    0    0     0 313949 28936 61681   6   4  88   2   0 2018-12-27 01:07:50
 2  1        12812       261948        38268     56110480    0    0     0 250765 28526 59351   6   4  85   5   0 2018-12-27 01:07:53
 5  1        12812       518948        38268     55856072    0    0     0 328647 28941 59644   6   4  86   4   0 2018-12-27 01:07:56
 3  2        12812       567548        38280     55781884    0    0     0 441584 29615 77445   7   5  79   9   0 2018-12-27 01:07:59
 3  1        12812       656068        38280     55836804    0    0     0 331003 28477 58002   6   4  84   6   0 2018-12-27 01:08:02
 3  0        12812       521984        38288     55894572    0    0     0 172682 27571 53782   5   3  90   2   0 2018-12-27 01:08:05
 2  1        12812       280528        38296     56006464    0    0     0 125830 27288 57047   5   3  91   1   0 2018-12-27 01:08:08
 2  2        12812       501908        38296     55852472    0    0     0 406580 29420 62420   6   5  86   3   0 2018-12-27 01:08:11
 1  3        12812       282800        38304     56104636    0    0     0 384954 29391 62931   6   4  84   6   0 2018-12-27 01:08:14
 4  1        12812       530280        38304     56016276    0    0     0 520529 30053 66167   6   5  81   9   0 2018-12-27 01:08:17
 3  0        12812       839948        38312     55723348    0    0     0 183979 27674 53997   6   4  87   3   0 2018-12-27 01:08:20
 1  0        12812       423284        38320     56020748    0    0     0 41640 26548 52989   5   3  91   1   0 2018-12-27 01:08:23
 4  2        12812       280640        38320     56004432    0    0     0 341093 28598 72725   5   4  86   5   0 2018-12-27 01:08:26
 2  0        12812       853124        38332     55520480    0    0     0 283271 29077 54244   7   5  82   6   0 2018-12-27 01:08:29
 3  1        12812       273148        38332     55960016    0    0     0 387602 28348 67225   5   4  88   4   0 2018-12-27 01:08:32
 3  1        12812       780664        38340     55691680    0    0     0 446062 29853 62803   6   5  82   7   0 2018-12-27 01:08:35
 5  0        12812       665228        38348     55666812    0    0     0 147399 27349 53783   6   4  88   2   0 2018-12-27 01:08:38
 4  2        12812       478164        38348     55853664    0    0     0 228082 27880 64113   5   3  87   4   0 2018-12-27 01:08:41
 3  1        12812       280712        38356     55922084    0    0 37729 270742 29597 63201   6   4  84   6   0 2018-12-27 01:08:44
 4  0        12812       444880        38356     55754252    0    0 40309 443702 30694 60929   6   5  84   5   0 2018-12-27 01:08:47
 3  1        12812       275592        38364     55811604    0    0     0 250503 27658 63874   5   3  87   4   0 2018-12-27 01:08:50
 3  2        12812       478116        38364     55736064    0    0     0 412912 29525 62938   6   5  82   7   0 2018-12-27 01:08:53
 3  0        12812       650712        38372     55523868    0    0     0 228112 28618 54390   6   5  85   4   0 2018-12-27 01:08:56
 5  2        12812       282464        38384     55844304    0    0     0 170516 27546 58166   6   4  89   2   0 2018-12-27 01:08:59
 2  0        12812       692952        38384     55556784    0    0     0 456280 29536 73085   7   5  82   6   0 2018-12-27 01:09:02
 1  0        12812       336372        38392     55787928    0    0     0 53161 26868 53084   5   3  90   1   0 2018-12-27 01:09:05
 4  3        12812       382444        38392     55786984    0    0     0 497001 29519 69535   5   4  85   5   0 2018-12-27 01:09:08
 5  1        12812       774064        38400     55556984    0    0     0 432441 29455 62361   7   5  81   8   0 2018-12-27 01:09:11
 2  2        12812       738700        38408     55478860    0    0     0 172650 27302 57631   6   3  88   3   0 2018-12-27 01:09:14
 4  2        12812       300844        38408     55796672    0    0     0 337893 28569 65624   6   4  83   6   0 2018-12-27 01:09:17
 1  1        12812       387620        38416     55569000    0    0     0 197283 27898 53671   6   4  89   1   0 2018-12-27 01:09:20
 1  1        12812       271564        38416     55679356    0    0     0 164301 27849 59491   6   4  88   3   0 2018-12-27 01:09:23
 5  1        12812       269088        38424     55623644    0    0     0 413644 29015 73743   5   4  86   5   0 2018-12-27 01:09:26
 5  1        12812       688780        38436     55584672    0    0 79833 488605 32502 64721   8   6  78   8   0 2018-12-27 01:09:29
 7  0        12812       658380        38436     55627996    0    0     0 243725 27968 61430   5   4  87   3   0 2018-12-27 01:09:32
 1  2        12812       252128        38444     55926016    0    0     0 233598 27912 62405   5   4  87   4   0 2018-12-27 01:09:35
 2  0        12812       414996        38444     55827752    0    0     0 241199 28205 56389   6   4  86   4   0 2018-12-27 01:09:38
 0  0        12812       271928        38452     55832904    0    0     0 41019 26671 53347   5   3  92   0   0 2018-12-27 01:09:41
 1  3        12812       421440        38460     55763920    0    0     0 449531 29703 66657   6   4  85   5   0 2018-12-27 01:09:44
 2  1        12812       755296        38460     55435792    0    0     0 569979 31315 73671   7   6  79   9   0 2018-12-27 01:09:47
 0  1        12812       789352        38468     55491852    0    0     0 345987 28982 62087   6   5  85   5   0 2018-12-27 01:09:50
 1  0        12812       278080        38468     55886144    0    0     0 155043 27516 57685   5   3  89   3   0 2018-12-27 01:09:53
 1  0        12812       354904        38476     55818020    0    0     0 101813 27500 53263   6   4  90   1   0 2018-12-27 01:09:56
 1  1        12812       276368        38476     55778476    0    0     0 131324 27107 62480   6   4  87   3   0 2018-12-27 01:09:59
 3  3        12812       325400        38488     55803060    0    0     0 609017 30732 81126   6   5  83   7   0 2018-12-27 01:10:02
 4  0        12812      1143208        38496     55324268    0    0     0 617575 31342 64325   7   6  80   7   0 2018-12-27 01:10:05
 3  0        12812      1006516        38496     55429228    0    0     0 87463 27098 53270   5   4  89   2   0 2018-12-27 01:10:08
