Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

10:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:56 PM  all    8.54    0.00    3.46   38.60    0.00    0.11    0.00    0.00    0.00   49.28
10:18:56 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:56 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:56 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:56 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:56 PM    4    5.63    0.00    1.41   14.55    0.00    0.00    0.00    0.00    0.00   78.40
10:18:56 PM    5    1.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.66
10:18:56 PM    6   20.75    0.00    9.18   69.73    0.00    0.00    0.00    0.00    0.00    0.34
10:18:56 PM    7   21.09    0.00    8.16   69.05    0.00    0.68    0.00    0.00    0.00    1.02
10:18:56 PM    8   20.42    0.00    7.96   70.59    0.00    0.35    0.00    0.00    0.00    0.69
10:18:56 PM    9   22.62    0.00    9.84   66.23    0.00    0.33    0.00    0.00    0.00    0.98
10:18:56 PM   10   18.95    0.00    8.77   71.23    0.00    0.35    0.00    0.00    0.00    0.70
10:18:56 PM   11   21.33    0.00    9.33   67.33    0.00    1.00    0.00    0.00    0.00    1.00
10:18:56 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:18:56 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:56 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:56 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:18:56 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:18:56 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:56 PM   18   10.85    0.00    4.41   82.71    0.00    0.00    0.00    0.00    0.00    2.03
10:18:56 PM   19   12.37    0.00    4.68   81.94    0.00    0.00    0.00    0.00    0.00    1.00
10:18:56 PM   20   10.85    0.00    4.41   84.07    0.00    0.00    0.00    0.00    0.00    0.68
10:18:56 PM   21    9.80    0.00    5.74   83.78    0.00    0.00    0.00    0.00    0.00    0.68
10:18:56 PM   22   10.96    0.00    3.77   81.51    0.00    0.00    0.00    0.00    0.00    3.77
10:18:56 PM   23   12.37    0.00    4.68   81.94    0.00    0.00    0.00    0.00    0.00    1.00

10:18:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:59 PM  all    8.58    0.00    3.77   38.21    0.00    0.17    0.00    0.00    0.00   49.28
10:18:59 PM    0    1.35    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.31
10:18:59 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:59 PM    2    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:18:59 PM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:59 PM    4    5.66    0.00    0.94   11.79    0.00    0.47    0.00    0.00    0.00   81.13
10:18:59 PM    5    1.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   95.32
10:18:59 PM    6   18.86    0.00   11.45   67.68    0.00    0.34    0.00    0.00    0.00    1.68
10:18:59 PM    7   19.23    0.00    9.79   69.58    0.00    0.70    0.00    0.00    0.00    0.70
10:18:59 PM    8   18.79    0.00    7.45   70.92    0.00    1.06    0.00    0.00    0.00    1.77
10:18:59 PM    9   20.89    0.00    9.93   67.47    0.00    0.34    0.00    0.00    0.00    1.37
10:18:59 PM   10   22.37    0.00    7.46   67.80    0.00    0.68    0.00    0.00    0.00    1.69
10:18:59 PM   11   21.28    0.00    9.80   67.23    0.00    0.34    0.00    0.00    0.00    1.35
10:18:59 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:18:59 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:59 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:59 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:18:59 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:59 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:18:59 PM   18   10.20    0.00    5.44   82.31    0.00    0.00    0.00    0.00    0.00    2.04
10:18:59 PM   19   10.10    0.00    5.72   81.82    0.00    0.00    0.00    0.00    0.00    2.36
10:18:59 PM   20   11.96    0.00    5.65   80.40    0.00    0.00    0.00    0.00    0.00    1.99
10:18:59 PM   21   12.08    0.00    4.70   81.88    0.00    0.00    0.00    0.00    0.00    1.34
10:18:59 PM   22    9.56    0.00    5.80   82.94    0.00    0.00    0.00    0.00    0.00    1.71
10:18:59 PM   23   11.63    0.00    5.65   81.06    0.00    0.00    0.00    0.00    0.00    1.66

10:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:02 PM  all    9.07    0.00    3.91   37.34    0.00    0.14    0.00    0.00    0.00   49.54
10:19:02 PM    0    1.67    0.00    0.00    1.00    0.00    0.67    0.00    0.00    0.00   96.66
10:19:02 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
10:19:02 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:02 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:02 PM    4    4.72    0.00    1.89    6.13    0.00    0.00    0.00    0.00    0.00   87.26
10:19:02 PM    5    2.32    0.00    0.99    1.99    0.00    0.00    0.00    0.00    0.00   94.70
10:19:02 PM    6   21.28    0.00   10.14   66.55    0.00    0.68    0.00    0.00    0.00    1.35
10:19:02 PM    7   19.52    0.00   10.62   67.81    0.00    0.68    0.00    0.00    0.00    1.37
10:19:02 PM    8   22.59    0.00    9.63   65.45    0.00    0.66    0.00    0.00    0.00    1.66
10:19:02 PM    9   22.53    0.00    8.87   66.89    0.00    0.34    0.00    0.00    0.00    1.37
10:19:02 PM   10   21.43    0.00    9.52   67.35    0.00    0.34    0.00    0.00    0.00    1.36
10:19:02 PM   11   22.87    0.00    7.85   67.58    0.00    0.34    0.00    0.00    0.00    1.37
10:19:02 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:19:02 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:02 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:02 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:02 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:02 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:19:02 PM   18   11.30    0.00    5.65   78.07    0.00    0.00    0.00    0.00    0.00    4.98
10:19:02 PM   19   11.96    0.00    6.64   80.07    0.00    0.00    0.00    0.00    0.00    1.33
10:19:02 PM   20   13.29    0.00    5.65   78.41    0.00    0.00    0.00    0.00    0.00    2.66
10:19:02 PM   21   11.41    0.00    5.70   80.54    0.00    0.00    0.00    0.00    0.00    2.35
10:19:02 PM   22   11.30    0.00    4.45   81.51    0.00    0.00    0.00    0.00    0.00    2.74
10:19:02 PM   23   11.30    0.00    4.79   82.19    0.00    0.00    0.00    0.00    0.00    1.71

10:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:05 PM  all    9.36    0.00    3.79   38.19    0.00    0.11    0.00    0.00    0.00   48.55
10:19:05 PM    0    1.35    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   97.31
10:19:05 PM    1    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
10:19:05 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:19:05 PM    3    1.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
10:19:05 PM    4   12.04    0.00    2.78   21.76    0.00    0.93    0.00    0.00    0.00   62.50
10:19:05 PM    5    2.68    0.00    0.67    6.35    0.00    0.00    0.00    0.00    0.00   90.30
10:19:05 PM    6   21.69    0.00    9.15   67.80    0.00    0.00    0.00    0.00    0.00    1.36
10:19:05 PM    7   22.37    0.00    9.15   66.78    0.00    0.00    0.00    0.00    0.00    1.69
10:19:05 PM    8   21.74    0.00   10.37   66.56    0.00    0.00    0.00    0.00    0.00    1.34
10:19:05 PM    9   20.27    0.00    9.80   67.91    0.00    0.68    0.00    0.00    0.00    1.35
10:19:05 PM   10   20.76    0.00    8.65   68.51    0.00    0.00    0.00    0.00    0.00    2.08
10:19:05 PM   11   22.77    0.00   10.23   65.68    0.00    0.33    0.00    0.00    0.00    0.99
10:19:05 PM   12    1.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.01
10:19:05 PM   13    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:19:05 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:19:05 PM   15    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:19:05 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:05 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:19:05 PM   18   12.71    0.00    4.68   80.94    0.00    0.00    0.00    0.00    0.00    1.67
10:19:05 PM   19   11.49    0.00    4.39   78.04    0.00    0.00    0.00    0.00    0.00    6.08
10:19:05 PM   20   11.67    0.00    5.67   80.67    0.00    0.00    0.00    0.00    0.00    2.00
10:19:05 PM   21   11.19    0.00    5.08   80.68    0.00    0.00    0.00    0.00    0.00    3.05
10:19:05 PM   22   10.76    0.00    3.82   83.33    0.00    0.00    0.00    0.00    0.00    2.08
10:19:05 PM   23   11.74    0.00    5.37   79.87    0.00    0.34    0.00    0.00    0.00    2.68

10:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:08 PM  all    9.11    0.00    3.91   37.33    0.00    0.20    0.00    0.00    0.00   49.45
10:19:08 PM    0    0.67    0.00    0.00    1.34    0.00    0.67    0.00    0.00    0.00   97.32
10:19:08 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:08 PM    2    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:19:08 PM    3    0.33    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   94.02
10:19:08 PM    4    3.30    0.00    0.94    5.66    0.00    0.00    0.00    0.00    0.00   90.09
10:19:08 PM    5    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
10:19:08 PM    6   22.22    0.00   10.10   65.66    0.00    1.01    0.00    0.00    0.00    1.01
10:19:08 PM    7   23.49    0.00    9.40   65.77    0.00    0.67    0.00    0.00    0.00    0.67
10:19:08 PM    8   21.62    0.00   11.49   65.54    0.00    0.68    0.00    0.00    0.00    0.68
10:19:08 PM    9   23.18    0.00   10.60   64.90    0.00    0.66    0.00    0.00    0.00    0.66
10:19:08 PM   10   22.57    0.00    9.03   67.36    0.00    0.35    0.00    0.00    0.00    0.69
10:19:08 PM   11   24.41    0.00    8.47   65.76    0.00    0.68    0.00    0.00    0.00    0.68
10:19:08 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:08 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:08 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:08 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:08 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:08 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:19:08 PM   18   12.75    0.00    5.70   79.53    0.00    0.00    0.00    0.00    0.00    2.01
10:19:08 PM   19   12.00    0.00    5.33   77.00    0.00    0.33    0.00    0.00    0.00    5.33
10:19:08 PM   20   11.60    0.00    5.46   81.23    0.00    0.00    0.00    0.00    0.00    1.71
10:19:08 PM   21   12.46    0.00    5.39   80.81    0.00    0.00    0.00    0.00    0.00    1.35
10:19:08 PM   22   12.20    0.00    5.08   82.03    0.00    0.00    0.00    0.00    0.00    0.68
10:19:08 PM   23   10.34    0.00    5.17   83.79    0.00    0.00    0.00    0.00    0.00    0.69

10:19:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:11 PM  all    9.39    0.00    4.13   36.77    0.00    0.17    0.00    0.00    0.00   49.54
10:19:11 PM    0    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
10:19:11 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:11 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:19:11 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:19:11 PM    4    4.69    0.00    0.94    7.51    0.00    0.47    0.00    0.00    0.00   86.38
10:19:11 PM    5    1.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.33
10:19:11 PM    6   23.10    0.00    9.66   65.86    0.00    0.34    0.00    0.00    0.00    1.03
10:19:11 PM    7   23.65    0.00   10.47   64.19    0.00    0.68    0.00    0.00    0.00    1.01
10:19:11 PM    8   23.84    0.00   10.93   63.58    0.00    0.66    0.00    0.00    0.00    0.99
10:19:11 PM    9   22.64    0.00   11.49   64.19    0.00    1.01    0.00    0.00    0.00    0.68
10:19:11 PM   10   22.48    0.00   11.74   64.09    0.00    0.67    0.00    0.00    0.00    1.01
10:19:11 PM   11   22.30    0.00   10.10   66.55    0.00    0.35    0.00    0.00    0.00    0.70
10:19:11 PM   12    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:19:11 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:11 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:11 PM   15    1.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.34
10:19:11 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:11 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:11 PM   18   10.96    0.00    5.48   81.85    0.00    0.34    0.00    0.00    0.00    1.37
10:19:11 PM   19   13.33    0.00    5.33   79.33    0.00    0.00    0.00    0.00    0.00    2.00
10:19:11 PM   20   11.56    0.00    5.10   79.59    0.00    0.00    0.00    0.00    0.00    3.74
10:19:11 PM   21   10.45    0.00    5.23   83.28    0.00    0.00    0.00    0.00    0.00    1.05
10:19:11 PM   22   12.37    0.00    6.35   79.60    0.00    0.33    0.00    0.00    0.00    1.34
10:19:11 PM   23   11.95    0.00    5.12   80.55    0.00    0.00    0.00    0.00    0.00    2.39

10:19:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:14 PM  all    9.09    0.00    4.18   36.81    0.00    0.17    0.00    0.00    0.00   49.74
10:19:14 PM    0    0.67    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.33
10:19:14 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:14 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:14 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:14 PM    4    4.23    0.00    0.94    4.23    0.00    0.00    0.00    0.00    0.00   90.61
10:19:14 PM    5    1.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67
10:19:14 PM    6   21.36    0.00   11.19   66.10    0.00    0.68    0.00    0.00    0.00    0.68
10:19:14 PM    7   20.96    0.00   12.37   66.32    0.00    0.00    0.00    0.00    0.00    0.34
10:19:14 PM    8   24.15    0.00    8.84   65.65    0.00    0.34    0.00    0.00    0.00    1.02
10:19:14 PM    9   23.73    0.00   10.51   64.41    0.00    0.68    0.00    0.00    0.00    0.68
10:19:14 PM   10   21.43    0.00   11.56   65.99    0.00    0.34    0.00    0.00    0.00    0.68
10:19:14 PM   11   19.86    0.00   10.80   67.60    0.00    0.70    0.00    0.00    0.00    1.05
10:19:14 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:14 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:14 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
10:19:14 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:14 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:19:14 PM   17    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:19:14 PM   18   12.62    0.00    6.64   78.41    0.00    0.00    0.00    0.00    0.00    2.33
10:19:14 PM   19   11.64    0.00    4.79   82.19    0.00    0.00    0.00    0.00    0.00    1.37
10:19:14 PM   20   13.95    0.00    4.98   78.07    0.00    0.00    0.00    0.00    0.00    2.99
10:19:14 PM   21   11.64    0.00    4.45   81.85    0.00    0.00    0.00    0.00    0.00    2.05
10:19:14 PM   22   13.33    0.00    5.67   80.00    0.00    0.00    0.00    0.00    0.00    1.00
10:19:14 PM   23   12.46    0.00    5.39   79.12    0.00    0.00    0.00    0.00    0.00    3.03

10:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:17 PM  all    9.20    0.00    3.70   37.59    0.00    0.14    0.00    0.00    0.00   49.37
10:19:17 PM    0    0.67    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   98.33
10:19:17 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:17 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:19:17 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:19:17 PM    4    3.79    0.00    0.95    9.00    0.00    0.47    0.00    0.00    0.00   85.78
10:19:17 PM    5    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.33
10:19:17 PM    6   25.50    0.00    8.39   65.77    0.00    0.00    0.00    0.00    0.00    0.34
10:19:17 PM    7   23.31    0.00    9.46   66.22    0.00    0.34    0.00    0.00    0.00    0.68
10:19:17 PM    8   20.76    0.00    9.34   68.51    0.00    0.69    0.00    0.00    0.00    0.69
