procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61912888       481832      1350312    0    0     0     8 79247 83083   3   2  95   0   0 2019-04-20 19:40:22
 0  0            0     61913348       481832      1350448    0    0     0   257 77370 82959   3   1  96   0   0 2019-04-20 19:40:25
 1  0            0     61913700       481836      1350560    0    0     0    16 77489 81964   3   2  96   0   0 2019-04-20 19:40:28
 1  1            0     61912896       481836      1350676    0    0     0    55 79385 83408   4   2  95   0   0 2019-04-20 19:40:31
 1  1            0     61912220       481836      1350812    0    0     0    77 80679 86068   3   2  95   0   0 2019-04-20 19:40:34
 1  0            0     61910880       481836      1351208    0    0     0   308 79909 81906   3   2  95   0   0 2019-04-20 19:40:38
 0  0            0     61906976       481836      1351388    0    0     0     7 78352 80002   3   2  95   0   0 2019-04-20 19:40:41
 3  0            0     61908040       481840      1351452    0    0     0    41 77659 81563   3   1  96   0   0 2019-04-20 19:40:44
 1  0            0     61908048       481840      1351560    0    0     0     0 74338 79731   3   1  95   0   0 2019-04-20 19:40:47
 1  0            0     61906932       481840      1351728    0    0     0     7 75391 85304   3   2  95   0   0 2019-04-20 19:40:50
 1  0            0     61906760       481840      1351980    0    0     0    20 77922 86170   3   2  95   0   0 2019-04-20 19:40:53
 1  0            0     61906796       481840      1352040    0    0     0   479 79360 86264   3   2  95   1   0 2019-04-20 19:40:56
 1  0            0     61906528       481844      1352184    0    0     0    36 74926 82976   2   2  96   0   0 2019-04-20 19:40:58
 1  0            0     61905840       481844      1352344    0    0     0    13 74783 82331   3   2  96   0   0 2019-04-20 19:41:01
 4  0            0     61905952       481844      1352420    0    0     0    15 77350 81071   3   1  95   0   0 2019-04-20 19:41:04
 1  0            0     61905172       481844      1352704    0    0     0     9 78343 83063   3   2  95   0   0 2019-04-20 19:41:08
 2  0            0     61901032       481844      1352528    0    0     0     0 77927 85086   3   2  95   0   0 2019-04-20 19:41:11
 1  0            0     61902300       481844      1352664    0    0     0    35 78061 85074   3   2  96   0   0 2019-04-20 19:41:14
 0  0            0     61902328       481844      1352812    0    0     0     0 77624 84234   3   2  95   0   0 2019-04-20 19:41:17
 1  0            0     61901972       481844      1352968    0    0     0     9 76764 83953   3   2  95   0   0 2019-04-20 19:41:20
 1  0            0     61902548       481844      1353192    0    0     0     0 77364 82416   3   2  95   0   0 2019-04-20 19:41:23
19  0            0     61902540       481844      1353288    0    0     0   575 75346 83079   3   2  94   1   0 2019-04-20 19:41:26
 0  0            0     61902404       481844      1353476    0    0     0    43 75062 84893   3   2  95   0   0 2019-04-20 19:41:29
 4  0            0     61900828       481844      1353736    0    0     0    21 76564 84225   3   1  95   0   0 2019-04-20 19:41:32
 1  0            0     61900496       481844      1353732    0    0     0    21 77956 80706   3   2  95   0   0 2019-04-20 19:41:35
 1  0            0     61900740       481844      1353920    0    0     0     0 80820 84332   3   2  95   0   0 2019-04-20 19:41:38
 0  0            0     61896100       481844      1353992    0    0     0     8 79964 82514   3   2  95   0   0 2019-04-20 19:41:41
 0  0            0     61896060       481844      1354136    0    0     0    33 78555 82505   3   2  95   0   0 2019-04-20 19:41:44
 1  0            0     61896600       481844      1354256    0    0     0     0 77317 83524   2   2  96   0   0 2019-04-20 19:41:47
 0  0            0     61896016       481844      1354356    0    0     0     8 76188 82838   3   2  96   0   0 2019-04-20 19:41:50
 0  0            0     61895484       481844      1354540    0    0     0     0 76513 80761   3   2  95   0   0 2019-04-20 19:41:53
 1  0            0     61895880       481844      1354652    0    0     0   553 75111 78670   2   2  94   1   0 2019-04-20 19:41:56
 0  0            0     61896128       481844      1354756    0    0     0     0 78564 82408   3   2  95   0   0 2019-04-20 19:41:59
 0  0            0     61895124       481844      1354900    0    0     0    64 80303 82357   3   2  95   0   0 2019-04-20 19:42:02
 1  0            0     61894724       481844      1354976    0    0     0    20 78038 84931   3   2  95   0   0 2019-04-20 19:42:05
 0  0            0     61894724       481844      1355160    0    0     0     0 78463 81859   3   2  95   0   0 2019-04-20 19:42:08
 2  0            0     61888136       481844      1355336    0    0     0     9 79539 79619   3   2  95   0   0 2019-04-20 19:42:11
 0  0            0     61888704       481844      1355484    0    0     0     0 80271 82204   3   2  95   0   0 2019-04-20 19:42:14
 2  0            0     61889328       481844      1355644    0    0     0    35 75280 79185   3   2  95   0   0 2019-04-20 19:42:17
 2  0            0     61889432       481844      1355780    0    0     0     8 77255 81883   4   2  95   0   0 2019-04-20 19:42:20
 1  0            0     61889504       481844      1355952    0    0     0   488 77165 82099   3   2  94   1   0 2019-04-20 19:42:23
 0  0            0     61889756       481844      1356076    0    0     0    53 75591 80832   3   2  95   0   0 2019-04-20 19:42:26
 1  0            0     61889348       481844      1356224    0    0     0     0 77552 85088   3   2  95   0   0 2019-04-20 19:42:29
 1  0            0     61888512       481844      1356380    0    0     0    17 77139 82874   3   2  95   0   0 2019-04-20 19:42:32
 2  0            0     61888656       481844      1356504    0    0     0     0 77707 82846   3   2  95   0   0 2019-04-20 19:42:35
 3  0            0     61888588       481844      1356656    0    0     0     8 78086 83838   3   2  96   0   0 2019-04-20 19:42:38
 2  0            0     61884984       481844      1356744    0    0     0    35 73893 78825   3   2  96   0   0 2019-04-20 19:42:41
 0  0            0     61885072       481844      1356924    0    0     0     0 73441 79763   3   2  96   0   0 2019-04-20 19:42:44
 1  0            0     61885772       481844      1357008    0    0     0     7 75800 80837   3   2  96   0   0 2019-04-20 19:42:47
 2  0            0     61885256       481844      1357168    0    0     0     0 77474 81546   3   2  95   0   0 2019-04-20 19:42:50
 2  0            0     61884580       481844      1357320    0    0     0   163 76223 81860   3   2  95   0   0 2019-04-20 19:42:53
 3  0            0     61884732       481844      1357484    0    0     0   475 77454 80927   3   2  95   0   0 2019-04-20 19:42:56
 1  0            0     61884508       481844      1357588    0    0     0     0 75521 80200   3   2  95   0   0 2019-04-20 19:42:59
 0  0            0     61884316       481844      1357800    0    0     0    45 75860 82542   3   2  95   0   0 2019-04-20 19:43:02
 1  0            0     61883948       481844      1357848    0    0     0     0 77058 83068   3   2  95   0   0 2019-04-20 19:43:05
 1  0            0     61881520       481844      1358052    0    0     0     8 80081 82414   3   2  95   0   0 2019-04-20 19:43:08
 0  0            0     61876004       481844      1358220    0    0     0     0 78623 81769   4   2  95   0   0 2019-04-20 19:43:11
 0  0            0     61876508       481844      1358372    0    0     0    36 79876 82397   3   2  95   0   0 2019-04-20 19:43:14
 0  0            0     61877096       481844      1358508    0    0     0     7 77729 83064   3   2  95   0   0 2019-04-20 19:43:17
 1  0            0     61877152       481844      1358660    0    0     0     0 76191 81127   3   2  95   0   0 2019-04-20 19:43:20
 1  0            0     61877496       481844      1358804    0    0     0    39 77996 82204   3   2  95   0   0 2019-04-20 19:43:23
 2  0            0     61877632       481844      1358940    0    0     0     0 78424 84403   3   2  96   0   0 2019-04-20 19:43:26
 1  0            0     61877000       481844      1359088    0    0     0   200 78757 83952   3   2  95   0   0 2019-04-20 19:43:29
 2  0            0     61876324       481844      1359240    0    0     0   455 80560 84683   3   2  95   0   0 2019-04-20 19:43:32
 0  0            0     61876068       481844      1359388    0    0     0     0 80135 82547   3   2  95   0   0 2019-04-20 19:43:35
 0  0            0     61876320       481844      1359516    0    0     0    17 78477 82858   3   2  95   0   0 2019-04-20 19:43:38
 2  0            0     61872864       481844      1359688    0    0     0     0 78950 83037   4   2  94   0   0 2019-04-20 19:43:41
 1  0            0     61873008       481848      1359840    0    0     0    53 76990 80608   3   2  95   0   0 2019-04-20 19:43:44
 1  0            0     61873028       481848      1360000    0    0     0     0 76130 80807   3   2  95   0   0 2019-04-20 19:43:47
 2  0            0     61872832       481848      1360236    0    0     0     7 76727 81544   3   2  95   0   0 2019-04-20 19:43:50
 0  0            0     61872652       481848      1360288    0    0     0    36 77424 84653   3   2  95   0   0 2019-04-20 19:43:53
 0  0            0     61872380       481848      1360536    0    0     0     0 77569 85107   3   2  95   0   0 2019-04-20 19:43:56
 1  0            0     61872320       481848      1360748    0    0     0   193 75156 80968   3   1  95   0   0 2019-04-20 19:43:59
 0  0            0     61871792       481848      1360964    0    0     0   439 77854 83811   3   2  95   0   0 2019-04-20 19:44:02
 0  0            0     61871844       481848      1361048    0    0     0    35 78164 84960   3   2  95   0   0 2019-04-20 19:44:05
 2  0            0     61871488       481848      1361204    0    0     0     8 75353 83048   3   2  95   0   0 2019-04-20 19:44:08
 2  0            0     61865452       481848      1361336    0    0     0     0 75487 81602   3   2  95   0   0 2019-04-20 19:44:11
 1  0            0     61865552       481848      1361444    0    0     0    33 75989 81799   3   2  95   0   0 2019-04-20 19:44:14
 1  0            0     61866360       481848      1361552    0    0     0     0 76405 80683   3   2  95   0   0 2019-04-20 19:44:17
 0  0            0     61866360       481848      1361736    0    0     0     9 76636 79538   3   2  95   0   0 2019-04-20 19:44:20
 0  0            0     61866624       481848      1361876    0    0     0   257 78448 84229   3   2  95   1   0 2019-04-20 19:44:23
 1  0            0     61866500       481848      1362032    0    0     0    17 78413 81977   3   2  96   0   0 2019-04-20 19:44:26
 1  0            0     61866496       481848      1362280    0    0     0   283 78131 82043   4   1  95   0   0 2019-04-20 19:44:29
 2  0            0     61867012       481848      1362352    0    0     0     0 77153 81218   3   1  95   0   0 2019-04-20 19:44:32
 1  0            0     61867124       481848      1362540    0    0     0     8 77140 82130   3   1  95   0   0 2019-04-20 19:44:35
15  0            0     61866272       481848      1362752    0    0     0     0 79852 83810   3   2  95   0   0 2019-04-20 19:44:38
 1  0            0     61852312       481848      1362988    0    0     0     9 78065 82183   4   2  94   0   0 2019-04-20 19:44:41
 0  1            0     61860480       481848      1363120    0    0     0    33 77484 82616   3   2  95   0   0 2019-04-20 19:44:44
 0  0            0     61861280       481848      1363192    0    0     0     1 76457 84696   4   1  95   0   0 2019-04-20 19:44:47
