Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:00 PM    8    2.01    0.00    2.68   94.31    0.00    0.33    0.00    0.00    0.00    0.67
06:09:00 PM    9    2.36    0.00    2.69   94.95    0.00    0.00    0.00    0.00    0.00    0.00
06:09:00 PM   10    2.02    0.00    3.03   94.95    0.00    0.00    0.00    0.00    0.00    0.00
06:09:00 PM   11    1.69    0.00    3.04   95.27    0.00    0.00    0.00    0.00    0.00    0.00
06:09:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   18    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
06:09:00 PM   19    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
06:09:00 PM   20    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
06:09:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:00 PM   23    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33

06:09:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:03 PM  all    1.81    0.00    2.09   40.15    0.00    0.00    0.00    0.00    0.00   55.95
06:09:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:09:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM    6    4.15    0.00    5.19   90.66    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM    7    5.14    0.00    4.79   90.07    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM    8    5.07    0.00    6.42   88.51    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM    9    5.12    0.00    5.12   89.76    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM   10    4.44    0.00    5.80   89.76    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM   11    6.10    0.00    5.08   88.81    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:03 PM   18    2.68    0.00    3.36   93.96    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM   19    2.00    0.00    4.67   93.33    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM   20    2.69    0.00    3.03   94.28    0.00    0.00    0.00    0.00    0.00    0.00
06:09:03 PM   21    1.67    0.00    2.00   37.67    0.00    0.00    0.00    0.00    0.00   58.67
06:09:03 PM   22    1.68    0.00    3.02   51.01    0.00    0.00    0.00    0.00    0.00   44.30
06:09:03 PM   23    2.38    0.00    1.02   54.08    0.00    0.00    0.00    0.00    0.00   42.52

06:09:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:06 PM  all    2.69    0.00    3.40   43.92    0.00    0.06    0.00    0.00    0.00   49.94
06:09:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:09:06 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM    4    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
06:09:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM    6    7.17    0.00    8.87   83.96    0.00    0.00    0.00    0.00    0.00    0.00
06:09:06 PM    7    7.02    0.00    6.67   85.96    0.00    0.00    0.00    0.00    0.00    0.35
06:09:06 PM    8    5.84    0.00    9.28   84.88    0.00    0.00    0.00    0.00    0.00    0.00
06:09:06 PM    9    7.41    0.00    9.09   82.49    0.00    0.67    0.00    0.00    0.00    0.34
06:09:06 PM   10    8.31    0.00    9.63   82.06    0.00    0.00    0.00    0.00    0.00    0.00
06:09:06 PM   11    6.92    0.00    7.96   85.12    0.00    0.00    0.00    0.00    0.00    0.00
06:09:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:06 PM   18    2.68    0.00    6.38   86.91    0.00    0.00    0.00    0.00    0.00    4.03
06:09:06 PM   19    4.07    0.00    4.07   91.53    0.00    0.00    0.00    0.00    0.00    0.34
06:09:06 PM   20    4.05    0.00    4.39   91.55    0.00    0.00    0.00    0.00    0.00    0.00
06:09:06 PM   21    4.33    0.00    5.33   90.33    0.00    0.00    0.00    0.00    0.00    0.00
06:09:06 PM   22    3.37    0.00    5.39   91.25    0.00    0.00    0.00    0.00    0.00    0.00
06:09:06 PM   23    3.09    0.00    3.44   93.47    0.00    0.00    0.00    0.00    0.00    0.00

06:09:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:09 PM  all    2.59    0.00    2.93   44.59    0.00    0.04    0.00    0.00    0.00   49.84
06:09:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:09:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM    6    5.61    0.00    6.32   87.72    0.00    0.35    0.00    0.00    0.00    0.00
06:09:09 PM    7    6.08    0.00    9.46   84.12    0.00    0.34    0.00    0.00    0.00    0.00
06:09:09 PM    8    6.51    0.00    7.19   85.96    0.00    0.34    0.00    0.00    0.00    0.00
06:09:09 PM    9    7.29    0.00    6.60   86.11    0.00    0.00    0.00    0.00    0.00    0.00
06:09:09 PM   10    5.88    0.00    7.27   86.16    0.00    0.69    0.00    0.00    0.00    0.00
06:09:09 PM   11    7.74    0.00    7.74   84.18    0.00    0.34    0.00    0.00    0.00    0.00
06:09:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:09 PM   18    4.04    0.00    4.04   91.92    0.00    0.00    0.00    0.00    0.00    0.00
06:09:09 PM   19    4.05    0.00    4.05   91.89    0.00    0.00    0.00    0.00    0.00    0.00
06:09:09 PM   20    2.41    0.00    3.78   93.81    0.00    0.00    0.00    0.00    0.00    0.00
06:09:09 PM   21    3.06    0.00    4.42   92.52    0.00    0.00    0.00    0.00    0.00    0.00
06:09:09 PM   22    4.32    0.00    4.98   90.70    0.00    0.00    0.00    0.00    0.00    0.00
06:09:09 PM   23    3.74    0.00    3.74   92.52    0.00    0.00    0.00    0.00    0.00    0.00

06:09:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:12 PM  all    2.63    0.00    3.06   44.51    0.00    0.06    0.00    0.00    0.00   49.74
06:09:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:09:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM    6    6.85    0.00    7.53   85.27    0.00    0.34    0.00    0.00    0.00    0.00
06:09:12 PM    7    8.97    0.00    8.31   82.72    0.00    0.00    0.00    0.00    0.00    0.00
06:09:12 PM    8    6.83    0.00    7.85   84.98    0.00    0.34    0.00    0.00    0.00    0.00
06:09:12 PM    9    6.10    0.00    8.81   84.75    0.00    0.34    0.00    0.00    0.00    0.00
06:09:12 PM   10    6.55    0.00    7.24   86.21    0.00    0.00    0.00    0.00    0.00    0.00
06:09:12 PM   11    6.27    0.00    7.32   86.41    0.00    0.00    0.00    0.00    0.00    0.00
06:09:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:12 PM   18    3.42    0.00    3.42   93.15    0.00    0.00    0.00    0.00    0.00    0.00
06:09:12 PM   19    3.36    0.00    5.03   91.61    0.00    0.00    0.00    0.00    0.00    0.00
06:09:12 PM   20    3.70    0.00    4.71   91.58    0.00    0.00    0.00    0.00    0.00    0.00
06:09:12 PM   21    3.03    0.00    5.05   91.92    0.00    0.00    0.00    0.00    0.00    0.00
06:09:12 PM   22    4.08    0.00    3.40   92.52    0.00    0.00    0.00    0.00    0.00    0.00
06:09:12 PM   23    3.72    0.00    4.39   91.89    0.00    0.00    0.00    0.00    0.00    0.00

06:09:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:15 PM  all    2.67    0.00    2.97   43.23    0.00    0.06    0.00    0.00    0.00   51.07
06:09:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
06:09:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:09:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM    6    6.71    0.00    9.06   83.89    0.00    0.34    0.00    0.00    0.00    0.00
06:09:15 PM    7    7.82    0.00    7.48   84.35    0.00    0.34    0.00    0.00    0.00    0.00
06:09:15 PM    8    7.56    0.00    6.87   85.57    0.00    0.00    0.00    0.00    0.00    0.00
06:09:15 PM    9    6.27    0.00    7.32   86.41    0.00    0.00    0.00    0.00    0.00    0.00
06:09:15 PM   10    7.19    0.00    7.53   85.27    0.00    0.00    0.00    0.00    0.00    0.00
06:09:15 PM   11    6.73    0.00    9.43   83.84    0.00    0.00    0.00    0.00    0.00    0.00
06:09:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:15 PM   18    2.07    0.00    3.45   92.07    0.00    0.00    0.00    0.00    0.00    2.41
06:09:15 PM   19    4.92    0.00    5.25   84.26    0.00    0.00    0.00    0.00    0.00    5.57
06:09:15 PM   20    4.10    0.00    2.73   92.49    0.00    0.00    0.00    0.00    0.00    0.68
06:09:15 PM   21    2.74    0.00    3.08   85.27    0.00    0.00    0.00    0.00    0.00    8.90
06:09:15 PM   22    4.39    0.00    3.72   89.86    0.00    0.00    0.00    0.00    0.00    2.03
06:09:15 PM   23    2.70    0.00    4.05   80.41    0.00    0.00    0.00    0.00    0.00   12.84

06:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:18 PM  all    2.73    0.00    2.87   44.38    0.00    0.04    0.00    0.00    0.00   49.97
06:09:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    2    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
06:09:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:09:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM    6    7.80    0.00    7.12   84.75    0.00    0.34    0.00    0.00    0.00    0.00
06:09:18 PM    7    6.53    0.00    7.22   85.91    0.00    0.00    0.00    0.00    0.00    0.34
06:09:18 PM    8    7.82    0.00    7.82   84.35    0.00    0.00    0.00    0.00    0.00    0.00
06:09:18 PM    9    6.80    0.00    7.48   85.03    0.00    0.68    0.00    0.00    0.00    0.00
06:09:18 PM   10    6.80    0.00    8.16   85.03    0.00    0.00    0.00    0.00    0.00    0.00
06:09:18 PM   11    5.92    0.00    6.62   87.11    0.00    0.35    0.00    0.00    0.00    0.00
06:09:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:18 PM   18    2.76    0.00    3.10   89.31    0.00    0.00    0.00    0.00    0.00    4.83
06:09:18 PM   19    3.73    0.00    3.73   92.54    0.00    0.00    0.00    0.00    0.00    0.00
06:09:18 PM   20    4.00    0.00    5.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
06:09:18 PM   21    3.74    0.00    3.74   92.52    0.00    0.00    0.00    0.00    0.00    0.00
06:09:18 PM   22    4.68    0.00    4.01   91.30    0.00    0.00    0.00    0.00    0.00    0.00
06:09:18 PM   23    3.70    0.00    4.71   91.58    0.00    0.00    0.00    0.00    0.00    0.00

06:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:21 PM  all    2.44    0.00    3.25   43.80    0.00    0.07    0.00    0.00    0.00   50.43
06:09:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:09:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM    6    7.05    0.00    9.40   83.22    0.00    0.34    0.00    0.00    0.00    0.00
06:09:21 PM    7    5.24    0.00    7.69   87.06    0.00    0.00    0.00    0.00    0.00    0.00
06:09:21 PM    8    6.21    0.00    8.28   85.52    0.00    0.00    0.00    0.00    0.00    0.00
06:09:21 PM    9    5.24    0.00    7.34   87.41    0.00    0.00    0.00    0.00    0.00    0.00
06:09:21 PM   10    5.48    0.00    8.90   84.93    0.00    0.68    0.00    0.00    0.00    0.00
06:09:21 PM   11    7.07    0.00    8.42   84.18    0.00    0.34    0.00    0.00    0.00    0.00
06:09:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:09:21 PM   18    3.04    0.00    4.39   89.19    0.00    0.00    0.00    0.00    0.00    3.38
06:09:21 PM   19    4.05    0.00    4.05   91.89    0.00    0.00    0.00    0.00    0.00    0.00
