procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        14072       721816        35764     56485036    0    0     0   244 22895 45983   4   2  94   0   0 2018-12-28 22:21:49
 2  1        14072       395040        35764     56744388    0    0     0 42264 22877 45702   4   2  93   0   0 2018-12-28 22:21:52
 4  2        14072       323896        35772     56883264    0    0     0 532084 25940 70912   4   4  85   7   0 2018-12-28 22:21:55
 4  0        14072       462636        35780     56730776    0    0     0 453351 26585 58353   5   4  85   6   0 2018-12-28 22:21:58
 3  1        14072       654640        35780     56482632    0    0     0 291636 24966 49218   5   4  86   5   0 2018-12-28 22:22:01
 2  0        14072       434300        35788     56605160    0    0     0 40800 23199 45776   4   3  93   1   0 2018-12-28 22:22:04
 1  0        14072       274020        35788     56665268    0    0     0   396 22775 48089   4   2  93   1   0 2018-12-28 22:22:07
 3  1        14072       529140        35796     56399548    0    0     0 334442 25471 59894   4   4  89   4   0 2018-12-28 22:22:10
 1  3        14072       979084        35808     56214848    0    0     0 555551 27157 68715   6   5  80   8   0 2018-12-28 22:22:13
 1  0        14072       930160        35808     56335548    0    0     0 275608 25097 49057   5   3  88   4   0 2018-12-28 22:22:16
 1  0        14072       707600        35816     56589568    0    0     0 215730 24778 51780   4   3  90   2   0 2018-12-28 22:22:19
 4  0        14072       352392        35816     56846148    0    0     0    34 22832 45740   4   2  94   0   0 2018-12-28 22:22:22
 5  1        14072       329992        35824     56754484    0    0     0 365764 25742 65227   4   3  87   6   0 2018-12-28 22:22:25
 4  0        14072       413996        35832     56599288    0    0     0 374339 25194 49359   5   4  86   5   0 2018-12-28 22:22:28
 2  2        14072       251640        35832     56685956    0    0     0 229151 23711 53629   4   3  88   4   0 2018-12-28 22:22:31
 3  0        14072       510196        35840     56356572    0    0     0 194764 24010 46439   5   3  89   3   0 2018-12-28 22:22:34
 5  1        14072       443908        35840     56492468    0    0     0 226595 24760 55006   4   3  89   4   0 2018-12-28 22:22:37
 3  2        14072       474684        35848     56637524    0    0     0 464948 26190 59792   5   4  83   7   0 2018-12-28 22:22:40
 3  0        14072       443644        35848     56556748    0    0     0 143695 24349 46656   6   4  88   2   0 2018-12-28 22:22:43
 1  1        14072       253804        35860     56651508    0    0     0 86471 23431 52604   4   3  92   2   0 2018-12-28 22:22:46
 1  1        14072       286468        35868     56581664    0    0     1 238726 24467 51427   4   3  89   3   0 2018-12-28 22:22:49
 4  4        14072       275844        35868     56614900    0    0     0 342478 24899 59641   4   3  86   6   0 2018-12-28 22:22:52
 1  2        14072       682036        35876     56503444    0    0     0 569598 28054 64131   5   5  82   7   0 2018-12-28 22:22:55
 1  0        14072       766716        35876     56349220    0    0     0 80894 23701 46296   4   3  91   2   0 2018-12-28 22:22:58
 2  0        14072       406892        35884     56604140    0    0     0    67 22659 45729   4   2  94   0   0 2018-12-28 22:23:01
 1  1        14072       275004        35892     56625680    0    0     0 124782 23247 51070   3   3  92   2   0 2018-12-28 22:23:04
 4  3        14072       277952        35892     56600684    0    0     0 452357 26652 60636   5   4  87   5   0 2018-12-28 22:23:07
 2  2        14072       883864        35900     56235944    0    0     0 649593 27733 70206   6   5  80   9   0 2018-12-28 22:23:10
 4  0        14072       910448        35900     56187520    0    0     0 135251 24468 46507   5   4  87   4   0 2018-12-28 22:23:13
 4  0        14072       557468        35912     56441212    0    0     0   843 22902 45898   4   2  92   2   0 2018-12-28 22:23:16
 1  2        14072       264264        35916     56693800    0    0     0 38412 22897 45764   4   2  94   0   0 2018-12-28 22:23:19
 2  1        14072       266660        35920     56693148    0    0     0 373945 25388 61051   5   4  87   5   0 2018-12-28 22:23:22
 3  3        14072       594992        35928     56410060    0    0     0 534812 26534 71070   4   4  84   9   0 2018-12-28 22:23:25
 2  1        14072       738708        35928     56323556    0    0     0 408734 25732 48288   5   5  84   6   0 2018-12-28 22:23:28
 2  0        14072       627836        35936     56323028    0    0     0    58 22932 45978   4   2  93   0   0 2018-12-28 22:23:31
 1  1        14072       301380        35936     56580100    0    0     0 60040 23067 48943   4   3  93   1   0 2018-12-28 22:23:34
 4  2        14072       309908        35944     56547776    0    0     0 345922 24896 62292   5   3  87   5   0 2018-12-28 22:23:37
 6  1        14072       845308        35952     56264892    0    0     0 424624 25645 58472   5   4  84   7   0 2018-12-28 22:23:40
 2  2        14072       451560        35952     56587388    0    0     0 263261 24511 53965   5   4  87   4   0 2018-12-28 22:23:43
 2  0        14072       540308        35964     56473148    0    0     0 251937 24570 48399   5   3  89   2   0 2018-12-28 22:23:46
 3  0        14072       256680        35964     56672312    0    0     0 106802 23310 53261   4   2  92   2   0 2018-12-28 22:23:49
 4  2        14072       355700        35972     56533288    0    0     0 400122 25410 58987   4   3  87   5   0 2018-12-28 22:23:52
 3  1        14072       285728        35980     56498792    0    0     0 240345 24285 50886   4   3  89   4   0 2018-12-28 22:23:55
 2  0        14072       430408        35980     56310660    0    0     0 79373 23368 52320   4   3  89   4   0 2018-12-28 22:23:58
 6  0        14072       341208        35988     56518088    0    0     0 340630 24930 61181   4   3  88   5   0 2018-12-28 22:24:01
 4  1        14072       568972        35988     56354388    0    0     0 313037 25227 52840   4   4  88   4   0 2018-12-28 22:24:04
 1  1        14072       361400        35996     56572976    0    0     0 354528 25900 58866   4   4  86   5   0 2018-12-28 22:24:07
 2  0        14072       377696        36004     56631284    0    0     0 104040 23460 46036   4   3  92   2   0 2018-12-28 22:24:10
 2  1        14072       250380        36004     56719520    0    0     0 101866 23532 51416   5   3  90   2   0 2018-12-28 22:24:13
 3  0        14072       254540        36016     56717744    0    0     0 130822 23710 46016   4   3  90   3   0 2018-12-28 22:24:16
 3  3        14072       653368        36016     56346996    0    0     0 520553 26815 76213   4   4  81  11   0 2018-12-28 22:24:19
 2  1        14072       754856        36024     56323836    0    0     0 520324 26409 57529   6   5  82   8   0 2018-12-28 22:24:22
 2  0        14072       764784        36024     56359304    0    0     0 73077 23182 46207   4   3  91   2   0 2018-12-28 22:24:25
 2  0        14072       432152        36032     56614060    0    0     0    32 22606 45779   3   2  95   0   0 2018-12-28 22:24:28
 2  2        14072       266584        36040     56719332    0    0     0 270366 24028 60457   4   3  90   3   0 2018-12-28 22:24:31
 1  4        14072       622760        36040     56330656    0    0     0 387102 25284 53048   5   4  84   7   0 2018-12-28 22:24:34
 1  2        14072       269108        36048     56608516    0    0     0 474938 26120 58150   4   4  83   9   0 2018-12-28 22:24:37
 3  0        14072       925508        36048     56117732    0    0     0 241885 24882 46712   5   4  88   4   0 2018-12-28 22:24:40
 2  0        14072       571728        36056     56371840    0    0     0   936 23433 46115   4   3  92   2   0 2018-12-28 22:24:43
 5  2        14072       274412        36068     56620096    0    0     0 185267 23752 55290   4   3  90   3   0 2018-12-28 22:24:46
 1  2        14072       279428        36068     56596520    0    0     0 338788 25210 57720   5   4  85   7   0 2018-12-28 22:24:49
 3  1        14072       478156        36076     56348828    0    0     0 256206 24540 49732   4   3  88   5   0 2018-12-28 22:24:52
 3  2        14072       593612        36076     56318980    0    0     0 395425 25644 57207   5   4  84   8   0 2018-12-28 22:24:55
 1  0        14072       818672        36084     56125856    0    0     0 178752 24440 46503   5   3  89   3   0 2018-12-28 22:24:58
 1  1        14072       288488        36092     56711584    0    0     0 311046 25534 60782   4   3  89   4   0 2018-12-28 22:25:01
 1  1        14072       437048        36092     56583328    0    0     0 152382 23447 48726   4   3  89   4   0 2018-12-28 22:25:04
 2  1        14072       374008        36100     56690364    0    0     0 220878 24132 58859   4   3  88   5   0 2018-12-28 22:25:07
 3  2        14072       576148        36100     56490384    0    0     0 254018 24428 46381   5   3  88   5   0 2018-12-28 22:25:10
 4  1        14072       356348        36108     56824356    0    0     0 312109 25110 55257   5   4  85   6   0 2018-12-28 22:25:13
 3  1        14072       405112        36108     56788072    0    0     0 405497 26296 60669   6   4  86   5   0 2018-12-28 22:25:16
 2  0        14072       530464        36120     56590632    0    0     0 141295 24317 46380   4   3  90   3   0 2018-12-28 22:25:19
 1  2        14072       274628        36128     56741212    0    0     0 155841 23845 55009   4   2  90   4   0 2018-12-28 22:25:22
 5  1        14072       399832        36128     56659204    0    0     0 233474 24627 57481   4   3  86   6   0 2018-12-28 22:25:25
 1  3        14072       309216        36136     56659872    0    0     0 181391 23779 46282   4   3  92   2   0 2018-12-28 22:25:28
 3  2        14072      1008548        36136     56283184    0    0     0 670761 28029 76586   5   5  80  10   0 2018-12-28 22:25:31
 2  0        14072      1050548        36144     56162620    0    0     0 105094 23467 46311   4   3  91   2   0 2018-12-28 22:25:34
 4  0        14072       521836        36152     56606944    0    0     0 131484 23773 52524   4   2  91   3   0 2018-12-28 22:25:37
 1  1        14072       270520        36152     56850152    0    0     0 221562 24194 53349   4   3  88   5   0 2018-12-28 22:25:40
 4  1        14072       422520        36160     56675880    0    0     0 105510 23618 46460   5   3  90   2   0 2018-12-28 22:25:43
 5  1        14072       439656        36160     56605612    0    0     0 537309 26342 66788   5   4  84   6   0 2018-12-28 22:25:46
 3  0        14072       616276        36172     56566868    0    0     0 262672 24812 49353   5   3  83   9   0 2018-12-28 22:25:49
 1  0        14072       395236        36180     56799556    0    0     0 300715 24547 54987   5   3  89   3   0 2018-12-28 22:25:52
 3  1        14072       265464        36180     56816716    0    0     0 64704 22780 45859   3   2  94   0   0 2018-12-28 22:25:55
 4  2        14072       274656        36188     56731024    0    0     0 206085 23760 54568   3   3  88   5   0 2018-12-28 22:25:58
 3  0        14072       679312        36188     56359448    0    0     0 375510 25697 56565   5   4  85   6   0 2018-12-28 22:26:01
 1  1        14072       337528        36196     56574612    0    0     0 141672 23599 49961   4   3  92   2   0 2018-12-28 22:26:04
 1  7        14072       353208        36204     56752492    0    0     0 467252 26916 63518   5   4  83   8   0 2018-12-28 22:26:07
 3  0        14072       725372        36204     56424992    0    0     0 132577 25236 50520   4   3  90   3   0 2018-12-28 22:26:10
 2  3        14072       276032        36212     56751152    0    0     0 313414 24855 58978   4   3  88   5   0 2018-12-28 22:26:13
 4  0        14072       690940        36212     56480136    0    0     0 268531 25264 54863   5   5  85   5   0 2018-12-28 22:26:16
 1  0        14072       456976        36224     56592392    0    0     0 65203 23441 46188   4   2  91   2   0 2018-12-28 22:26:19
