procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        26720      4493428       478488     47571164    0    0     0     0 19112 18727   1   1  98   0   0 2019-03-10 00:38:01
 0  0        26720      4494292       478488     47571180    0    0     0    35 18295 17289   1   1  98   0   0 2019-03-10 00:38:04
 3  0        26720      4492992       478488     47571164    0    0     0   320 23717 22341   1   1  97   1   0 2019-03-10 00:38:07
 2  0        26720      4493368       478488     47571184    0    0     0    57 14395 14138   1   1  98   0   0 2019-03-10 00:38:10
 6  0        26720      4491476       478488     47571156    0    0     0     7 64679 59097   4   2  94   0   0 2019-03-10 00:38:13
 0  0        26720      4493344       478488     47571176    0    0     0     0 71199 65860   4   3  93   0   0 2019-03-10 00:38:16
 4  0        26720      4493312       478488     47571336    0    0     0    11 62866 57509   3   3  94   0   0 2019-03-10 00:38:19
 0  0        26720      4493792       478488     47571316    0    0     0   329 36846 35358   2   2  96   1   0 2019-03-10 00:38:22
 1  0        26720      4494012       478488     47571328    0    0     0    45 7419 8148   0   0  99   0   0 2019-03-10 00:38:25
 0  0        26720      4495596       478488     47571340    0    0     0     0 13524 13230   1   1  99   0   0 2019-03-10 00:38:28
 0  0        26720      4491960       478488     47571400    0    0     0    35 16135 16169   1   1  98   0   0 2019-03-10 00:38:31
 0  0        26720      4492940       478488     47571412    0    0     0     0 7308 7933   0   0  99   0   0 2019-03-10 00:38:34
 8  0        26720      4491956       478488     47571356    0    0     0     7 24050 23363   1   1  98   0   0 2019-03-10 00:38:37
 0  0        26720      4492392       478488     47571492    0    0     0     0 21199 21094   1   1  98   0   0 2019-03-10 00:38:40
 0  0        26720      4491872       478488     47571464    0    0     0    35 17826 17112   1   1  98   0   0 2019-03-10 00:38:43
 5  0        26720      4491324       478488     47571516    0    0     0     0 26804 25522   1   1  97   0   0 2019-03-10 00:38:46
 2  0        26720      4492840       478488     47571456    0    0     0     9 47096 45871   3   2  95   0   0 2019-03-10 00:38:49
 0  0        26720      4490212       478488     47571500    0    0     0   571 41079 39124   3   2  94   1   0 2019-03-10 00:38:52
 0  0        26720      4491100       478488     47571516    0    0     0    45 87820 82468   5   4  91   0   0 2019-03-10 00:38:55
 3  0        26720      4490072       478488     47571528    0    0     0     0 23942 23734   2   1  97   0   0 2019-03-10 00:38:58
 0  0        26720      4486724       478488     47571492    0    0     0    36 97970 90768   6   4  90   0   0 2019-03-10 00:39:01
 1  0        26720      4487904       478488     47571568    0    0     0     0 18233 17973   1   1  98   0   0 2019-03-10 00:39:04
 0  0        26720      4488912       478488     47571528    0    0     0   203 6560 7568   0   0  98   1   0 2019-03-10 00:39:07
 0  0        26720      4489756       478488     47571472    0    0     0     0 6095 7675   0   0  99   0   0 2019-03-10 00:39:10
 2  0        26720      4489728       478488     47571496    0    0     0    33 5526 7136   1   0  99   0   0 2019-03-10 00:39:13
 0  0        26720      4490892       478488     47571460    0    0     0     0 4954 6639   0   0  99   0   0 2019-03-10 00:39:16
 0  0        26720      4490468       478488     47571484    0    0     0    11 5549 7255   0   0  99   0   0 2019-03-10 00:39:19
 0  0        26720      4489564       478488     47571500    0    0     0   447 30492 27167   1   1  97   0   0 2019-03-10 00:39:22
 0  0        26720      4488740       478488     47571608    0    0     0    45 28091 24983   1   1  98   0   0 2019-03-10 00:39:25
 0  0        26720      4489428       478488     47571532    0    0     0     0 28613 25335   1   1  98   0   0 2019-03-10 00:39:28
 0  0        26720      4485628       478488     47571572    0    0     0    35 31738 27909   2   1  97   0   0 2019-03-10 00:39:31
 0  0        26720      4485876       478488     47571704    0    0     0     0 5249 6611   0   0  99   0   0 2019-03-10 00:39:34
 0  0        26720      4487324       478488     47571560    0    0     0   195 21534 19821   1   1  98   1   0 2019-03-10 00:39:37
 1  0        26720      4487480       478488     47571528    0    0     0     0 32185 28509   2   1  97   0   0 2019-03-10 00:39:40
 1  0        26720      4487028       478488     47571564    0    0     0    24 28679 26035   1   1  98   0   0 2019-03-10 00:39:43
 0  0        26720      4487680       478488     47571564    0    0     0     0 30667 27333   1   1  98   0   0 2019-03-10 00:39:46
 0  0        26720      4486736       478488     47571548    0    0     0    25 30225 27183   1   1  97   0   0 2019-03-10 00:39:49
 0  0        26720      4487672       478488     47571568    0    0     0   469 13832 13558   1   1  98   0   0 2019-03-10 00:39:52
 0  0        26720      4487308       478488     47571636    0    0     0    45 7421 8235   1   0  99   0   0 2019-03-10 00:39:55
 0  0        26720      4488144       478488     47571600    0    0     0     0 8307 9035   1   0  99   0   0 2019-03-10 00:39:58
 1  0        26720      4485508       478488     47571620    0    0     0    33 8148 9158   1   0  99   0   0 2019-03-10 00:40:01
 1  0        26720      4488236       478488     47571672    0    0     0     0 6533 8160   1   0  99   0   0 2019-03-10 00:40:04
 0  0        26720      4486824       478488     47571628    0    0     0   197 12465 12607   1   1  98   0   0 2019-03-10 00:40:07
 1  0        26720      4486832       478488     47571636    0    0     0     0 35295 31761   3   1  96   0   0 2019-03-10 00:40:10
 1  0        26720      4486016       478488     47571652    0    0     0     9 36543 31546   2   1  97   0   0 2019-03-10 00:40:13
 0  0        26720      4487564       478488     47571648    0    0     0     0 35712 32966   2   1  97   0   0 2019-03-10 00:40:16
 0  0        26720      4487720       478488     47571660    0    0     0    39 7470 8445   1   0  99   0   0 2019-03-10 00:40:19
 0  0        26720      4485656       478488     47571772    0    0     0   471 50196 44746   3   2  95   0   0 2019-03-10 00:40:22
 0  0        26720      4487244       478488     47571780    0    0     0    47 73206 69685   5   3  92   0   0 2019-03-10 00:40:25
 0  0        26720      4487352       478488     47571804    0    0     0     0 10320 10659   1   1  99   0   0 2019-03-10 00:40:28
 0  0        26720      4483600       478488     47571968    0    0     0    35 8270 8834   1   0  99   0   0 2019-03-10 00:40:31
 0  0        26720      4484880       478488     47571904    0    0     0     0 8714 9036   0   0  99   0   0 2019-03-10 00:40:34
 0  0        26720      4485796       478488     47571812    0    0     0   199 8538 8839   1   0  98   1   0 2019-03-10 00:40:37
 0  0        26720      4485792       478488     47571820    0    0     0     0 9210 9547   1   0  99   0   0 2019-03-10 00:40:40
 0  0        26720      4484896       478488     47571836    0    0     0     8 7993 8523   1   0  99   0   0 2019-03-10 00:40:43
 0  0        26720      4485672       478488     47571876    0    0     0     0 8359 8995   0   0  99   0   0 2019-03-10 00:40:46
 3  0        26720      4485216       478488     47571900    0    0     0    37 18313 17649   1   1  98   0   0 2019-03-10 00:40:49
 4  0        26720      4485004       478488     47571984    0    0     0   461 36530 34345   2   2  96   0   0 2019-03-10 00:40:52
 0  0        26720      4483900       478488     47572152    0    0     0    43 11749 11526   1   1  99   0   0 2019-03-10 00:40:55
 0  0        26720      4483240       478488     47572100    0    0     0     0 9044 9413   1   0  99   0   0 2019-03-10 00:40:58
 1  0        26720      4482228       478488     47572092    0    0     0    36 21858 20631   2   1  97   0   0 2019-03-10 00:41:01
 0  0        26720      4483924       478488     47572136    0    0     0     0 13743 13401   1   1  99   0   0 2019-03-10 00:41:04
 0  0        26720      4484620       478488     47572184    0    0     0   200 20645 19245   1   1  97   1   0 2019-03-10 00:41:07
 2  0        26720      4484164       478488     47572168    0    0     0     0 25746 24326   1   1  97   0   0 2019-03-10 00:41:10
 1  0        26720      4484024       478488     47572180    0    0     0     9 18789 18090   1   1  98   0   0 2019-03-10 00:41:13
 0  0        26720      4483104       478488     47572196    0    0     0     0 21148 20494   1   1  98   0   0 2019-03-10 00:41:16
 0  0        26720      4483736       478488     47572180    0    0     0    13 19147 18899   1   1  98   0   0 2019-03-10 00:41:19
 0  0        26720      4482716       478488     47572184    0    0     0   500 24515 23196   1   1  97   0   0 2019-03-10 00:41:22
 0  0        26720      4484652       478488     47572200    0    0     0    72 15111 14560   1   1  98   0   0 2019-03-10 00:41:25
 5  0        26720      4482664       478488     47572188    0    0     0     0 16839 16616   1   1  98   0   0 2019-03-10 00:41:28
 0  0        26720      4480288       478488     47572196    0    0     0     7 109929 108336   7   5  87   0   0 2019-03-10 00:41:31
 7  0        26720      4482576       478488     47572216    0    0     0     0 47580 44969   3   2  95   0   0 2019-03-10 00:41:34
 0  0        26720      4484292       478488     47572192    0    0     0   188 35513 33225   2   1  96   0   0 2019-03-10 00:41:37
 0  0        26720      4484208       478488     47572208    0    0     0     0 8322 8994   1   0  99   0   0 2019-03-10 00:41:40
 1  0        26720      4485092       478488     47572216    0    0     0    24 20366 19342   1   1  98   0   0 2019-03-10 00:41:43
 0  0        26720      4484168       478488     47572228    0    0     0     0 27124 25426   1   1  97   0   0 2019-03-10 00:41:46
 0  0        26720      4484580       478488     47572240    0    0     0    11 15208 15154   1   1  98   0   0 2019-03-10 00:41:49
 0  0        26720      4484460       478488     47572284    0    0     0   185 16225 15524   1   1  98   0   0 2019-03-10 00:41:52
 0  0        26720      4485108       478488     47572296    0    0     0    71 21275 20095   1   1  98   0   0 2019-03-10 00:41:55
 0  0        26720      4484488       478488     47572364    0    0     0     0 27887 25941   1   1  97   0   0 2019-03-10 00:41:58
 0  0        26720      4481540       478488     47572308    0    0     0    23 15697 15197   1   1  98   0   0 2019-03-10 00:42:01
 0  0        26720      4481940       478488     47572312    0    0     0     0 23756 22874   1   1  98   0   0 2019-03-10 00:42:04
 0  0        26720      4481436       478488     47572420    0    0     0   455 15935 15842   1   1  98   1   0 2019-03-10 00:42:07
 0  0        26720      4481768       478488     47572384    0    0     0     0 30323 29766   2   2  97   0   0 2019-03-10 00:42:10
 0  0        26720      4479304       478488     47572380    0    0     0    29 46931 44922   3   2  95   0   0 2019-03-10 00:42:13
 0  0        26720      4482336       478488     47572392    0    0     0     0 78228 76489   5   4  92   0   0 2019-03-10 00:42:16
 4  0        26720      4480104       478488     47572372    0    0     0    12 60327 58379   3   2  94   0   0 2019-03-10 00:42:19
 0  0        26720      4482636       478488     47572288    0    0     0   128 17510 16888   1   1  98   0   0 2019-03-10 00:42:22
 0  0        26720      4481604       478488     47572300    0    0     0    61 11096 11702   1   1  99   0   0 2019-03-10 00:42:25
 0  0        26720      4481792       478488     47572316    0    0     0     0 19624 18591   1   1  98   0   0 2019-03-10 00:42:28
 0  0        26720      4478176       478488     47572324    0    0     0    20 28904 27418   2   1  97   0   0 2019-03-10 00:42:31
 1  0        26720      4477940       478488     47572344    0    0     0     0 11371 11331   1   0  99   0   0 2019-03-10 00:42:34
 1  0        26720      4478116       478488     47572456    0    0     0   527 21321 19956   1   1  97   1   0 2019-03-10 00:42:37
 0  0        26720      4477520       478488     47572472    0    0     0     0 21951 19000   2   1  97   0   0 2019-03-10 00:42:40
