procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  9       890096     14657928        17660     44730272    0    0 35391 34332 19241 47287  22  13  60   5   0 2018-09-30 02:01:05
 0 11       890096     14450632        17668     44920488    0    0  3211 95704 3453 10834   2   2  75  21   0 2018-09-30 02:01:08
 8  1       890096     14641396        17668     44868144    0    0 27175    99 18242 39016  17  11  61  11   0 2018-09-30 02:01:11
 0 11       890096     14421252        17676     45047032    0    0 27193 33984 16275 37239  17  10  63  10   0 2018-09-30 02:01:14
 0 10       890096     14514964        17676     45027632    0    0  5291 82565 5859 13769   4   3  64  29   0 2018-09-30 02:01:17
 7  3       890096     14239040        17684     45263164    0    0 36271    16 21110 50437  22  14  59   6   0 2018-09-30 02:01:20
 6  5       890096     13915680        17684     45524292    0    0 18357 68035 9524 29952  11   7  63  18   0 2018-09-30 02:01:23
10  0       890096     13990048        17692     45484632    0    0 23309 49151 17276 32723  15  10  64  12   0 2018-09-30 02:01:26
 0 11       890096     13699924        17700     45699040    0    0 32171 34348 13995 44479  20  12  62   6   0 2018-09-30 02:01:29
 0 11       890096     13507484        17700     45874684    0    0  2811 85383 4930 10207   3   2  73  23   0 2018-09-30 02:01:32
 9  1       890096     13693640        17708     45767580    0    0 15883   170 15745 24126  11   7  67  16   0 2018-09-30 02:01:35
 8  1       890096     13411524        17708     46005968    0    0 36341     0 16594 49464  23  14  59   4   0 2018-09-30 02:01:38
 1 11       890096     13187876        17716     46206116    0    0  6493 120405 4810 15149   4   3  71  21   0 2018-09-30 02:01:41
10  0       890096     13364100        17716     46173064    0    0 26920     4 13249 39431  18  11  60  11   0 2018-09-30 02:01:44
 0 11       890096     13092564        17724     46365840    0    0 28759 70011 12453 44108  18  11  62   9   0 2018-09-30 02:01:47
 0 11       890096     12911952        17732     46536532    0    0  2289 50291 2495 6623   2   1  64  32   0 2018-09-30 02:01:50
 1  9       890096     13139592        17732     46370364    0    0  7035     4 10418 14492   5   4  63  28   0 2018-09-30 02:01:53
 6  4       890096     12873440        17740     46596404    0    0 34361    17 19092 43963  23  14  59   4   0 2018-09-30 02:01:56
 0 11       890096     12694164        17740     46724940    0    0 18855 72638 9300 32372  12   7  63  18   0 2018-09-30 02:01:59
 0 11       890096     12502348        17748     46910612    0    0  2244 58051 2486 5826   2   1  71  25   0 2018-09-30 02:02:02
10  0       890096     12739228        17748     46756508    0    0 11592     7 11805 21105   8   6  62  24   0 2018-09-30 02:02:05
10  0       890096     12461172        17756     46975096    0    0 32771    16 15078 46926  21  13  59   7   0 2018-09-30 02:02:08
 1 10       890096     12366276        17764     47038272    0    0  9236 67973 6311 18534   6   4  64  26   0 2018-09-30 02:02:11
 0 11       890096     12201648        17764     47199396    0    0  1464 48845 2027 4474   2   1  68  30   0 2018-09-30 02:02:14
10  0       890096     12303956        17772     47219284    0    0 33864    46 19057 52828  22  14  59   5   0 2018-09-30 02:02:17
 0 11       890096     12116624        17772     47370960    0    0 22204 36122 9896 33757  15   9  66  10   0 2018-09-30 02:02:20
 0 11       890096     11926996        17780     47544616    0    0  2259 78343 2453 9243   2   1  72  24   0 2018-09-30 02:02:23
10  0       890096     12172768        17780     47391732    0    0  9423  8758 5044 18079   6   4  72  18   0 2018-09-30 02:02:26
10  0       890096     11878940        17788     47624556    0    0 35321     9 14509 52021  23  14  59   4   0 2018-09-30 02:02:29
 0 11       890096     11718308        17796     47740804    0    0 16769 72191 8318 28726  12   7  63  18   0 2018-09-30 02:02:32
 0 11       890096     11518800        17796     47928856    0    0  2681 59984 3851 7582   2   2  76  20   0 2018-09-30 02:02:35
 8  2       890096     11705132        17804     47839868    0    0 21760    31 18893 34976  15  10  60  15   0 2018-09-30 02:02:38
 0 11       890096     11422052        17804     48052592    0    0 31612 35384 18861 47913  21  13  61   5   0 2018-09-30 02:02:41
 0 11       890096     11233536        17812     48229044    0    0  2996 77557 3268 10607   3   2  74  22   0 2018-09-30 02:02:44
 9  2       890096     11491816        17816     48080240    0    0  9681  7859 6753 17587   7   4  74  15   0 2018-09-30 02:02:47
 8  2       890096     11212768        17820     48305540    0    0 33333    15 14748 47627  23  14  59   4   0 2018-09-30 02:02:50
10  0       890096     11031252        17828     48434976    0    0 12131 70072 6929 23570   8   5  68  19   0 2018-09-30 02:02:53
10  0       890096     11131852        17828     48426828    0    0 14276 50444 7052 22914  10   7  62  21   0 2018-09-30 02:02:56
10  0       890096     10813312        17836     48653400    0    0 33483    11 13876 51058  24  14  59   4   0 2018-09-30 02:02:59
 0 11       890096     10706512        17836     48734340    0    0 11293 75055 6340 20062   8   5  68  19   0 2018-09-30 02:03:02
 0 10       890096     10825016        17844     48711432    0    0  6321 53605 6466 12703   5   4  67  24   0 2018-09-30 02:03:05
 5  5       890096     10576756        17852     48906032    0    0 29036    49 17168 40721  21  13  59   7   0 2018-09-30 02:03:08
 9  2       890096     10227632        17852     49201900    0    0 22585 69056 11246 40220  16  10  64   9   0 2018-09-30 02:03:11
 0 10       890096     10205744        17860     49220916    0    0   800 49850 1785 4721   1   1  75  24   0 2018-09-30 02:03:14
 8  2       890096     10293568        17860     49214612    0    0 30040     9 13596 42912  22  14  59   6   0 2018-09-30 02:03:17
 0 11       890096     10098732        17868     49360992    0    0 21025 65650 10633 35412  15   9  64  11   0 2018-09-30 02:03:20
 8  2       890096     10185808        17868     49360360    0    0  7904 51294 7945 16971   6   5  69  20   0 2018-09-30 02:03:23
10  0       890096      9924444        17876     49563568    0    0 29873    48 18291 42477  23  14  59   5   0 2018-09-30 02:03:26
 0 11       890096      9739400        17884     49712604    0    0 21701 75354 10759 33650  16  10  64  10   0 2018-09-30 02:03:29
 0 11       890096      9549420        17884     49893464    0    0  1876 53904 2312 7457   2   1  74  23   0 2018-09-30 02:03:32
 9  1       890096      9792176        17892     49730372    0    0  9633   100 5834 19488   7   4  68  21   0 2018-09-30 02:03:35
 8  2       890096      9519364        17892     49943816    0    0 31535     0 18562 48428  23  14  59   4   0 2018-09-30 02:03:38
 0 11       890096      9405188        17900     50033228    0    0 12696 70820 7862 21684  10   6  69  15   0 2018-09-30 02:03:41
10  0       890096      9507692        17900     50059424    0    0 11988 50859 8269 23546  10   6  64  20   0 2018-09-30 02:03:44
 1  0       890096      9234540        17908     50269044    0    0 30977    13 16141 44993  24  14  59   3   0 2018-09-30 02:03:47
 0 11       890096      9121676        17916     50346068    0    0 11004 68798 8642 19549   8   5  65  22   0 2018-09-30 02:03:50
 8  2       890096      9258172        17916     50342604    0    0  7744 49409 8001 16797   7   4  67  22   0 2018-09-30 02:03:53
 9  1       890096      8997408        17924     50542812    0    0 29341    43 13802 44608  22  14  59   5   0 2018-09-30 02:03:56
 0 11       890096      8630428        17924     50838936    0    0 20127 101584 10617 36141  15  10  63  12   0 2018-09-30 02:03:59
10  0       890096      8927352        17932     50638728    0    0  1632 17949 3623 6177   2   1  74  23   0 2018-09-30 02:04:02
10  0       890096      8675932        17932     50841660    0    0 30104    48 25171 43395  23  14  59   4   0 2018-09-30 02:04:05
 0 11       890096      8470228        17940     50988228    0    0 20931 70641 10741 34137  16  10  62  12   0 2018-09-30 02:04:08
 1  9       890096      8660548        17948     50970112    0    0  5957 50993 4505 18025   5   3  67  24   0 2018-09-30 02:04:11
 9  1       890096      8450780        17948     51139788    0    0 24700     0 14403 38321  20  12  60   8   0 2018-09-30 02:04:14
 0 11       890096      8218896        17956     51291848    0    0 21463 68087 11139 38511  16  10  62  12   0 2018-09-30 02:04:17
 8  3       890096      8040844        17956     51459080    0    0  2220 49123 2636 6888   2   2  65  31   0 2018-09-30 02:04:20
 9  0       890096      8049388        17964     51457364    0    0 29556    19 14990 52828  23  14  59   4   0 2018-09-30 02:04:23
 0 11       890096      7836012        17964     51631084    0    0 24895 40593 12011 42536  19  11  62   7   0 2018-09-30 02:04:26
 0 11       890096      7627204        17972     51822296    0    0  3680 87436 3478 12633   3   2  71  23   0 2018-09-30 02:04:29
10  1       890096      7861500        17980     51720072    0    0 17729    73 9235 33388  14   9  62  15   0 2018-09-30 02:04:32
 8  2       890096      7590704        17980     51926444    0    0 30283   148 16474 50112  24  14  59   3   0 2018-09-30 02:04:35
 0 11       890096      7395992        17988     52098488    0    0  2967 99604 4378 11583   3   2  67  28   0 2018-09-30 02:04:38
 9  1       890096      7574828        17988     51942856    0    0  7228 17238 5665 16135   6   4  69  21   0 2018-09-30 02:04:41
 8  2       890096      7303600        17996     52151580    0    0 30036    57 16487 52311  23  14  59   3   0 2018-09-30 02:04:44
12  0       890096      7188200        18124     52248812    0    0 13883 35297 7626 21555  11   7  61  20   0 2018-09-30 02:04:47
10  0       890096      7319204        18132     52241808    0    0  7135 84624 9664 15982   6   4  66  23   0 2018-09-30 02:04:50
 8  2       890096      7044804        18140     52446856    0    0 29567    17 14017 50427  23  14  59   3   0 2018-09-30 02:04:53
10  2       890096      6883780        18140     52557728    0    0 15697 68259 8399 30094  13   8  65  14   0 2018-09-30 02:04:56
10  0       890096      7001312        18148     52573772    0    0 10040 49249 5966 17498   9   6  67  19   0 2018-09-30 02:04:59
10  0       890096      6809508        18148     52726552    0    0 21748    19 11072 39090  18  11  60  12   0 2018-09-30 02:05:02
10  1       890096      6600400        18156     52878908    0    0 19648 67891 12752 32664  17  11  63   9   0 2018-09-30 02:05:05
 2  9       890096      6433044        18156     53031508    0    0  2344 49003 3288 8571   2   2  75  21   0 2018-09-30 02:05:08
10  0       890096      6502384        18164     53010640    0    0 26236   325 12681 43867  22  13  59   6   0 2018-09-30 02:05:11
 0 11       890096      6281864        18172     53168224    0    0 22273 68651 10612 41546  19  11  63   8   0 2018-09-30 02:05:14
 4  6       890096      6395748        18172     53188336    0    0 11049 49582 8241 22983  10   7  61  23   0 2018-09-30 02:05:17
10  0       890096      6156024        18180     53378264    0    0 27012    16 15010 47323  22  13  59   5   0 2018-09-30 02:05:20
10  0       890096      5934972        18180     53549584    0    0 17308 71788 9386 31311  15  10  65  11   0 2018-09-30 02:05:23
10  0       890096      5988900        18188     53536524    0    0 13336 51663 7438 23468  11   7  69  13   0 2018-09-30 02:05:26
10  0       890096      5739336        18188     53731992    0    0 28044     7 16492 51197  24  14  59   3   0 2018-09-30 02:05:29
 0 11       890096      5595552        18196     53837204    0    0 14149 72896 9079 30199  12   7  64  18   0 2018-09-30 02:05:32
11  0       890096      5800144        18204     53817380    0    0  6281 56563 9716 13726   6   4  63  27   0 2018-09-30 02:05:35
 9  2       890096      5553320        18204     54012368    0    0 27673     0 14517 44768  24  14  59   3   0 2018-09-30 02:05:38
 0 11       890096      5379300        18212     54126040    0    0 15861 67602 8300 27642  14   8  60  17   0 2018-09-30 02:05:41
 7  2       890096      5457176        18212     54087508    0    0  2581 48427 2686 10241   3   2  69  27   0 2018-09-30 02:05:44
10  0       890096      5286584        18220     54234348    0    0 20648   377 9331 36783  18  11  59  12   0 2018-09-30 02:05:47
 1 11       890096      5025640        18228     54423296    0    0 26571 31808 15017 44421  23  14  59   4   0 2018-09-30 02:05:50
 0 11       890096      4837868        18228     54596624    0    0  2832 85370 3232 12274   3   2  75  21   0 2018-09-30 02:05:53
 8  2       890096      5027832        18236     54523824    0    0 19139    20 12524 35900  16  11  60  12   0 2018-09-30 02:05:56
 9  1       890096      4795016        18236     54719280    0    0 27723     0 14378 48148  24  14  59   3   0 2018-09-30 02:05:59
 0 11       890096      4568384        18244     54916548    0    0  5444 121887 4687 16089   5   4  67  24   0 2018-09-30 02:06:02
 4  0       890096      4726400        18244     54844376    0    0 20115     3 10598 39437  17  11  60  12   0 2018-09-30 02:06:05
10  0       890096      4441744        18252     55042048    0    0 27565    16 12623 49182  24  15  59   3   0 2018-09-30 02:06:08
