Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

09:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:12 PM   18    2.01    0.00    1.00   19.40    0.00    0.00    0.00    0.00    0.00   77.59
09:54:12 PM   19    5.72    0.00    2.36   70.03    0.00    0.00    0.00    0.00    0.00   21.89
09:54:12 PM   20    5.70    0.00    2.68   72.48    0.00    0.00    0.00    0.00    0.00   19.13
09:54:12 PM   21    3.34    0.00    1.00   57.53    0.00    0.00    0.00    0.00    0.00   38.13
09:54:12 PM   22    5.37    0.00    2.01   58.05    0.00    0.00    0.00    0.00    0.00   34.56
09:54:12 PM   23    5.03    0.00    2.68   58.05    0.00    0.00    0.00    0.00    0.00   34.23

09:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:15 PM  all    2.09    0.00    1.21   40.34    0.00    0.01    0.00    0.00    0.00   56.33
09:54:15 PM    0    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
09:54:15 PM    1    2.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
09:54:15 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:54:15 PM    3    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:54:15 PM    4    1.39    0.00    1.74   54.51    0.00    0.00    0.00    0.00    0.00   42.36
09:54:15 PM    5    0.67    0.00    4.68   19.40    0.00    0.00    0.00    0.00    0.00   75.25
09:54:15 PM    6    2.72    0.00    2.38   94.22    0.00    0.00    0.00    0.00    0.00    0.68
09:54:15 PM    7    4.35    0.00    2.01   90.64    0.00    0.00    0.00    0.00    0.00    3.01
09:54:15 PM    8    3.72    0.00    1.69   93.92    0.00    0.00    0.00    0.00    0.00    0.68
09:54:15 PM    9    2.71    0.00    2.03   94.92    0.00    0.00    0.00    0.00    0.00    0.34
09:54:15 PM   10    4.73    0.00    1.35   93.24    0.00    0.00    0.00    0.00    0.00    0.68
09:54:15 PM   11    3.03    0.00    1.35   86.20    0.00    0.00    0.00    0.00    0.00    9.43
09:54:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:15 PM   13    4.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:54:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:15 PM   18    2.33    0.00    1.00   11.96    0.00    0.00    0.00    0.00    0.00   84.72
09:54:15 PM   19    3.33    0.00    1.67   25.33    0.00    0.00    0.00    0.00    0.00   69.67
09:54:15 PM   20    5.02    0.00    1.00   93.65    0.00    0.00    0.00    0.00    0.00    0.33
09:54:15 PM   21    2.69    0.00    2.02   29.97    0.00    0.00    0.00    0.00    0.00   65.32
09:54:15 PM   22    4.00    0.00    1.33   89.33    0.00    0.00    0.00    0.00    0.00    5.33
09:54:15 PM   23    3.34    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.33

09:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:18 PM  all    1.21    0.00    0.65   42.21    0.00    0.00    0.00    0.00    0.00   55.93
09:54:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM    5    0.33    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
09:54:18 PM    6    4.33    0.00    2.00   32.67    0.00    0.00    0.00    0.00    0.00   61.00
09:54:18 PM    7    5.00    0.00    2.00   65.00    0.00    0.00    0.00    0.00    0.00   28.00
09:54:18 PM    8    3.99    0.00    2.66   41.20    0.00    0.00    0.00    0.00    0.00   52.16
09:54:18 PM    9    0.67    0.00    1.01   96.64    0.00    0.00    0.00    0.00    0.00    1.68
09:54:18 PM   10    1.01    0.00    0.67   97.65    0.00    0.00    0.00    0.00    0.00    0.67
09:54:18 PM   11    1.00    0.00    1.00   92.67    0.00    0.00    0.00    0.00    0.00    5.33
09:54:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM   13    4.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.30
09:54:18 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:18 PM   18    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
09:54:18 PM   19    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
09:54:18 PM   20    2.32    0.00    0.33   97.35    0.00    0.00    0.00    0.00    0.00    0.00
09:54:18 PM   21    1.00    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    1.34
09:54:18 PM   22    1.32    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.00
09:54:18 PM   23    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00

09:54:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:21 PM  all    3.74    0.00    1.89   39.45    0.00    0.06    0.00    0.00    0.00   54.86
09:54:21 PM    0    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
09:54:21 PM    1    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:54:21 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:21 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:21 PM    4    0.70    0.00    0.70    2.80    0.00    0.00    0.00    0.00    0.00   95.80
09:54:21 PM    5    1.00    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   96.67
09:54:21 PM    6    7.62    0.00    3.31   82.12    0.00    0.33    0.00    0.00    0.00    6.62
09:54:21 PM    7    5.44    0.00    3.06   89.12    0.00    0.00    0.00    0.00    0.00    2.38
09:54:21 PM    8    6.71    0.00    3.36   74.50    0.00    0.00    0.00    0.00    0.00   15.44
09:54:21 PM    9    7.02    0.00    4.01   86.29    0.00    0.00    0.00    0.00    0.00    2.68
09:54:21 PM   10   12.59    0.00    6.12   59.18    0.00    0.34    0.00    0.00    0.00   21.77
09:54:21 PM   11    9.67    0.00    4.67   62.33    0.00    0.33    0.00    0.00    0.00   23.00
09:54:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:21 PM   13    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:54:21 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:21 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:21 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:21 PM   17    3.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.36
09:54:21 PM   18    4.70    0.00    3.02   75.84    0.00    0.00    0.00    0.00    0.00   16.44
09:54:21 PM   19    5.70    0.00    3.36   85.91    0.00    0.00    0.00    0.00    0.00    5.03
09:54:21 PM   20    4.04    0.00    1.68   62.96    0.00    0.00    0.00    0.00    0.00   31.31
09:54:21 PM   21    6.02    0.00    2.68   84.62    0.00    0.00    0.00    0.00    0.00    6.69
09:54:21 PM   22    4.44    0.00    3.75   90.78    0.00    0.00    0.00    0.00    0.00    1.02
09:54:21 PM   23    6.38    0.00    3.36   89.93    0.00    0.00    0.00    0.00    0.00    0.34

09:54:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:24 PM  all    5.52    0.00    2.48   32.25    0.00    0.04    0.00    0.00    0.00   59.71
09:54:24 PM    0    3.69    0.00    0.67    0.00    0.00    0.34    0.00    0.00    0.00   95.30
09:54:24 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
09:54:24 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:24 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:24 PM    4    5.63    0.00    2.11   13.73    0.00    0.00    0.00    0.00    0.00   78.52
09:54:24 PM    5    3.33    0.00    2.67    1.67    0.00    0.00    0.00    0.00    0.00   92.33
09:54:24 PM    6   10.70    0.00    4.01   64.55    0.00    0.00    0.00    0.00    0.00   20.74
09:54:24 PM    7    9.36    0.00    4.35   64.88    0.00    0.33    0.00    0.00    0.00   21.07
09:54:24 PM    8   10.33    0.00    5.00   72.00    0.00    0.33    0.00    0.00    0.00   12.33
09:54:24 PM    9   10.77    0.00    5.39   69.70    0.00    0.00    0.00    0.00    0.00   14.14
09:54:24 PM   10   10.96    0.00    4.32   65.78    0.00    0.33    0.00    0.00    0.00   18.60
09:54:24 PM   11    9.33    0.00    5.67   78.00    0.00    0.00    0.00    0.00    0.00    7.00
09:54:24 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:24 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:54:24 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:24 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:54:24 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:54:24 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:54:24 PM   18    4.75    0.00    2.03   51.86    0.00    0.00    0.00    0.00    0.00   41.36
09:54:24 PM   19    8.97    0.00    4.65   62.13    0.00    0.00    0.00    0.00    0.00   24.25
09:54:24 PM   20    7.00    0.00    3.00   30.00    0.00    0.00    0.00    0.00    0.00   60.00
09:54:24 PM   21   10.56    0.00    4.62   65.02    0.00    0.00    0.00    0.00    0.00   19.80
09:54:24 PM   22    9.09    0.00    5.72   66.67    0.00    0.00    0.00    0.00    0.00   18.52
09:54:24 PM   23    9.30    0.00    5.65   66.78    0.00    0.00    0.00    0.00    0.00   18.27

09:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:27 PM  all    0.78    0.00    0.53   37.93    0.00    0.00    0.00    0.00    0.00   60.77
09:54:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:27 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:54:27 PM    2    2.66    0.00    0.66    8.64    0.00    0.00    0.00    0.00    0.00   88.04
09:54:27 PM    3    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.68
09:54:27 PM    4    0.00    0.00    0.67   22.15    0.00    0.00    0.00    0.00    0.00   77.18
09:54:27 PM    5    1.33    0.00    1.33    4.32    0.00    0.00    0.00    0.00    0.00   93.02
09:54:27 PM    6    1.99    0.00    1.00   94.02    0.00    0.00    0.00    0.00    0.00    2.99
09:54:27 PM    7    0.33    0.00    1.99   95.02    0.00    0.00    0.00    0.00    0.00    2.66
09:54:27 PM    8    1.00    0.00    0.67   95.33    0.00    0.00    0.00    0.00    0.00    3.00
09:54:27 PM    9    0.67    0.00    0.67   96.00    0.00    0.00    0.00    0.00    0.00    2.67
09:54:27 PM   10    1.66    0.00    0.33   93.71    0.00    0.00    0.00    0.00    0.00    4.30
09:54:27 PM   11    0.67    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    3.67
09:54:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:27 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:27 PM   18    1.00    0.00    0.33   58.14    0.00    0.00    0.00    0.00    0.00   40.53
09:54:27 PM   19    0.00    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   92.00
09:54:27 PM   20    0.66    0.00    0.66   63.12    0.00    0.00    0.00    0.00    0.00   35.55
09:54:27 PM   21    0.33    0.00    0.33   81.94    0.00    0.00    0.00    0.00    0.00   17.39
09:54:27 PM   22    0.33    0.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00   42.67
09:54:27 PM   23    2.68    0.00    2.35   37.92    0.00    0.00    0.00    0.00    0.00   57.05

09:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:30 PM  all    5.72    0.00    3.09   36.00    0.00    0.04    0.00    0.00    0.00   55.15
09:54:30 PM    0    3.02    0.00    0.67   27.18    0.00    0.00    0.00    0.00    0.00   69.13
09:54:30 PM    1    4.62    0.00    0.66   21.12    0.00    0.00    0.00    0.00    0.00   73.60
09:54:30 PM    2    3.02    0.00    0.34    4.36    0.00    0.00    0.00    0.00    0.00   92.28
09:54:30 PM    3    2.33    0.00    1.00    9.67    0.00    0.00    0.00    0.00    0.00   87.00
09:54:30 PM    4    9.06    0.00    4.88   69.69    0.00    0.70    0.00    0.00    0.00   15.68
09:54:30 PM    5    3.33    0.00    2.00   36.00    0.00    0.00    0.00    0.00    0.00   58.67
09:54:30 PM    6    7.97    0.00    7.97   61.79    0.00    0.00    0.00    0.00    0.00   22.26
09:54:30 PM    7    9.67    0.00    4.67   71.67    0.00    0.00    0.00    0.00    0.00   14.00
09:54:30 PM    8    6.33    0.00    3.33   30.67    0.00    0.00    0.00    0.00    0.00   59.67
09:54:30 PM    9    6.27    0.00    4.62   39.60    0.00    0.00    0.00    0.00    0.00   49.50
09:54:30 PM   10    7.41    0.00    6.73   73.40    0.00    0.34    0.00    0.00    0.00   12.12
09:54:30 PM   11   10.63    0.00    5.65   76.08    0.00    0.00    0.00    0.00    0.00    7.64
09:54:30 PM   12    1.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.32
09:54:30 PM   13    1.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.01
09:54:30 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:54:30 PM   15    1.34    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   95.30
09:54:30 PM   16    2.01    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   93.98
09:54:30 PM   17    1.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
09:54:30 PM   18   10.56    0.00    4.29   37.29    0.00    0.00    0.00    0.00    0.00   47.85
09:54:30 PM   19    9.90    0.00    4.29   32.01    0.00    0.00    0.00    0.00    0.00   53.80
09:54:30 PM   20    7.77    0.00    4.39   59.46    0.00    0.00    0.00    0.00    0.00   28.38
09:54:30 PM   21    9.00    0.00    5.67   80.33    0.00    0.00    0.00    0.00    0.00    5.00
09:54:30 PM   22    8.42    0.00    3.37   66.67    0.00    0.00    0.00    0.00    0.00   21.55
09:54:30 PM   23    9.67    0.00    6.67   60.00    0.00    0.00    0.00    0.00    0.00   23.67

09:54:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:33 PM  all    2.33    0.00    1.21   42.85    0.00    0.00    0.00    0.00    0.00   53.61
09:54:33 PM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:54:33 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:54:33 PM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:54:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:33 PM    4    2.04    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   72.45
09:54:33 PM    5    8.00    0.00    5.67   50.33    0.00    0.00    0.00    0.00    0.00   36.00
09:54:33 PM    6    4.68    0.00    1.34   59.87    0.00    0.00    0.00    0.00    0.00   34.11
09:54:33 PM    7    4.01    0.00    1.34   37.46    0.00    0.00    0.00    0.00    0.00   57.19
09:54:33 PM    8    3.99    0.00    1.99   80.73    0.00    0.00    0.00    0.00    0.00   13.29
09:54:33 PM    9    2.68    0.00    1.34   93.29    0.00    0.00    0.00    0.00    0.00    2.68
09:54:33 PM   10    4.35    0.00    2.68   79.26    0.00    0.00    0.00    0.00    0.00   13.71
09:54:33 PM   11    6.04    0.00    3.36   35.91    0.00    0.00    0.00    0.00    0.00   54.70
09:54:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:33 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:54:33 PM   15    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
09:54:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:54:33 PM   18    2.70    0.00    0.68   96.28    0.00    0.00    0.00    0.00    0.00    0.34
09:54:33 PM   19    3.65    0.00    1.66   94.68    0.00    0.00    0.00    0.00    0.00    0.00
09:54:33 PM   20    3.00    0.00    1.67   95.00    0.00    0.00    0.00    0.00    0.00    0.33
09:54:33 PM   21    2.35    0.00    1.68   90.27    0.00    0.00    0.00    0.00    0.00    5.70
09:54:33 PM   22    2.67    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.33
09:54:33 PM   23    3.65    0.00    1.33   94.68    0.00    0.00    0.00    0.00    0.00    0.33

09:54:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:36 PM  all    0.58    0.00    0.64   47.84    0.00    0.00    0.00    0.00    0.00   50.94
09:54:36 PM    0    2.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
09:54:36 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
