procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63578972       488144      1487724    0    0     0    57 1013 1899   0   0 100   0   0 2019-04-21 14:19:53
 0  0            0     63579080       488144      1487760    0    0     0     0  978 1880   0   0 100   0   0 2019-04-21 14:19:56
 0  0            0     63579064       488144      1487756    0    0     0     8  990 1888   0   0 100   0   0 2019-04-21 14:19:59
 0  0            0     63579172       488144      1487796    0    0     0     8  987 1889   0   0 100   0   0 2019-04-21 14:20:02
 0  0            0     63579404       488144      1487828    0    0     0     0  984 1887   0   0 100   0   0 2019-04-21 14:20:05
 0  0            0     63579684       488144      1487808    0    0     0     8  980 1880   0   0 100   0   0 2019-04-21 14:20:08
 0  0            0     63579932       488144      1487808    0    0     0     0  986 1880   0   0 100   0   0 2019-04-21 14:20:11
 0  0            0     63582312       488144      1487716    0    0     0     8 1018 1909   0   0 100   0   0 2019-04-21 14:20:14
 0  0            0     63582628       488144      1487712    0    0     0     3  986 1882   0   0 100   0   0 2019-04-21 14:20:17
 0  0            0     63582768       488144      1487708    0    0     0    20  977 1875   0   0 100   0   0 2019-04-21 14:20:20
 0  0            0     63582916       488144      1487712    0    0     0   108 1001 1896   0   0 100   0   0 2019-04-21 14:20:23
 0  0            0     63583024       488144      1487744    0    0     0    31  997 1896   0   0 100   0   0 2019-04-21 14:20:26
 0  0            0     63583168       488144      1487732    0    0     0     8  983 1886   0   0 100   0   0 2019-04-21 14:20:29
 0  0            0     63583128       488144      1487760    0    0     0     0  982 1877   0   0 100   0   0 2019-04-21 14:20:32
 0  0            0     63583120       488144      1487784    0    0     0     8  989 1883   0   0 100   0   0 2019-04-21 14:20:35
 0  0            0     63583028       488144      1487760    0    0     0     8 1001 1883   0   0 100   0   0 2019-04-21 14:20:38
 0  0            0     63583128       488144      1487804    0    0     0     0  984 1883   0   0 100   0   0 2019-04-21 14:20:41
 0  0            0     63583128       488144      1487816    0    0     0     8  971 1868   0   0 100   0   0 2019-04-21 14:20:44
 0  0            0     63583104       488144      1487852    0    0     0     0  984 1882   0   0 100   0   0 2019-04-21 14:20:47
 0  0            0     63583148       488144      1487948    0    0     0     8  987 1891   0   0 100   0   0 2019-04-21 14:20:50
 0  0            0     63583092       488144      1487976    0    0     0    13  981 1881   0   0 100   0   0 2019-04-21 14:20:53
 0  0            0     63583052       488144      1488028    0    0     0    67  976 1869   0   0 100   0   0 2019-04-21 14:20:56
 0  0            0     63583148       488144      1487944    0    0     0    31  993 1888   0   0 100   0   0 2019-04-21 14:20:59
 0  0            0     63583076       488144      1488036    0    0     0    16  997 1911   0   0 100   0   0 2019-04-21 14:21:02
 0  0            0     63583212       488148      1487916    0    0     0    11  985 1890   0   0 100   0   0 2019-04-21 14:21:05
 0  0            0     63583212       488148      1487920    0    0     0     0  961 1859   0   0 100   0   0 2019-04-21 14:21:08
 0  0            0     63583244       488148      1487900    0    0     0     8  978 1882   0   0 100   0   0 2019-04-21 14:21:11
 0  0            0     63520640       488148      1487976    0    0     0    23 1407 2028   1   0  99   0   0 2019-04-21 14:21:14
 1  0            0     63576920       488148      1488048    0    0     0     0 3047 3866   5   2  94   0   0 2019-04-21 14:21:17
 1  0            0     63557040       488148      1487680    0    0     0    59 2270 3162   3   1  96   0   0 2019-04-21 14:21:20
 0  0            0     63559116       488148      1487808    0    0     0     4 2274 3227   3   1  96   0   0 2019-04-21 14:21:23
 1  0            0     63535620       488148      1488300    0    0     0   111 2032 2885   3   1  96   0   0 2019-04-21 14:21:26
 1  0            0     63560448       488148      1488292    0    0     0   172 2038 2828   3   1  96   0   0 2019-04-21 14:21:29
 0  0            0     63547108       488148      1496888    0    0     0  3131 2645 4135   3   1  96   0   0 2019-04-21 14:21:32
 1  0            0     63548128       488148      1500632    0    0     0  1109 2406 3406   4   1  95   0   0 2019-04-21 14:21:35
 0  0            0     63503316       488148      1500900    0    0     0    61 2209 3016   4   1  95   0   0 2019-04-21 14:21:38
 0  0            0     63475908       488148      1501392    0    0     0    61 1660 2371   2   1  97   0   0 2019-04-21 14:21:41
 1  0            0     63560868       488148      1501400    0    0     0     0 1329 1835   1   0  99   0   0 2019-04-21 14:21:44
 1  0            0     63543928       488148      1501032    0    0     0   124 1525 2400   2   0  98   0   0 2019-04-21 14:21:47
 1  0            0     63527364       488148      1500464    0    0     0    64 1620 2364   3   1  97   0   0 2019-04-21 14:21:50
 0  0            0     63510992       488148      1500444    0    0     0    47 1128 2049   0   0  99   0   0 2019-04-21 14:21:53
 0  0            0     63512628       488148      1500448    0    0     0    32  984 1889   0   0 100   0   0 2019-04-21 14:21:56
 0  0            0     63514056       488148      1500404    0    0     0    32  997 1883   0   0 100   0   0 2019-04-21 14:21:59
 0  0            0     63516120       488152      1500420    0    0     0    61 1011 1909   0   0 100   0   0 2019-04-21 14:22:02
 0  0            0     63517660       488152      1500432    0    0     0    33  995 1888   0   0 100   0   0 2019-04-21 14:22:05
 0  0            0     63519212       488152      1500456    0    0     0    33  993 1880   0   0 100   0   0 2019-04-21 14:22:08
 0  0            0     63520748       488152      1500452    0    0     0    21  995 1892   0   0 100   0   0 2019-04-21 14:22:11
 0  0            0     63521480       488152      1500476    0    0     0    25 1004 1890   0   0 100   0   0 2019-04-21 14:22:14
 0  0            0     63522192       488152      1500484    0    0     0    51 1008 1900   0   0 100   0   0 2019-04-21 14:22:17
 0  0            0     63522512       488152      1500500    0    0     0    21  974 1876   0   0 100   0   0 2019-04-21 14:22:20
 0  0            0     63519732       488152      1500560    0    0     0    33 1086 2041   0   0 100   0   0 2019-04-21 14:22:23
 0  0            0     63519908       488152      1500564    0    0     0    41  996 1893   0   0 100   0   0 2019-04-21 14:22:26
 0  0            0     63520016       488152      1500592    0    0     0    41  993 1880   0   0 100   0   0 2019-04-21 14:22:29
 0  0            0     63519992       488152      1500600    0    0     0    19  967 1873   0   0 100   0   0 2019-04-21 14:22:32
 0  0            0     63519992       488152      1500604    0    0     0    27 1002 1887   0   0 100   0   0 2019-04-21 14:22:35
 0  0            0     63520132       488152      1500608    0    0     0    45  995 1888   0   0 100   0   0 2019-04-21 14:22:38
 0  0            0     63520132       488152      1500620    0    0     0    19  981 1880   0   0 100   0   0 2019-04-21 14:22:41
 0  0            0     63522736       488152      1500648    0    0     0    31 1005 1896   0   0 100   0   0 2019-04-21 14:22:44
 0  0            0     63523340       488152      1500620    0    0     0    37  985 1889   0   0 100   0   0 2019-04-21 14:22:47
 0  0            0     63523628       488152      1500616    0    0     0    39  999 1894   0   0 100   0   0 2019-04-21 14:22:50
 0  0            0     63522920       488152      1500580    0    0     0    48 1104 2042   0   0 100   0   0 2019-04-21 14:22:53
 0  0            0     63523364       488156      1500596    0    0     0    29  972 1870   0   0 100   0   0 2019-04-21 14:22:56
 0  0            0     63523860       488156      1500612    0    0     0     0  978 1876   0   0 100   0   0 2019-04-21 14:22:59
 0  0            0     63524116       488156      1500628    0    0     0     8  980 1886   0   0 100   0   0 2019-04-21 14:23:02
 0  0            0     63524520       488156      1500632    0    0     0     0  978 1879   0   0 100   0   0 2019-04-21 14:23:05
 0  0            0     63524644       488156      1500648    0    0     0     8  959 1860   0   0 100   0   0 2019-04-21 14:23:08
 0  0            0     63524760       488156      1500664    0    0     0     0  983 1880   0   0 100   0   0 2019-04-21 14:23:11
 0  0            0     63524916       488156      1500680    0    0     0     8  975 1878   0   0 100   0   0 2019-04-21 14:23:14
 0  0            0     63524908       488156      1500700    0    0     0     8  972 1874   0   0 100   0   0 2019-04-21 14:23:17
 0  0            0     63524900       488156      1500720    0    0     0     0  959 1852   0   0 100   0   0 2019-04-21 14:23:20
 0  0            0     63522320       488160      1500960    0    0     0    25 1095 2030   0   0 100   0   0 2019-04-21 14:23:23
 0  0            0     63523012       488160      1500972    0    0     0     0  984 1884   0   0 100   0   0 2019-04-21 14:23:26
 0  0            0     63523832       488160      1500976    0    0     0    84  992 1881   0   0 100   0   0 2019-04-21 14:23:29
 0  0            0     63524568       488160      1500992    0    0     0    44  980 1878   0   0 100   0   0 2019-04-21 14:23:32
 0  0            0     63525092       488160      1501012    0    0     0     0  979 1876   0   0 100   0   0 2019-04-21 14:23:35
 0  0            0     63525844       488160      1501008    0    0     0     8  981 1886   0   0 100   0   0 2019-04-21 14:23:38
 0  0            0     63525812       488160      1501028    0    0     0     0  984 1876   0   0 100   0   0 2019-04-21 14:23:41
 0  0            0     63525904       488160      1501040    0    0     0     8  970 1866   0   0 100   0   0 2019-04-21 14:23:44
 0  0            0     63525904       488160      1501056    0    0     0     0  976 1869   0   0 100   0   0 2019-04-21 14:23:47
 0  0            0     63525720       488164      1501068    0    0     0     8  986 1820   0   0  99   0   0 2019-04-21 14:23:50
 0  0            0     63523620       488164      1501024    0    0     0    17 1097 2032   0   0 100   0   0 2019-04-21 14:23:53
 0  0            0     63524140       488164      1501036    0    0     0     0  968 1862   0   0 100   0   0 2019-04-21 14:23:56
 0  0            0     63524256       488164      1501048    0    0     0    17  981 1878   0   0 100   0   0 2019-04-21 14:23:59
 0  0            0     63524264       488164      1501064    0    0     0     0  979 1880   0   0 100   0   0 2019-04-21 14:24:02
 0  0            0     63524636       488168      1501084    0    0     0    88 1001 1886   0   0 100   0   0 2019-04-21 14:24:05
 0  0            0     63525008       488168      1501088    0    0     0    29  974 1871   0   0 100   0   0 2019-04-21 14:24:08
 0  0            0     63525248       488168      1501104    0    0     0     0  981 1881   0   0 100   0   0 2019-04-21 14:24:11
 0  0            0     63525280       488168      1501116    0    0     0     8  984 1885   0   0 100   0   0 2019-04-21 14:24:14
 0  0            0     63525528       488168      1501120    0    0     0     0  978 1872   0   0 100   0   0 2019-04-21 14:24:17
 0  0            0     63525520       488168      1501148    0    0     0     8  967 1862   0   0 100   0   0 2019-04-21 14:24:20
 0  0            0     63522860       488168      1501168    0    0     0     0 1078 2029   0   0 100   0   0 2019-04-21 14:24:23
