procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  1        72756       707012        11220     56168720    0    0     0 334853 69453 97639  11   8  77   4   0 2019-03-18 23:17:25
 3  1        72756       572476        11224     56375040    0    0     0 439045 71921 103938  11   9  78   3   0 2019-03-18 23:17:28
 4  0        72756       249204        11228     56697608    0    0     0 329316 71554 102834  11   9  77   4   0 2019-03-18 23:17:31
 9  1        72756       305512        11236     56500236    0    0     0 158010 70485 97844   8   7  82   2   0 2019-03-18 23:17:34
 9  2        72756       266312        11236     56476688    0    0     0 313358 70814 106104   9   8  79   4   0 2019-03-18 23:17:37
 5  0        72756       321904        11244     56402344    0    0     0 432804 74604 114619  11   8  75   5   0 2019-03-18 23:17:40
 7  3        72756       275452        11244     56378128    0    0     0 494154 72057 100471  11   9  77   3   0 2019-03-18 23:17:43
11  0        72756       660220        11252     56002680    0    0     0 260483 71441 98278  10   8  76   6   0 2019-03-18 23:17:46
 6  0        72756       542928        11260     56148644    0    0     0 239162 70623 93548  11   8  80   1   0 2019-03-18 23:17:49
 4  3        72756       295232        11260     56283740    0    0     0 278327 69481 101828   9   7  82   3   0 2019-03-18 23:17:52
 5  2        72756       708924        11268     56020552    1    0     1 404042 73951 105980  11   8  76   5   0 2019-03-18 23:17:55
 2  3        72756       423996        11268     56184440    0    0     0 541261 72381 104746  12   9  76   3   0 2019-03-18 23:17:58
 7  0        72756       929316        11276     55935872    0    0     0 331480 71193 105329  11   9  76   4   0 2019-03-18 23:18:01
 0  0        72756       455824        11284     56362284    0    0     0 229911 70985 94853  10   8  81   2   0 2019-03-18 23:18:04
 6  0        72756       278336        11284     56422024    0    0     0 397861 71330 111248  10   8  79   3   0 2019-03-18 23:18:07
 4  1        72756       360812        11292     56248484    0    0     0 245102 70263 94769  11   7  80   2   0 2019-03-18 23:18:10
 4  2        72756       419404        11292     56054596    0    0     0 313563 70926 105654   9   8  79   5   0 2019-03-18 23:18:13
 4  1        72756       764796        11300     55984476    0    0     0 536757 73525 105514  13   9  74   4   0 2019-03-18 23:18:16
 3  0        72756       619480        11308     56186256    0    0     0 249741 68888 96551  10   7  81   2   0 2019-03-18 23:18:19
 3  2        72756       339884        11308     56377688    0    0     0 309437 70998 100094   9   7  82   2   0 2019-03-18 23:18:22
 3  0        72756       632200        11316     56260292    0    0     0 327111 71059 99077  12   8  77   3   0 2019-03-18 23:18:25
 0  1        72756       464628        11316     56236456    0    0     0 109024 68372 94585   8   6  83   2   0 2019-03-18 23:18:28
 3  2        72756       280984        11324     56372248    0    0     0 607492 73468 116456  11   9  74   6   0 2019-03-18 23:18:31
 4  2        72756       541140        11328     56342732    0    0     0 415537 71149 97059  13   9  74   5   0 2019-03-18 23:18:34
 1  0        72756       450772        11332     56249644    0    0     0 277879 71433 106718  10   8  79   3   0 2019-03-18 23:18:37
 5  1        72756       252244        11340     56378572    0    0     0 324847 70403 100317  11   8  77   4   0 2019-03-18 23:18:40
 5  1        72756       497984        11340     56120864    0    0     0 174290 69928 92879  10   7  81   2   0 2019-03-18 23:18:43
10  1        72756       269528        11348     56258420    0    0     0 431582 72448 113366  10   8  78   4   0 2019-03-18 23:18:46
 7  0        72756       718244        11348     56043184    0    0     0 421795 71252 94987  14  10  74   3   0 2019-03-18 23:18:49
 4  2        72756       259092        11356     56353524    0    0     0 400100 71726 108050  10   8  78   4   0 2019-03-18 23:18:52
 5  0        72756       344212        11364     56207672    0    0     0 360897 70589 98400  12   9  76   3   0 2019-03-18 23:18:55
 4  0        72756       481420        11364     56163084    0    0     0 140962 69082 92681   9   7  80   3   0 2019-03-18 23:18:58
 3  1        72756       277308        11372     56191828    0    0     0 250389 70201 104862   8   7  81   3   0 2019-03-18 23:19:01
 4  3        72756       621272        11372     55894020    0    0     0 483042 72659 105175  12   9  73   6   0 2019-03-18 23:19:04
 2  3        72756       278800        11380     56083704    0    0     0 508535 73362 110088  12   9  74   5   0 2019-03-18 23:19:07
 6  2        72756       732372        11388     55897640    0    0     0 360863 71459 94901  13   8  75   3   0 2019-03-18 23:19:10
 3  0        72756       401048        11388     56213648    0    0     0 153510 70005 96141  10   7  82   1   0 2019-03-18 23:19:13
 1  2        72756       272548        11396     56141784    0    0     0 208846 70336 104749   9   7  82   3   0 2019-03-18 23:19:16
 5  0        72756       271228        11396     56115480    0    0     0 450343 74273 111519  11   9  77   4   0 2019-03-18 23:19:19
 6  2        72756       815440        11404     55794492    0    0     0 547879 74773 109345  13   9  71   7   0 2019-03-18 23:19:22
 3  1        72756       539192        11412     56016504    0    0     0 358697 71701 98237  12   8  76   4   0 2019-03-18 23:19:25
 3  0        72756       454708        11412     56005160    0    0     0 191036 70418 94075  10   7  82   1   0 2019-03-18 23:19:28
 1  3        72756       265696        11420     56179548    0    0     3 324800 70653 97253  11   7  78   3   0 2019-03-18 23:19:31
 5  1        72756       394408        11420     55924304    0    0     0 368658 72149 108538  11   8  76   5   0 2019-03-18 23:19:34
 3  2        72756       594720        11428     55931528    0    0     0 612827 73494 104917  14   9  72   5   0 2019-03-18 23:19:37
 4  1        72756       415704        11436     56142924    0    0     0 337433 71534 101490  11   8  77   4   0 2019-03-18 23:19:40
 4  0        72756       572864        11436     55893220    0    0     0 168425 72512 95720  10   7  80   3   0 2019-03-18 23:19:43
 4  2        72756       286860        11444     56146420    0    0     0 423015 73063 103086  11   8  78   3   0 2019-03-18 23:19:46
 5  0        72756       459464        11444     55880484    0    0 64011 199416 73150 102072  10   7  80   3   0 2019-03-18 23:19:49
 4  3        72756       479276        11452     55728836    0    0     0 413298 72108 104324  11   8  77   4   0 2019-03-18 23:19:52
 3  1        72756       632480        11460     55604948    0    0     0 437541 73877 105301  12   9  74   4   0 2019-03-18 23:19:55
 4  0        72756       427264        11460     55774960    0    0     0 270441 70108 96615  11   8  81   1   0 2019-03-18 23:19:58
 4  0        72756       364396        11468     55773728    0    0     0 261231 72416 106171  10   8  80   2   0 2019-03-18 23:20:01
 8  0        72756       346252        11468     55830792    0    0     0 355867 74141 100314  12   8  78   3   0 2019-03-18 23:20:04
 6  1        72756       319624        11476     55750932    0    0     0 325686 72749 98358  10   8  77   5   0 2019-03-18 23:20:07
 6  3        72756       768096        11480     55370600    0    0     0 489904 72984 105134  11   9  75   5   0 2019-03-18 23:20:10
 5  1        72756       509012        11484     55623228    0    0     0 392921 70859 94024  13   8  77   2   0 2019-03-18 23:20:13
 8  0        72756       452228        11492     55606680    0    0     0 135239 69770 95290   9   6  82   3   0 2019-03-18 23:20:16
 4  3        72756       368016        11492     55819164    0    0     0 456037 72743 105666  11   8  77   4   0 2019-03-18 23:20:19
 5  0        72756       379540        11500     55823368    0    0 32939 239354 72598 94333  11   8  77   4   0 2019-03-18 23:20:22
 5  1        72756       263692        11500     55886060    0    0 24055 420397 74008 104983  10   8  78   4   0 2019-03-18 23:20:25
 8  0        72756       636868        11508     55653272    0    0     0 331149 73982 99265  11   8  77   4   0 2019-03-18 23:20:28
 1  1        72756       376988        11516     55865288    0    0     0 217842 71540 93130  11   7  80   2   0 2019-03-18 23:20:31
 3  2        72756       314980        11516     55823320    0    0     0 502618 74506 113533  10   8  77   5   0 2019-03-18 23:20:34
 3  0        72756       833360        11524     55565060    0    0     0 335020 73135 96246  13   9  74   4   0 2019-03-18 23:20:37
 6  0        72756       336160        11524     55960356    0    0     0 283522 71189 102317  10   8  81   2   0 2019-03-18 23:20:40
 4  1        72756       463760        11532     55831864    0    0     0 440365 72176 104426  10   9  77   4   0 2019-03-18 23:20:43
 5  0        72756       423100        11540     55765936    0    0     0 179628 72056 93624  11   8  81   1   0 2019-03-18 23:20:46
 3  2        72756       272916        11540     55692684    0    0     0 387143 72276 110722   9   8  80   4   0 2019-03-18 23:20:49
 4  0        72756       681524        11548     55434056    0    0     0 396981 73725 103478  12   9  74   4   0 2019-03-18 23:20:52
 3  1        72756       299904        11548     55774916    0    0     0 229091 69929 98896   9   8  81   2   0 2019-03-18 23:20:55
 6  0        72756       636596        11556     55502124    0    0     0 390698 73149 107551  10   8  75   7   0 2019-03-18 23:20:58
 5  1        72756       517424        11564     55670588    0    0     0 418496 72048 95566  13   9  76   3   0 2019-03-18 23:21:01
 3  2        72756       259008        11564     55747372    0    0     0 182445 70977 99723   8   7  83   3   0 2019-03-18 23:21:04
 3  1        72756       559708        11572     55604316    0    0     0 535205 75716 104003  13  10  72   5   0 2019-03-18 23:21:07
 3  1        72756       297836        11572     55829432    0    0     0 272169 71697 98851  11   8  79   2   0 2019-03-18 23:21:10
 6  1        72756       287908        11580     55820728    0    0     0 313883 71266 105554  10   8  78   4   0 2019-03-18 23:21:13
 5  2        72756       263124        11588     55855988    0    0     0 377782 72673 101118  12   9  75   5   0 2019-03-18 23:21:16
 8  3        72756       278468        11588     55707980    0    0     0 263807 70206 95544  10   8  76   6   0 2019-03-18 23:21:19
 4  1        72756       479108        11596     55561504    0    0     0 450894 72290 104920  12   9  75   4   0 2019-03-18 23:21:22
 6  0        72756       522816        11596     55552156    0    0     0 315070 71813 100672  10   8  79   2   0 2019-03-18 23:21:25
 4  2        72756       263116        11604     55803608    0    0     0 354915 71127 102467  10   7  79   3   0 2019-03-18 23:21:28
 6  1        72756       413636        11612     55777104    0    0     0 350912 71096 101752  10   8  78   4   0 2019-03-18 23:21:31
 4  0        72756       323756        11612     55837144    0    0     0 259796 69711 97238  11   8  78   4   0 2019-03-18 23:21:34
 4  1        72756       359280        11620     55690936    0    0     0 321304 70803 103933  10   8  79   3   0 2019-03-18 23:21:37
 2  1        72756       571064        11620     55495472    0    0     0 290594 69359 101207  11   8  75   7   0 2019-03-18 23:21:40
 4  1        72756       360828        11628     55793664    0    0     0 407349 71402 106356  11   9  76   5   0 2019-03-18 23:21:43
 5  1        72756       750512        11636     55457528    0    0     0 410283 70963 105915  11   8  77   4   0 2019-03-18 23:21:46
 6  1        72756       689968        11636     55681040    0    0     0 385746 70612 100887  12   8  77   3   0 2019-03-18 23:21:49
 9  0        72756       323456        11644     55915216    0    0     0 293923 70521 103517  10   8  80   3   0 2019-03-18 23:21:52
