procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  3       998396     26616392        17688     37174484    0    0 15301 40613 2833 3702   1   0  92   7   0 2018-11-25 00:54:25
 2  0       998396     26342004        17696     37445428    0    0 44119 44292 3927 3834   1   0  92   7   0 2018-11-25 00:54:28
 0  2       998396     26890188        17704     36897668    0    0  8289 53918 2262 2983   1   0  92   7   0 2018-11-25 00:54:31
 0  1       998396     27016144        17704     36770824    0    0   708 43842 1645 2608   1   0  92   7   0 2018-11-25 00:54:34
 0  2       998396     26880316        17716     36905940    0    0   123 43434 1439 2429   1   0  94   5   0 2018-11-25 00:54:37
 0  2       998396     26594692        17716     37191272    0    0 42613 51096 3791 3626   1   0  93   6   0 2018-11-25 00:54:40
 3  2       998396     26292004        17724     37492260    0    0 48773 49310 4129 3887   1   0  92   7   0 2018-11-25 00:54:43
 0  2       998396     26061248        17724     37722304    0    0 37488 37563 3455 3873   1   0  92   7   0 2018-11-25 00:54:46
 1  1       998396     25749948        17732     38031484    0    0 56032 66264 4632 4011   1   1  92   7   0 2018-11-25 00:54:49
 0  2       998396     25386472        17732     38393188    0    0 57669 61705 4199 3900   1   0  92   7   0 2018-11-25 00:54:52
 1  1       998396     25957820        17740     37816452    0    0 20183 52152 2711 3108   1   0  93   6   0 2018-11-25 00:54:55
 0  2       998396     25781132        17740     37991256    0    0 23660 33947 3437 3948   1   0  92   7   0 2018-11-25 00:54:58
 1  1       998396     25502392        17756     38271048    0    0 45551 45335 4162 3682   1   0  92   7   0 2018-11-25 00:55:01
 1  1       998396     25535688        17756     38236216    0    0 58932 61602 4719 4127   1   1  92   7   0 2018-11-25 00:55:04
 0  2       998396     24979816        17764     38790864    0    0 79159 81578 5868 4517   1   1  92   7   0 2018-11-25 00:55:07
 2  0       998396     24760752        17764     39010248    0    0 35551 35652 3322 3317   1   0  92   7   0 2018-11-25 00:55:10
 0  2       998396     24413164        17772     39357280    0    0 52836 59558 4321 3871   1   1  92   7   0 2018-11-25 00:55:13
 0  1       998396     24181676        17772     39587348    0    0 31411 44260 3144 3349   1   0  92   7   0 2018-11-25 00:55:16
 0  1       998396     23969232        17780     39800116    0    0 34552 34301 3366 3545   0   0  92   7   0 2018-11-25 00:55:19
 1  0       998396     24211180        17780     39554692    0    0 18044     7 6264 5861   1   1  96   3   0 2018-11-25 00:55:22
 0  1       998396     24075952        17788     39686844    0    0 31992    17 10500 7938   1   1  96   3   0 2018-11-25 00:55:25
 1  0       998396     23948324        17788     39816276    0    0 31347    21 10484 7998   1   1  95   3   0 2018-11-25 00:55:28
 1  0       998396     23829744        17796     39935236    0    0 28644 26255 10400 8183   1   1  96   3   0 2018-11-25 00:55:31
 2  1       998396     23699264        17796     40069168    0    0 32077   553 10506 8009   1   1  95   3   0 2018-11-25 00:55:34
 0  2       998396     23604452        17808     40164388    0    0 22753 42301 8084 6457   1   0  94   4   0 2018-11-25 00:55:37
 0  2       998396     23451848        17808     40315392    0    0   281 48429 1386 4501   0   0  92   8   0 2018-11-25 00:55:40
 0  1       998396     24613032        17816     39200900    0    0  4731  9137 2615 3283   0   0  94   5   0 2018-11-25 00:55:43
 1  0       998396     24601688        17816     39264056    0    0 15500     4 5730 5188   1   0  95   3   0 2018-11-25 00:55:46
 0  1       998396     24477320        17824     39389420    0    0 30381     7 10196 7811   1   1  95   3   0 2018-11-25 00:55:49
 1  0       998396     24352020        17824     39517260    0    0 30919     4 10400 7932   2   1  95   3   0 2018-11-25 00:55:52
 0  1       998396     24226860        17832     39642928    0    0 30324     9 10928 8243   1   1  96   3   0 2018-11-25 00:55:55
 0  1       998396     24104196        17832     39767592    0    0 29951    24 10497 7898   1   1  95   3   0 2018-11-25 00:55:58
 0  1       998396     23964884        17840     39893164    0    0 30059    20 10913 8070   1   1  95   3   0 2018-11-25 00:56:01
 0  1       998396     23805384        17840     40018480    0    0 29800   383 10685 8155   1   1  96   3   0 2018-11-25 00:56:04
 0  1       998396     23677392        17848     40119624    0    0 24297 53515 8838 6762   1   1  95   3   0 2018-11-25 00:56:07
 0  2       998396     23494904        17848     40299208    0    0   463 87891 1777 4008   0   0  92   8   0 2018-11-25 00:56:10
 0  5       998396     23599268        17856     40192840    0    0   468 48472 2362 2568   0   0  87  12   0 2018-11-25 00:56:13
 0  2       998396     23445636        17856     40345236    0    0   107 50756 1599 2612   0   0  84  15   0 2018-11-25 00:56:16
 1  4       998396     23243872        17864     40547380    0    0    48 65908 1396 2450   0   0  85  14   0 2018-11-25 00:56:19
 0  3       998396     23113152        17864     40677948    0    0    67 42141 1408 2532   0   0  87  12   0 2018-11-25 00:56:22
 0  2       998396     22953316        19604     40835184    0    0  3575 48355 2252 3199   1   0  87  12   0 2018-11-25 00:56:25
 0  2       998396     22815088        19604     40971780    0    0   395 43769 1498 2984   1   0  92   7   0 2018-11-25 00:56:28
 0  1       998396     22710556        19612     41075676    0    0   351 33538 1449 2552   0   0  92   8   0 2018-11-25 00:56:31
 0  2       998396     23287484        19612     40491244    0    0 36803 43846 4040 4309   1   1  92   6   0 2018-11-25 00:56:34
 2  1       998396     23051444        19620     40723860    0    0 35967 39831 3374 3764   1   0  92   7   0 2018-11-25 00:56:37
 1  1       998396     22904168        19620     40865456    0    0 44191 57111 4126 3874   1   1  92   6   0 2018-11-25 00:56:40
 0  2       998396     22514100        19628     41252164    0    0 46945 64974 4516 3894   1   1  91   7   0 2018-11-25 00:56:43
 2  0       998396     22308376        19628     41456304    0    0 32067 33788 3477 3375   1   0  92   7   0 2018-11-25 00:56:46
 0  2       998396     22026464        19636     41738420    0    0 41596 50001 4057 3601   1   0  92   7   0 2018-11-25 00:56:49
 0  3       998396     22130580        19780     41631148    0    0 46751 49201 4568 3981   1   1  91   7   0 2018-11-25 00:56:52
 0  2       998396     21870444        19788     41889280    0    0 37471 46922 3949 3667   1   0  92   7   0 2018-11-25 00:56:55
 0  2       998396     21676908        19788     42082224    0    0 28952 33857 3367 3871   1   0  92   7   0 2018-11-25 00:56:58
 0  2       998396     21506948        19932     42252568    0    0 24284 30823 2880 3089   1   0  92   7   0 2018-11-25 00:57:01
 0  2       998396     21883612        19932     41872640    0    0  8379 52766 2261 2950   1   0  93   6   0 2018-11-25 00:57:04
 0  2       998396     21746436        19940     42008976    0    0   461 44384 1950 3297   1   0  92   7   0 2018-11-25 00:57:07
 0  2       998396     22072348        19940     41679828    0    0   599 23689 1452 2491   0   0  92   7   0 2018-11-25 00:57:10
 1  1       998396     21843556        19948     41910840    0    0 36779 47522 3705 3461   1   0  92   7   0 2018-11-25 00:57:13
 0  2       998396     21608660        19948     42143524    0    0 36997 38394 3663 3426   1   0  92   7   0 2018-11-25 00:57:16
 0  2       998396     21373768        19956     42375128    0    0 36639 38727 3743 3455   0   0  92   7   0 2018-11-25 00:57:19
 0  2       998396     21091408        19956     42656264    0    0 44736 46916 4208 3878   1   0  91   7   0 2018-11-25 00:57:22
 1  1       998396     20794696        19964     42953492    0    0 47233 49311 4356 3689   1   0  92   7   0 2018-11-25 00:57:25
 1  1       998396     20911728        19964     42836404    0    0 22176 47406 3051 3193   1   0  92   7   0 2018-11-25 00:57:28
 0  2       998396     20707488        19972     43038324    0    0 29132 37729 3215 3256   1   0  92   7   0 2018-11-25 00:57:31
 0  2       998396     20405916        19972     43339720    0    0 47528 49983 4445 4211   1   0  92   7   0 2018-11-25 00:57:34
 0  2       998396     20032144        19980     43711844    0    0 59240 61928 5247 4082   1   1  92   7   0 2018-11-25 00:57:37
 0  2       998396     19743792        19980     44002204    0    0 46131 47255 4957 4542   1   0  92   7   0 2018-11-25 00:57:40
 0  2       998396     19375616        19988     44370416    0    0 58239 72949 5128 4074   1   1  92   7   0 2018-11-25 00:57:43
 0  1       998396     20031868        19988     43713764    0    0 25112  3179 8160 6585   1   1  95   3   0 2018-11-25 00:57:46
 0  1       998396     19902168        19996     43844856    0    0 30752  1443 10202 7960   1   1  95   3   0 2018-11-25 00:57:49
 1  1       998396     19774592        19996     43974356    0    0 30301    15 9907 7867   1   1  95   3   0 2018-11-25 00:57:52
 0  1       998396     19649148        20004     44100900    0    0 29580    20 10829 7778   1   1  95   3   0 2018-11-25 00:57:55
 0  2       998396     19535044        20012     44216464    0    0 26644 17633 9780 7279   1   1  95   3   0 2018-11-25 00:57:58
 0  2       998396     19413512        20012     44335772    0    0   413 79757 1926 5525   0   0  94   5   0 2018-11-25 00:58:01
 0  1       998396     20490652        20020     43354056    0    0 10295 20271 4563 4702   1   1  93   5   0 2018-11-25 00:58:04
 0  1       998396     20366888        20020     43478700    0    0 28863     5 10264 7973   2   1  95   3   0 2018-11-25 00:58:07
 2  0       998396     20242980        20028     43604264    0    0 28913   201 10041 7984   1   1  95   3   0 2018-11-25 00:58:10
 1  0       998396     20121856        20028     43727276    0    0 28317   377 10563 8374   2   1  95   3   0 2018-11-25 00:58:13
 0  1       998396     20001236        20036     43847924    0    0 28152    57 10412 7558   1   1  96   3   0 2018-11-25 00:58:16
 0  1       998396     19856064        20036     43971876    0    0 28549     0 10048 7680   1   1  96   2   0 2018-11-25 00:58:19
 0  1       998396     19703516        20044     44089532    0    0 27112     7 9271 7417   2   1  95   2   0 2018-11-25 00:58:22
 0  2       998396     19613932        20044     44159308    0    0 16092 84481 6708 7562   1   1  94   5   0 2018-11-25 00:58:25
 1  1       998396     19442220        20052     44328480    0    0   249 54613 1420 4180   0   0  92   8   0 2018-11-25 00:58:28
 0  5       998396     19562436        20840     44199980    0    0  1197 40395 2041 3018   1   0  88  12   0 2018-11-25 00:58:31
 1  2       998396     19349644        20848     44413148    0    0   128 70215 1671 2647   0   0  84  15   0 2018-11-25 00:58:34
 0  4       998396     19125988        20848     44637028    0    0    85 72757 1618 3052   1   0  88  11   0 2018-11-25 00:58:37
 0  3       998396     18927468        20856     44835600    0    0    81 65098 1452 2494   0   0  88  11   0 2018-11-25 00:58:40
 0  3       998396     18862452        20856     44902008    0    0    51 21193 1721 2998   0   0  88  12   0 2018-11-25 00:58:43
 0  2       998396     18621376        20864     45138148    0    0 34840 42083 4077 3823   1   0  92   7   0 2018-11-25 00:58:46
 0  2       998396     18415436        20864     45340256    0    0 28824 36589 3491 3421   1   0  92   7   0 2018-11-25 00:58:49
 0  1       998396     18230140        20872     45522516    0    0 24215 35073 3182 3254   0   0  92   7   0 2018-11-25 00:58:52
 0  2       998396     18744184        20872     44999716    0    0 52509 58891 5327 4129   1   1  92   6   0 2018-11-25 00:58:55
 0  1       998396     18593132        20880     45150852    0    0 19779 38905 2855 3145   1   0  91   8   0 2018-11-25 00:58:58
 0  2       998396     18371860        20880     45370780    0    0 33072 38595 3675 3422   1   0  92   7   0 2018-11-25 00:59:01
 0  2       998396     18509248        20888     45231992    0    0 29755 37347 3749 3560   1   0  92   7   0 2018-11-25 00:59:04
 0  1       998396     18159872        20888     45581760    0    0 49203 64176 5094 4419   1   1  92   7   0 2018-11-25 00:59:07
 1  1       998396     17892048        20896     45848732    0    0 39105 47613 4293 3649   1   0  92   7   0 2018-11-25 00:59:10
 0  2       998396     18039108        20896     45700744    0    0 37553 45602 4209 3669   1   0  92   7   0 2018-11-25 00:59:13
 0  2       998396     17810080        20904     45930348    0    0 34048 40467 4230 4172   1   0  92   7   0 2018-11-25 00:59:16
 0  2       998396     17460916        20904     46273752    0    0 50219 61152 5297 4250   1   1  92   7   0 2018-11-25 00:59:19
