procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 1  0        51972       363364          836      2758452    0    0 17545     5 4959 5011   9   4  82   5   0 2018-11-22 16:46:18
 0  1        51972       300992          844      2820800    0    0 17700     5 5008 5075   9   4  82   5   0 2018-11-22 16:46:21
 0  1        51972       242440          844      2879816    0    0 16767 15584 4852 4853   8   4  82   5   0 2018-11-22 16:46:24
 0  1        51972       183036          852      2939160    0    0 16859    73 4855 4924   8   4  82   5   0 2018-11-22 16:46:27
 0  1        51972       123276          852      2998988    0    0 16947     3 4895 4939   9   4  82   5   0 2018-11-22 16:46:30
 1  0        51972        64500          860      3057844    0    0 16527    15 4901 4888   9   4  82   5   0 2018-11-22 16:46:33
 1  0        51972        14280          860      3107632    0    0 16464     8 4808 4844   9   4  82   4   0 2018-11-22 16:46:36
 0  1        51972        13412          868      3108248    0    0 16533    57 5323 5231   9   4  82   5   0 2018-11-22 16:46:39
 1  0        51972        13536          876      3107876    0    0 16063    12 4838 4823   9   5  82   4   0 2018-11-22 16:46:42
 1  0        51972        14404          876      3097456    0    0 16259     0 4777 4788   9   5  82   4   0 2018-11-22 16:46:45
 1  0        51972        13288          884      3088928    0    0 15969     5 4772 4787   9   5  82   4   0 2018-11-22 16:46:48
 1  1        51972        14032          884      3078796    0    0 16152     0 4775 4826   9   4  82   4   0 2018-11-22 16:46:51
 0  1        51972        12468          892      3076356    0    0  6923 30763 2877 3226   4   3  81  12   0 2018-11-22 16:46:54
 1  0        51972        13956          892      3067448    0    0 12117     4 3925 4086   8   4  82   7   0 2018-11-22 16:46:57
 2  0        51972        13616          900      3058428    0    0 15640  3117 4739 4758   9   5  82   4   0 2018-11-22 16:47:00
 1  0        51972        12500          900      3049848    0    0 15584     0 4770 4739   9   5  81   4   0 2018-11-22 16:47:03
 1  0        51972        13492          908      3039392    0    0 15508    20 4725 4734   9   5  82   4   0 2018-11-22 16:47:06
 1  1        51972        14572          908      3028708    0    0 15487 12104 4733 4751   9   5  82   5   0 2018-11-22 16:47:09
 1  1        51972        14728          916      3027632    0    0  1179 57973 2210 2392   4   4  67  25   0 2018-11-22 16:47:12
 1  0        51972       223172          916      2813984    0    0 11107    42 4583 4219   5   3  81  11   0 2018-11-22 16:47:15
 4  0        51972       133272          924      2894652    0    0 22300    11 8076 6328   6   3  83   8   0 2018-11-22 16:47:18
 2  1        51972        51556          924      2976412    0    0 22613     3 8043 6319   6   3  83   8   0 2018-11-22 16:47:21
 1  0        51972        13860          932      3013588    0    0 22569     9 8160 6417   6   3  83   8   0 2018-11-22 16:47:24
 2  0        51972        11992          932      3015752    0    0 20336    16 7062 5784   7   4  82   7   0 2018-11-22 16:47:27
 1  0        51972        13116          940      3010968    0    0 14296     5 4896 4557   9   5  81   4   0 2018-11-22 16:47:30
 1  0        51972        13240          940      3010860    0    0 14359     0 4487 4466  10   5  82   4   0 2018-11-22 16:47:33
 1  0        51972        15064          948      3009076    0    0 14601    72 5692 5592  10   5  82   4   0 2018-11-22 16:47:36
 0  1        51972        13584          948      3010548    0    0 14352     0 4495 4479  10   5  82   4   0 2018-11-22 16:47:39
 0  1        51972        13708          956      3010408    0    0 14231     7 4546 4519  10   5  82   4   0 2018-11-22 16:47:42
 1  1        51972        13748          964      3010332    0    0 14020 36453 5212 4638   8   5  81   7   0 2018-11-22 16:47:45
 0  1        51972        14864          964      3009172    0    0 14245     0 4481 4458  10   5  82   4   0 2018-11-22 16:47:48
 1  0        51972        13128          972      3010904    0    0 14297    52 4804 4758  10   5  82   4   0 2018-11-22 16:47:51
 1  0        51972        13376          972      3010656    0    0 16628     0 5578 5061   9   4  82   5   0 2018-11-22 16:47:54
 1  0        51972        12880          980      3011136    0    0 19545    13 7140 5858   7   4  82   7   0 2018-11-22 16:47:57
 1  0        51972        13996          980      3010088    0    0 13901     3 4459 4456  10   5  82   4   0 2018-11-22 16:48:00
 1  0        51972        12832         1004      3009996    0    0 16607    27 5865 5237   9   5  81   5   0 2018-11-22 16:48:03
 1  1        51972        13832         1004      3009012    0    0 21441     5 7817 6117   7   4  82   8   0 2018-11-22 16:48:06
 1  0        51972        12552         1012      3010380    0    0 21551    16 7884 6198   7   4  82   8   0 2018-11-22 16:48:09
 1  0        51972        13592         1012      3009300    0    0 21684     0 7812 6120   7   4  82   8   0 2018-11-22 16:48:12
 2  0        51972        13516         1020      3009260    0    0 18200  5809 6375 5392   8   4  82   6   0 2018-11-22 16:48:15
 1  0        51972        12820         1020      3009940    0    0 21435     0 7774 6088   6   4  82   8   0 2018-11-22 16:48:18
 1  2        51972        14580         1028      3007984    0    0  8339 42264 3888 3616   3   2  73  22   0 2018-11-22 16:48:21
 3  1        51972        12044         1028      3011108    0    0   219 49497 2264 2486   4   3  66  27   0 2018-11-22 16:48:24
 3  1        51972       317304         1036      2804936    0    0  3068 20454 2406 2395   4   4  55  36   0 2018-11-22 16:48:27
 1  3        51972       115180         1036      3007460    0    0 12740 53993 4773 3041  12   9  36  42   0 2018-11-22 16:48:30
 2  2        51972        16688         1044      3105076    0    0 16125 68217 5680 3455  14  12  34  39   0 2018-11-22 16:48:33
 0  4        51972        13444         1044      3108604    0    0  8339 40151 5010 4019   9   8  35  49   0 2018-11-22 16:48:36
 4  0        51972        16004         1052      3106468    0    0  7803 39095 3645 2834   9   8  50  34   0 2018-11-22 16:48:39
 1  1        51972        12284         1052      3110064    0    0  2877 31193 2592 2492   7   5  52  36   0 2018-11-22 16:48:42
 2  1        52012        14096          972      3108372    0   13 27064 41443 4535 3247  10   7  69  15   0 2018-11-22 16:48:45
 1  2        52048        13368          860      3109148    0   12 31289 31144 3344 2558  10   7  66  17   0 2018-11-22 16:48:48
 1  1        52076        13360          748      3109340    0    9 37033 36339 4385 3095  10   7  66  17   0 2018-11-22 16:48:51
 2  1        52228        13924          748      3108616    0   51  9885 22176 2720 2379   6   4  67  23   0 2018-11-22 16:48:54
 0  1        52256       813600          756      2308480    0    9 12601 14981 3263 2811   6   6  72  16   0 2018-11-22 16:48:57
 0  2        52256       567336          756      2554624    0    0 42593 38666 4206 2869   9   6  67  18   0 2018-11-22 16:49:00
 0  2        52256       383188          764      2738392    1    0 30753 29867 3804 2719   9   5  68  18   0 2018-11-22 16:49:03
 1  1        52256        67604          772      3053876    0    0 54925 48637 5178 3339  11   6  67  15   0 2018-11-22 16:49:06
 3  1        52256        13788          772      3106920    0    0 35736 33352 3679 2757  10   6  67  17   0 2018-11-22 16:49:09
 0  2        52256        14100          780      3106152    0    0 45193 43171 5579 3434  11   8  67  15   0 2018-11-22 16:49:12
 0  2        52256       952624          780      2167516    0    0 20155 21097 3765 2849   8   6  69  17   0 2018-11-22 16:49:15
 2  1        52256       664200          788      2457564    0    0 48545 46581 5775 3527  11   6  67  16   0 2018-11-22 16:49:18
 0  2        52256       512492          788      2608948    0    0 23943 26721 4042 2743   9   5  66  20   0 2018-11-22 16:49:21
 0  2        52256       260888          796      2859988    0    0 43633 46869 4914 3351   9   5  67  20   0 2018-11-22 16:49:24
 0  2        52256       105300          796      3015652    0    0 26259 24045 2904 2340   8   5  69  19   0 2018-11-22 16:49:27
 0  1        52256        15120          804      3105440    0    0 23911 25665 3678 2856   8   5  68  18   0 2018-11-22 16:49:30
 0  2        52256        13208          772      3107720    0    0 20312 31843 3041 2461   8   5  70  17   0 2018-11-22 16:49:33
 1  1        52256        14648          664      3104680    0    0 57912 55188 8179 5114  12   9  65  14   0 2018-11-22 16:49:36
 3  1        52256        14484          672      3103472    0    0 29607 28651 3486 2795   8   5  69  18   0 2018-11-22 16:49:39
 1  1        52256        13524          672      3105772    0    0 47664 48283 6129 3440  11   8  67  14   0 2018-11-22 16:49:42
 2  0        52256       506300          680      2612680    0    0 30244 36919 4915 3272   9   7  67  17   0 2018-11-22 16:49:45
 2  0        52256       228540          680      2890860    0    0 47532 43839 4651 3292  10   6  68  16   0 2018-11-22 16:49:48
 0  2        52256        19352          688      3099880    0    0 36056 33879 3294 2658   9   6  68  17   0 2018-11-22 16:49:51
 2  0        52256       826560          688      2291932    0    0 30371 24398 3415 2795   7   6  71  16   0 2018-11-22 16:49:54
 2  1        52256       641320          696      2477980    0    0 33548 28167 3110 2509   9   5  67  20   0 2018-11-22 16:49:57
 3  1        52256       446636          696      2672344    0    0 35416 36666 3404 2701   8   5  66  22   0 2018-11-22 16:50:00
 0  2        52256       201240          704      2917440    0    0 43461 36935 3820 2906   8   5  69  19   0 2018-11-22 16:50:03
 1  1        52256        13596          712      3104492    0    0 65025 53115 5975 3891  11   7  67  15   0 2018-11-22 16:50:06
 0  1        52256       261588          712      2856492    0    0  5708   995 2339 2855   3   2  81  14   0 2018-11-22 16:50:09
 1  0        52256       212864          720      2905320    0    0 14071     9 4205 4446   7   3  82   8   0 2018-11-22 16:50:12
 1  0        52256       149312          720      2968780    0    0 18203     4 5074 5118   8   4  82   5   0 2018-11-22 16:50:15
 1  0        52256        83284          728      3035772    0    0 19385     4 5411 5265   9   5  80   6   0 2018-11-22 16:50:18
 1  0        52256        20656          728      3098476    0    0 18036     5 5044 5133   9   4  82   5   0 2018-11-22 16:50:21
 1  0        52256        13844          736      3105252    0    0 17045    16 5076 5205   9   5  82   5   0 2018-11-22 16:50:24
 1  0        52256        13100          736      3105876    0    0 17183    38 4883 4943   9   4  82   5   0 2018-11-22 16:50:27
 2  0        52256        14588          744      3104440    0    0 17123    12 4988 5050   9   4  82   5   0 2018-11-22 16:50:30
 1  0        52256        15456          744      3103492    0    0 16920     0 4869 4903   9   5  82   4   0 2018-11-22 16:50:33
 1  0        52256        12912          752      3106068    0    0 15215 21409 5639 5548   8   5  82   6   0 2018-11-22 16:50:36
 1  1        52256        13160          760      3105816    0    0 16748    59 5292 5327   9   5  82   5   0 2018-11-22 16:50:39
 1  0        52256        12904          760      3106128    0    0 16653     0 4837 4877   9   4  82   5   0 2018-11-22 16:50:42
 1  0        52256        12780          768      3106236    0    0 16296     8 4889 4930   9   5  82   4   0 2018-11-22 16:50:45
 1  0        52256        13160          768      3097668    0    0 16155     0 4786 4833   9   5  82   4   0 2018-11-22 16:50:48
 1  0        52256        15640          776      3086056    0    0 15971     7 4816 4851   9   5  82   4   0 2018-11-22 16:50:51
 1  0        52256        14400          776      3077740    0    0 16176     5 4874 4896   9   5  82   4   0 2018-11-22 16:50:54
 1  0        52256        13260          784      3069904    0    0 16188    24 4824 4829   9   4  82   5   0 2018-11-22 16:50:57
 0  1        52256        13780          784      3060400    0    0 16267     0 4805 4809   9   5  82   4   0 2018-11-22 16:51:00
 0  1        52256        12912          792      3051420    0    0 16587    11 6239 5032   9   5  80   6   0 2018-11-22 16:51:03
 2  0        52256        14104          800      3042252    0    0 14327 34453 7185 5900   8   5  80   7   0 2018-11-22 16:51:06
 1  1        52256        13856          800      3033484    0    0 16037     0 4762 4794   9   4  82   4   0 2018-11-22 16:51:09
