procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         9908       611064         8936     59741756    0    0     0    33 33961 49155   3   3  94   0   0 2019-03-10 21:48:56
 4  0         9908       403924         8936     59997224    0    0     0 182700 36673 53587   3   4  92   2   0 2019-03-10 21:48:59
 1  0         9908       360564         8944     59964088    0    0     0 88284 35185 52505   3   3  92   2   0 2019-03-10 21:49:02
 6  2         9908       375840         8944     59982972    0    0     0 182800 35095 51757   3   4  88   5   0 2019-03-10 21:49:05
 2  0         9908       590056         8952     59927100    0    0     0 320597 38258 58849   4   5  88   3   0 2019-03-10 21:49:08
 2  1         9908       760340         8960     59874664    0    0     0 112231 34376 48759   3   4  90   2   0 2019-03-10 21:49:11
 2  1         9908       336428         8960     60245876    0    0     0 172119 34997 54234   4   4  90   2   0 2019-03-10 21:49:14
 2  1         9908       491804         8968     60086872    0    0     0 158262 35470 53771   3   4  91   2   0 2019-03-10 21:49:17
 4  0         9908       388068         8968     60131380    0    0     0 83599 35540 52740   3   3  90   3   0 2019-03-10 21:49:20
 3  1         9908       305584         8976     60232684    0    0     0 249802 35383 54879   4   4  88   4   0 2019-03-10 21:49:23
 1  1         9908       467812         8976     60026920    0    0     0 102157 34571 51711   3   4  90   3   0 2019-03-10 21:49:26
 3  0         9908       543760         8984     59949968    0    0     0 246433 36540 54416   4   4  88   3   0 2019-03-10 21:49:29
 1  1         9908       444928         8992     60053976    0    0     0 196944 37057 54970   4   4  90   3   0 2019-03-10 21:49:32
 1  1         9908       428080         8992     59996832    0    0     0 91457 36240 51208   3   3  91   2   0 2019-03-10 21:49:35
 1  2         9908       255860         9000     60138612    0    0     0 276609 38350 57501   3   4  89   4   0 2019-03-10 21:49:38
 2  1         9908       649468         9000     59820132    0    0     0 107729 35810 49565   3   4  90   3   0 2019-03-10 21:49:41
 4  2         9908       287420         9008     60119360    0    0     0 239618 35483 56659   3   4  90   3   0 2019-03-10 21:49:44
 2  1         9908       266396         9016     60184932    0    0     0 137653 33959 52162   4   4  90   2   0 2019-03-10 21:49:47
 2  1         9908       279736         9016     60102824    0    0     0 142903 34637 53772   3   3  92   1   0 2019-03-10 21:49:50
 1  1         9908       427584         9024     59987004    0    0     0 143832 33627 51402   3   3  90   3   0 2019-03-10 21:49:53
 4  1         9908       265020         9024     60184892    0    0     0 237012 35497 57646   3   4  90   3   0 2019-03-10 21:49:56
 2  1         9908       431788         9032     59985380    0    0     0 211314 34825 54829   4   4  89   4   0 2019-03-10 21:49:59
 1  0         9908       381584         9032     60130500    0    0     0 105096 35405 49807   3   3  91   3   0 2019-03-10 21:50:02
 2  0         9908       319364         9040     60106008    0    0     0 130738 34843 56293   3   3  92   2   0 2019-03-10 21:50:05
 0  0         9908       506212         9048     59865844    0    0     0 80572 33915 49490   3   4  92   2   0 2019-03-10 21:50:08
 2  1         9908       496188         9048     59830448    0    0     0 251866 36856 63048   3   3  89   4   0 2019-03-10 21:50:11
 2  1         9908       685400         9056     59665388    0    0    21 251992 36925 52996   4   4  87   6   0 2019-03-10 21:50:14
 2  0         9908       429880         9056     59965824    0    0     0 128756 35960 50263   3   3  91   2   0 2019-03-10 21:50:17
 1  1         9908       435072         9064     59884616    0    0     0 83677 33893 50762   4   3  91   2   0 2019-03-10 21:50:20
 3  2         9908       348280         9064     59885808    0    0     0 105318 34077 52607   3   3  90   4   0 2019-03-10 21:50:23
 2  2         9908       593628         9072     59797300    0    0     0 287899 34174 57704   4   4  87   5   0 2019-03-10 21:50:26
 1  2         9908       276460         9080     60146668    0    0     0 284361 35686 58795   4   4  88   4   0 2019-03-10 21:50:29
 3  0         9908       402348         9080     60040208    0    0     0 100162 36791 49743   3   3  91   3   0 2019-03-10 21:50:32
 3  1         9908       255352         9088     60083272    0    0     0 124230 33735 55258   3   3  93   1   0 2019-03-10 21:50:35
 1  1         9908       485728         9088     59893036    0    0     0 155886 34965 51801   3   3  90   3   0 2019-03-10 21:50:38
 6  1         9908       554132         9096     59821480    0    0     0 147692 36920 55584   3   3  90   4   0 2019-03-10 21:50:41
 2  2         9908       569084         9104     59899700    0    0     0 335800 37683 58554   4   4  86   6   0 2019-03-10 21:50:44
 0  0         9908       815736         9104     59664508    0    0     0 73363 35949 48603   4   3  91   2   0 2019-03-10 21:50:47
 1  1         9908       564264         9112     59831432    0    0     0 69934 34079 49784   3   3  93   2   0 2019-03-10 21:50:50
 2  1         9908       327436         9112     60104664    0    0     0 268060 34406 57404   4   4  89   4   0 2019-03-10 21:50:53
 1  1         9908       449596         9120     59951548    0    0     0 167613 33709 51422   4   3  89   3   0 2019-03-10 21:50:56
 1  1         9908       720912         9120     59872408    0    0     0 239429 37404 54575   4   4  87   5   0 2019-03-10 21:50:59
 1  0         9908       671480         9128     59843168    0    0     0 69932 35774 48135   3   3  92   2   0 2019-03-10 21:51:02
 1  1         9908       415172         9136     59994112    0    0     0 38399 32614 47421   3   3  93   1   0 2019-03-10 21:51:05
 4  1         9908       738696         9136     59781180    0    0     0 296871 35860 58713   4   4  88   4   0 2019-03-10 21:51:08
 1  1         9908       774236         9144     59760932    0    0     0 301866 38026 57101   4   4  87   6   0 2019-03-10 21:51:11
 0  0         9908      1194356         9144     59803568    0    0     4 217007 17237 32248   2   2  91   4   0 2019-03-10 21:51:14
 0  0         9908      1196492         9152     59803172    0    0     0    16  300  649   0   0 100   0   0 2019-03-10 21:51:17
 0  0         9908      1198060         9160     59802972    0    0     0    85  321  704   0   0 100   0   0 2019-03-10 21:51:20
 0  0         9908      1198676         9160     59803072    0    0     0    11  299  652   0   0 100   0   0 2019-03-10 21:51:23
 0  0         9908      1180428        12256     59811964    0    0  4085    37  947 1280   0   0  97   2   0 2019-03-10 21:51:26
 0  0         9908      5789664        13412     59781520    0    0  1005    13 2020 1853   1   1  97   1   0 2019-03-10 21:51:29
 0  0         9908      5792700        13424     59780736    0    0     0    99  183  432   0   0 100   0   0 2019-03-10 21:51:32
 0  1         9908      5794332        13428     59780812    0    0     0   125  208  460   0   0 100   0   0 2019-03-10 21:51:35
 0  0         9908      5796484        13432     59780816    0    0     0     5  190  458   0   0 100   0   0 2019-03-10 21:51:38
 0  0         9908      5797668        13440     59780852    0    0     0    85  212  458   0   0 100   0   0 2019-03-10 21:51:41
 0  0         9908      5798604        13440     59780816    0    0     0    21  183  418   0   0 100   0   0 2019-03-10 21:51:44
 0  0         9908      5799536        13448     59780924    0    0     0    63  197  473   0   0 100   0   0 2019-03-10 21:51:47
 0  0         9908      5789964        13984     59784660    0    0  1425    78 1235 1398   1   1  98   0   0 2019-03-10 21:51:50
 1  0         9908      5786936        13996     59784220    0    0    19    36 1173 1456   1   1  98   0   0 2019-03-10 21:51:53
 1  0         9908     20943104          660     44633924    0    0  1419   272  951 1125   0   3  95   1   0 2019-03-10 21:51:56
 1  0         9908     40601936          668     24977988    0    0     1    16  721 1011   0   4  96   0   0 2019-03-10 21:51:59
 1  0         9908     57526788          668      8053296    0    0     0     0  768  990   0   4  96   0   0 2019-03-10 21:52:02
 0  1         9908     65380256         3096       204596    0    0  1919    39  969 1047   0   3  95   2   0 2019-03-10 21:52:05
 0  5         9908     65318412         5356       221492    0    0  5965     0 2242 2789   1   1  89   9   0 2019-03-10 21:52:08
 0  0         9908     65237264         5448       229552    0    0  2591    69 1614 10039   3   1  87   9   0 2019-03-10 21:52:11
 0  0         9908     65238840         5448       229680    0    0     0     0  273  571   0   0 100   0   0 2019-03-10 21:52:14
 0  0         9908     65239468         5464       229508    0    0     1    41  266  583   0   0 100   0   0 2019-03-10 21:52:17
 0  0         9908     65240424         5472       229628    0    0     0    18  265  556   0   0 100   0   0 2019-03-10 21:52:20
 8 55         9908     62980304         5632      1451244    0    0 352572 103817 23120 23957   4   4  66  26   0 2019-03-10 21:52:23
18 100         9908     59883408         5656      3381700    0    0 576242 266987 141639 183393  28  19   7  45   0 2019-03-10 21:52:26
39 56         9908     56823036         5656      5955176    0    0 634772 123735 190804 289127  30  29   7  34   0 2019-03-10 21:52:29
 1 129         9908     55020884         5664      7461476    0    0 384973 446322 141253 247035  22  22  13  42   0 2019-03-10 21:52:32
 4 128         9908     53593588         5672      9011056    0    0 253983 458424 65201 73102   7   8  20  65   0 2019-03-10 21:52:35
 5 120         9908     50741628         5672     11734232    0    0 471597 361457 146127 131735  14  13   2  71   0 2019-03-10 21:52:38
51 57         9908     50666424         5680     11603736    0    0 394672 299565 498720 174554  21  22   2  54   0 2019-03-10 21:52:41
12 117         9908     49060904         5680     12846612    0    0 420220 339233 313862 279781  29  29   7  34   0 2019-03-10 21:52:44
50 53         9908     48202652         5688     13786352    0    0 314185 200750 157810 210639  23  23  13  42   0 2019-03-10 21:52:47
 2 121         9908     46300960         5688     15469864    0    0 437529 179006 224520 280351  34  31   7  28   0 2019-03-10 21:52:50
 8 122         9908     45121064         5696     16771692    0    0 207436 522343 121825 170131  15  15  13  56   0 2019-03-10 21:52:53
 0 133         9908     43661300         5704     18442856    0    0 23523 587971 22004 23788   4   4  27  64   0 2019-03-10 21:52:56
16 99         9908     44264436         5704     17773104    0    0 150873 436822 81493 79369   9   9  10  71   0 2019-03-10 21:52:59
30 97         9908     43177664         5720     18725412    0    0 384725 309893 143937 164394  19  17   2  62   0 2019-03-10 21:53:02
37 65         9908     41171884         5720     20547048    0    0 517667 332303 199465 206452  26  23   6  45   0 2019-03-10 21:53:05
 1 126         9908     39185092         5728     22433056    0    0 386037 386020 151474 179277  19  17   7  58   0 2019-03-10 21:53:08
35 75         9908     38190636         5736     23488688    0    0 269771 411236 125517 139858  14  13  10  63   0 2019-03-10 21:53:11
 8 111         9908     35763068         5736     25770124    0    0 471191 321837 184261 189346  25  22   5  48   0 2019-03-10 21:53:14
 4 120         9908     34092864         5744     27337468    0    0 448005 414358 152276 196258  24  22   5  49   0 2019-03-10 21:53:17
 6 120         9908     31998784         5744     29289528    0    0 344901 405801 114733 161036  18  16   9  57   0 2019-03-10 21:53:20
20 104         9908     31698556         6032     29710804    0    0 355372 297002 143027 169227  20  18   4  59   0 2019-03-10 21:53:23
19 111         9908     31061968         6036     30378204    0    0 378627 335513 138000 178818  23  20   5  52   0 2019-03-10 21:53:26
