Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

04:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:22 PM   10    3.02    0.00    1.68   38.93    0.00    0.00    0.00    0.00    0.00   56.38
04:32:22 PM   11    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
04:32:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   16    3.64    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.36
04:32:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:25 PM  all    0.71    0.00    0.29    6.77    0.00    0.00    0.00    0.00    0.00   92.23
04:32:25 PM    0    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:32:25 PM    1    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:32:25 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:25 PM    6    4.68    0.00    2.68    1.34    0.00    0.00    0.00    0.00    0.00   91.30
04:32:25 PM    7    4.01    0.00    1.34   24.75    0.00    0.00    0.00    0.00    0.00   69.90
04:32:25 PM    8    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
04:32:25 PM    9    3.33    0.00    1.67   16.00    0.00    0.00    0.00    0.00    0.00   79.00
04:32:25 PM   10    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
04:32:25 PM   11    0.00    0.00    0.00   17.61    0.00    0.00    0.00    0.00    0.00   82.39
04:32:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:28 PM  all    0.72    0.00    0.43    6.97    0.00    0.01    0.00    0.00    0.00   91.86
04:32:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM    4    0.68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.31
04:32:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM    6    5.76    0.00    3.39   31.53    0.00    0.00    0.00    0.00    0.00   59.32
04:32:28 PM    7    0.33    0.00    0.33   16.33    0.00    0.00    0.00    0.00    0.00   83.00
04:32:28 PM    8    3.34    0.00    0.67   19.06    0.00    0.00    0.00    0.00    0.00   76.92
04:32:28 PM    9    0.33    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.32
04:32:28 PM   10    2.00    0.00    1.33   92.67    0.00    0.00    0.00    0.00    0.00    4.00
04:32:28 PM   11    4.00    0.00    3.33    4.67    0.00    0.00    0.00    0.00    0.00   88.00
04:32:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:28 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:31 PM  all    1.36    0.00    0.61    6.67    0.00    0.01    0.00    0.00    0.00   91.34
04:32:31 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:31 PM    1    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:32:31 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:31 PM    3    1.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.01
04:32:31 PM    4    0.68    0.00    0.00    4.76    0.00    0.00    0.00    0.00    0.00   94.56
04:32:31 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:31 PM    6    5.30    0.00    2.98   37.09    0.00    0.33    0.00    0.00    0.00   54.30
04:32:31 PM    7    3.01    0.00    1.34   21.40    0.00    0.00    0.00    0.00    0.00   74.25
04:32:31 PM    8    4.71    0.00    3.37   31.99    0.00    0.00    0.00    0.00    0.00   59.93
04:32:31 PM    9    2.99    0.00    1.33   20.27    0.00    0.33    0.00    0.00    0.00   75.08
04:32:31 PM   10    2.68    0.00    2.01   19.73    0.00    0.00    0.00    0.00    0.00   75.59
04:32:31 PM   11    4.65    0.00    2.66   24.25    0.00    0.00    0.00    0.00    0.00   68.44
04:32:31 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:31 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:31 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:31 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:31 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:31 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:34 PM  all    1.23    0.00    0.60    6.45    0.00    0.03    0.00    0.00    0.00   91.70
04:32:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM    4    1.03    0.00    0.69   11.72    0.00    0.00    0.00    0.00    0.00   86.55
04:32:34 PM    5    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
04:32:34 PM    6    3.31    0.00    1.32   13.25    0.00    0.00    0.00    0.00    0.00   82.12
04:32:34 PM    7    3.40    0.00    1.70   22.79    0.00    0.00    0.00    0.00    0.00   72.11
04:32:34 PM    8    4.98    0.00    3.32   26.58    0.00    0.33    0.00    0.00    0.00   64.78
04:32:34 PM    9    5.41    0.00    2.70   16.55    0.00    0.00    0.00    0.00    0.00   75.34
04:32:34 PM   10    8.05    0.00    3.02   54.70    0.00    0.00    0.00    0.00    0.00   34.23
04:32:34 PM   11    2.01    0.00    0.67    8.72    0.00    0.00    0.00    0.00    0.00   88.59
04:32:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:37 PM  all    1.10    0.00    0.49    6.66    0.00    0.03    0.00    0.00    0.00   91.73
04:32:37 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:37 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:37 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:37 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:32:37 PM    4    0.68    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00   84.75
04:32:37 PM    5    1.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.67
04:32:37 PM    6    6.29    0.00    3.64   21.52    0.00    0.33    0.00    0.00    0.00   68.21
04:32:37 PM    7    4.33    0.00    2.33   37.00    0.00    0.33    0.00    0.00    0.00   56.00
04:32:37 PM    8    1.67    0.00    1.67   35.79    0.00    0.33    0.00    0.00    0.00   60.54
04:32:37 PM    9    3.33    0.00    1.00    8.33    0.00    0.00    0.00    0.00    0.00   87.33
04:32:37 PM   10    3.36    0.00    0.67   36.91    0.00    0.34    0.00    0.00    0.00   58.72
04:32:37 PM   11    0.66    0.00    1.00    4.65    0.00    0.00    0.00    0.00    0.00   93.69
04:32:37 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:37 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:37 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:37 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:37 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:37 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:40 PM  all    0.97    0.00    0.70    6.10    0.00    0.00    0.00    0.00    0.00   92.23
04:32:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM    1    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:32:40 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM    4    0.00    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.99
04:32:40 PM    5    5.03    0.00    4.70    1.01    0.00    0.00    0.00    0.00    0.00   89.26
04:32:40 PM    6   12.37    0.00    8.36   13.71    0.00    0.00    0.00    0.00    0.00   65.55
04:32:40 PM    7    1.33    0.00    0.33   65.45    0.00    0.00    0.00    0.00    0.00   32.89
04:32:40 PM    8    1.68    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.23
04:32:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   10    1.66    0.00    0.66   55.48    0.00    0.00    0.00    0.00    0.00   42.19
04:32:40 PM   11    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:43 PM  all    0.83    0.00    0.51    6.36    0.00    0.01    0.00    0.00    0.00   92.28
04:32:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM    4    2.68    0.00    2.01   25.75    0.00    0.67    0.00    0.00    0.00   68.90
04:32:43 PM    5    2.99    0.00    3.32   13.95    0.00    0.00    0.00    0.00    0.00   79.73
04:32:43 PM    6    4.32    0.00    2.66    8.64    0.00    0.00    0.00    0.00    0.00   84.39
04:32:43 PM    7    6.78    0.00    2.71   90.51    0.00    0.00    0.00    0.00    0.00    0.00
04:32:43 PM    8    1.34    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   89.63
04:32:43 PM    9    0.34    0.00    0.34    3.02    0.00    0.00    0.00    0.00    0.00   96.31
04:32:43 PM   10    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
04:32:43 PM   11    0.67    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   96.99
04:32:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:43 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
