Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

01:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:09 PM    2    1.32    0.00    0.66   91.39    0.00    0.00    0.00    0.00    0.00    6.62
01:33:09 PM    3    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:33:09 PM    4    1.37    0.00    0.68   95.21    0.00    0.00    0.00    0.00    0.00    2.74
01:33:09 PM    5    3.68    0.00    3.01   83.95    0.00    0.00    0.00    0.00    0.00    9.36
01:33:09 PM    6    2.66    0.00    0.33   76.08    0.00    0.00    0.00    0.00    0.00   20.93
01:33:09 PM    7    4.36    0.00    2.01   71.14    0.00    0.00    0.00    0.00    0.00   22.48
01:33:09 PM    8    1.33    0.00    0.33   73.75    0.00    0.00    0.00    0.00    0.00   24.58
01:33:09 PM    9    1.00    0.00    0.67   59.20    0.00    0.00    0.00    0.00    0.00   39.13
01:33:09 PM   10    0.33    0.00    0.66   57.81    0.00    0.00    0.00    0.00    0.00   41.20
01:33:09 PM   11    1.00    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.67
01:33:09 PM   12    0.00    0.00    0.33   60.87    0.00    0.00    0.00    0.00    0.00   38.80
01:33:09 PM   13    0.33    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   77.59
01:33:09 PM   14    0.33    0.00    0.00   80.94    0.00    0.00    0.00    0.00    0.00   18.73
01:33:09 PM   15    0.67    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00   55.00
01:33:09 PM   16    0.67    0.00    0.67   82.67    0.00    0.00    0.00    0.00    0.00   16.00
01:33:09 PM   17    0.00    0.00    0.00   61.07    0.00    0.00    0.00    0.00    0.00   38.93
01:33:09 PM   18    0.33    0.00    0.33   92.98    0.00    0.00    0.00    0.00    0.00    6.35
01:33:09 PM   19    0.00    0.00    0.33   33.00    0.00    0.00    0.00    0.00    0.00   66.67
01:33:09 PM   20    0.00    0.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00   85.33
01:33:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 PM   23    1.32    0.00    0.66   35.43    0.00    0.00    0.00    0.00    0.00   62.58

01:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:12 PM  all    1.47    0.00    0.82   51.88    0.00    0.01    0.00    0.00    0.00   45.82
01:33:12 PM    0    4.97    0.00    1.32   93.71    0.00    0.00    0.00    0.00    0.00    0.00
01:33:12 PM    1    2.65    0.00    2.65   94.37    0.00    0.00    0.00    0.00    0.00    0.33
01:33:12 PM    2    1.66    0.00    0.99   89.74    0.00    0.00    0.00    0.00    0.00    7.62
01:33:12 PM    3    2.33    0.00    0.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:33:12 PM    4    4.01    0.00    2.68   92.64    0.00    0.67    0.00    0.00    0.00    0.00
01:33:12 PM    5    3.00    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:12 PM    6    3.33    0.00    4.00   28.67    0.00    0.00    0.00    0.00    0.00   64.00
01:33:12 PM    7    2.35    0.00    0.67   39.93    0.00    0.00    0.00    0.00    0.00   57.05
01:33:12 PM    8    1.34    0.00    0.67   51.84    0.00    0.00    0.00    0.00    0.00   46.15
01:33:12 PM    9    2.34    0.00    0.33   21.74    0.00    0.00    0.00    0.00    0.00   75.59
01:33:12 PM   10    0.33    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.62
01:33:12 PM   11    0.66    0.00    0.33   18.60    0.00    0.33    0.00    0.00    0.00   80.07
01:33:12 PM   12    0.33    0.00    0.33   76.82    0.00    0.00    0.00    0.00    0.00   22.52
01:33:12 PM   13    0.33    0.00    0.33   83.33    0.00    0.00    0.00    0.00    0.00   16.00
01:33:12 PM   14    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:33:12 PM   15    0.67    0.00    0.00   43.48    0.00    0.00    0.00    0.00    0.00   55.85
01:33:12 PM   16    1.00    0.00    0.00   70.67    0.00    0.00    0.00    0.00    0.00   28.33
01:33:12 PM   17    0.67    0.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00   25.33
01:33:12 PM   18    3.00    0.00    0.33    5.33    0.00    0.00    0.00    0.00    0.00   91.33
01:33:12 PM   19    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
01:33:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 PM   22    0.00    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   74.67
01:33:12 PM   23    0.33    0.00    0.00   16.05    0.00    0.00    0.00    0.00    0.00   83.61

01:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:15 PM  all    5.35    0.00    2.81   59.72    0.00    0.10    0.00    0.00    0.00   32.02
01:33:15 PM    0   12.05    0.00    5.54   81.43    0.00    0.00    0.00    0.00    0.00    0.98
01:33:15 PM    1    6.80    0.00    3.74   86.39    0.00    0.00    0.00    0.00    0.00    3.06
01:33:15 PM    2    8.22    0.00    5.59   83.55    0.00    0.00    0.00    0.00    0.00    2.63
01:33:15 PM    3    7.28    0.00    5.63   85.43    0.00    0.00    0.00    0.00    0.00    1.66
01:33:15 PM    4   10.10    0.00    5.57   82.23    0.00    1.74    0.00    0.00    0.00    0.35
01:33:15 PM    5    8.94    0.00    4.97   85.43    0.00    0.00    0.00    0.00    0.00    0.66
01:33:15 PM    6    4.32    0.00    2.99   57.81    0.00    0.00    0.00    0.00    0.00   34.88
01:33:15 PM    7    3.38    0.00    2.03   73.65    0.00    0.00    0.00    0.00    0.00   20.95
01:33:15 PM    8    3.99    0.00    2.33   29.57    0.00    0.00    0.00    0.00    0.00   64.12
01:33:15 PM    9    3.38    0.00    3.38   45.61    0.00    0.00    0.00    0.00    0.00   47.64
01:33:15 PM   10    6.27    0.00    2.97   79.87    0.00    0.00    0.00    0.00    0.00   10.89
01:33:15 PM   11    5.33    0.00    2.00   48.67    0.00    0.00    0.00    0.00    0.00   44.00
01:33:15 PM   12    5.00    0.00    2.33   69.00    0.00    0.00    0.00    0.00    0.00   23.67
01:33:15 PM   13    4.97    0.00    2.98   90.73    0.00    0.00    0.00    0.00    0.00    1.32
01:33:15 PM   14    4.05    0.00    1.69   89.86    0.00    0.00    0.00    0.00    0.00    4.39
01:33:15 PM   15    5.92    0.00    2.30   81.91    0.00    0.00    0.00    0.00    0.00    9.87
01:33:15 PM   16    5.30    0.00    3.31   77.48    0.00    0.00    0.00    0.00    0.00   13.91
01:33:15 PM   17    6.25    0.00    1.64   87.50    0.00    0.00    0.00    0.00    0.00    4.61
01:33:15 PM   18    2.35    0.00    1.34   12.75    0.00    0.00    0.00    0.00    0.00   83.56
01:33:15 PM   19    1.35    0.00    1.35   14.14    0.00    0.00    0.00    0.00    0.00   83.16
01:33:15 PM   20    5.05    0.00    1.35   18.18    0.00    0.00    0.00    0.00    0.00   75.42
01:33:15 PM   21    2.66    0.00    1.00   11.30    0.00    0.00    0.00    0.00    0.00   85.05
01:33:15 PM   22    2.67    0.00    1.33   21.33    0.00    0.00    0.00    0.00    0.00   74.67
01:33:15 PM   23    2.67    0.00    1.33   18.00    0.00    0.00    0.00    0.00    0.00   78.00

01:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:18 PM  all    5.75    0.00    3.27   54.43    0.00    0.11    0.00    0.00    0.00   36.45
01:33:18 PM    0   12.71    0.00    2.68   77.93    0.00    0.00    0.00    0.00    0.00    6.69
01:33:18 PM    1    7.54    0.00    3.93   73.11    0.00    0.00    0.00    0.00    0.00   15.41
01:33:18 PM    2    6.08    0.00    3.04   68.92    0.00    0.00    0.00    0.00    0.00   21.96
01:33:18 PM    3    4.68    0.00    3.68   69.57    0.00    0.00    0.00    0.00    0.00   22.07
01:33:18 PM    4    8.56    0.00    4.79   82.88    0.00    2.05    0.00    0.00    0.00    1.71
01:33:18 PM    5    6.98    0.00    3.65   73.75    0.00    0.00    0.00    0.00    0.00   15.61
01:33:18 PM    6    5.72    0.00    2.69   72.73    0.00    0.00    0.00    0.00    0.00   18.86
01:33:18 PM    7    6.91    0.00    3.29   69.08    0.00    0.33    0.00    0.00    0.00   20.39
01:33:18 PM    8    7.95    0.00    6.95   68.54    0.00    0.00    0.00    0.00    0.00   16.56
01:33:18 PM    9    6.60    0.00    4.62   68.32    0.00    0.00    0.00    0.00    0.00   20.46
01:33:18 PM   10    6.71    0.00    5.37   61.07    0.00    0.34    0.00    0.00    0.00   26.51
01:33:18 PM   11    6.91    0.00    4.61   84.87    0.00    0.33    0.00    0.00    0.00    3.29
01:33:18 PM   12    3.65    0.00    2.66   50.17    0.00    0.00    0.00    0.00    0.00   43.52
01:33:18 PM   13    4.62    0.00    2.31   27.06    0.00    0.00    0.00    0.00    0.00   66.01
01:33:18 PM   14    3.97    0.00    2.65   36.42    0.00    0.00    0.00    0.00    0.00   56.95
01:33:18 PM   15    4.30    0.00    2.32   41.06    0.00    0.00    0.00    0.00    0.00   52.32
01:33:18 PM   16    4.33    0.00    3.33   31.33    0.00    0.00    0.00    0.00    0.00   61.00
01:33:18 PM   17    4.35    0.00    2.01   37.12    0.00    0.00    0.00    0.00    0.00   56.52
01:33:18 PM   18    4.32    0.00    1.99   30.56    0.00    0.00    0.00    0.00    0.00   63.12
01:33:18 PM   19    4.65    0.00    1.66   25.58    0.00    0.00    0.00    0.00    0.00   68.11
01:33:18 PM   20    4.32    0.00    2.33   68.11    0.00    0.00    0.00    0.00    0.00   25.25
01:33:18 PM   21    3.99    0.00    2.66   40.86    0.00    0.00    0.00    0.00    0.00   52.49
01:33:18 PM   22    3.96    0.00    2.31   25.74    0.00    0.00    0.00    0.00    0.00   67.99
01:33:18 PM   23    3.65    0.00    2.33   23.59    0.00    0.00    0.00    0.00    0.00   70.43

01:33:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:21 PM  all    5.62    0.00    3.17   60.94    0.00    0.13    0.00    0.00    0.00   30.14
01:33:21 PM    0    6.80    0.00    4.08   87.07    0.00    0.00    0.00    0.00    0.00    2.04
01:33:21 PM    1    5.37    0.00    4.03   81.54    0.00    0.00    0.00    0.00    0.00    9.06
01:33:21 PM    2    6.00    0.00    4.00   83.33    0.00    0.00    0.00    0.00    0.00    6.67
01:33:21 PM    3    5.08    0.00    3.73   76.27    0.00    0.00    0.00    0.00    0.00   14.92
01:33:21 PM    4    9.25    0.00    4.45   82.19    0.00    2.40    0.00    0.00    0.00    1.71
01:33:21 PM    5    7.41    0.00    3.03   79.80    0.00    0.00    0.00    0.00    0.00    9.76
01:33:21 PM    6    5.78    0.00    3.74   53.06    0.00    0.00    0.00    0.00    0.00   37.41
01:33:21 PM    7    7.36    0.00    3.01   71.24    0.00    0.00    0.00    0.00    0.00   18.39
01:33:21 PM    8    7.64    0.00    5.32   53.82    0.00    0.00    0.00    0.00    0.00   33.22
01:33:21 PM    9    6.80    0.00    4.42   60.88    0.00    0.00    0.00    0.00    0.00   27.89
01:33:21 PM   10    6.69    0.00    3.34   77.93    0.00    0.00    0.00    0.00    0.00   12.04
01:33:21 PM   11    6.44    0.00    3.05   88.14    0.00    0.34    0.00    0.00    0.00    2.03
01:33:21 PM   12    4.75    0.00    1.69   46.78    0.00    0.00    0.00    0.00    0.00   46.78
01:33:21 PM   13    4.67    0.00    3.00   56.00    0.00    0.00    0.00    0.00    0.00   36.33
01:33:21 PM   14    4.38    0.00    2.69   50.84    0.00    0.00    0.00    0.00    0.00   42.09
01:33:21 PM   15    3.72    0.00    2.36   37.50    0.00    0.00    0.00    0.00    0.00   56.42
01:33:21 PM   16    4.10    0.00    2.05   61.77    0.00    0.00    0.00    0.00    0.00   32.08
01:33:21 PM   17    5.41    0.00    1.01   56.42    0.00    0.00    0.00    0.00    0.00   37.16
01:33:21 PM   18    4.39    0.00    2.70   46.96    0.00    0.00    0.00    0.00    0.00   45.95
01:33:21 PM   19    3.40    0.00    2.38   38.10    0.00    0.00    0.00    0.00    0.00   56.12
01:33:21 PM   20    5.35    0.00    2.68   53.18    0.00    0.00    0.00    0.00    0.00   38.80
01:33:21 PM   21    4.70    0.00    2.68   39.93    0.00    0.00    0.00    0.00    0.00   52.68
01:33:21 PM   22    4.67    0.00    3.00   37.33    0.00    0.33    0.00    0.00    0.00   54.67
01:33:21 PM   23    5.02    0.00    3.01   43.14    0.00    0.00    0.00    0.00    0.00   48.83

01:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:24 PM  all    5.63    0.00    4.17   53.23    0.00    0.10    0.00    0.00    0.00   36.87
01:33:24 PM    0    5.92    0.00   18.42   74.34    0.00    0.00    0.00    0.00    0.00    1.32
01:33:24 PM    1    5.69    0.00    3.68   66.22    0.00    0.00    0.00    0.00    0.00   24.41
01:33:24 PM    2    5.33    0.00    3.67   59.00    0.00    0.00    0.00    0.00    0.00   32.00
01:33:24 PM    3    5.67    0.00    3.33   74.67    0.00    0.00    0.00    0.00    0.00   16.33
01:33:24 PM    4   10.44    0.00    4.71   80.13    0.00    1.35    0.00    0.00    0.00    3.37
01:33:24 PM    5    5.67    0.00    3.67   66.33    0.00    0.00    0.00    0.00    0.00   24.33
01:33:24 PM    6    4.39    0.00    5.41   78.72    0.00    0.00    0.00    0.00    0.00   11.49
01:33:24 PM    7    5.63    0.00    4.30   47.02    0.00    0.00    0.00    0.00    0.00   43.05
01:33:24 PM    8    5.98    0.00    3.65   48.17    0.00    0.33    0.00    0.00    0.00   41.86
01:33:24 PM    9    7.69    0.00    4.68   44.82    0.00    0.33    0.00    0.00    0.00   42.47
01:33:24 PM   10    5.69    0.00    3.34   88.96    0.00    0.00    0.00    0.00    0.00    2.01
01:33:24 PM   11    9.30    0.00    5.65   77.41    0.00    0.00    0.00    0.00    0.00    7.64
01:33:24 PM   12    2.67    0.00    1.33   39.33    0.00    0.00    0.00    0.00    0.00   56.67
01:33:24 PM   13    5.32    0.00    3.65   53.82    0.00    0.00    0.00    0.00    0.00   37.21
01:33:24 PM   14    4.68    0.00    2.34   64.55    0.00    0.00    0.00    0.00    0.00   28.43
01:33:24 PM   15    4.97    0.00    2.65   51.99    0.00    0.00    0.00    0.00    0.00   40.40
01:33:24 PM   16    5.00    0.00    3.33   49.00    0.00    0.00    0.00    0.00    0.00   42.67
01:33:24 PM   17    4.65    0.00    2.66   29.24    0.00    0.00    0.00    0.00    0.00   63.46
01:33:24 PM   18    7.02    0.00    4.35   60.54    0.00    0.33    0.00    0.00    0.00   27.76
01:33:24 PM   19    5.35    0.00    2.34   23.41    0.00    0.00    0.00    0.00    0.00   68.90
01:33:24 PM   20    5.32    0.00    2.99   27.91    0.00    0.00    0.00    0.00    0.00   63.79
01:33:24 PM   21    4.98    0.00    2.99   23.92    0.00    0.33    0.00    0.00    0.00   67.77
01:33:24 PM   22    3.72    0.00    2.70   18.24    0.00    0.00    0.00    0.00    0.00   75.34
01:33:24 PM   23    4.36    0.00    5.03   28.52    0.00    0.00    0.00    0.00    0.00   62.08

01:33:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:27 PM  all    0.83    0.00    0.70   51.70    0.00    0.03    0.00    0.00    0.00   46.74
01:33:27 PM    0    2.01    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00
01:33:27 PM    1    0.67    0.00    0.67   94.33    0.00    0.00    0.00    0.00    0.00    4.33
01:33:27 PM    2    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:33:27 PM    3    0.00    0.00    0.33   79.93    0.00    0.00    0.00    0.00    0.00   19.73
01:33:27 PM    4    2.01    0.00    1.67   94.65    0.00    0.67    0.00    0.00    0.00    1.00
01:33:27 PM    5    1.01    0.00    1.68   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:33:27 PM    6    0.33    0.00    0.33   19.21    0.00    0.00    0.00    0.00    0.00   80.13
01:33:27 PM    7    0.33    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00   82.27
01:33:27 PM    8    1.67    0.00    0.33   22.07    0.00    0.00    0.00    0.00    0.00   75.92
01:33:27 PM    9    5.35    0.00    5.02   89.63    0.00    0.00    0.00    0.00    0.00    0.00
01:33:27 PM   10    0.33    0.00    1.00   28.76    0.00    0.00    0.00    0.00    0.00   69.90
01:33:27 PM   11    0.33    0.00    0.33   65.12    0.00    0.00    0.00    0.00    0.00   34.22
01:33:27 PM   12    0.66    0.00    0.00   16.61    0.00    0.00    0.00    0.00    0.00   82.72
01:33:27 PM   13    0.00    0.00    0.33   19.67    0.00    0.00    0.00    0.00    0.00   80.00
01:33:27 PM   14    0.00    0.00    0.00   29.43    0.00    0.00    0.00    0.00    0.00   70.57
01:33:27 PM   15    0.33    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   49.67
01:33:27 PM   16    0.00    0.00    0.33   68.56    0.00    0.00    0.00    0.00    0.00   31.10
01:33:27 PM   17    0.00    0.00    0.00   38.80    0.00    0.00    0.00    0.00    0.00   61.20
01:33:27 PM   18    2.00    0.00    1.33   69.67    0.00    0.00    0.00    0.00    0.00   27.00
01:33:27 PM   19    2.34    0.00    0.67   14.72    0.00    0.00    0.00    0.00    0.00   82.27
01:33:27 PM   20    0.33    0.00    0.33   24.25    0.00    0.00    0.00    0.00    0.00   75.08
01:33:27 PM   21    0.33    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00   11.67
01:33:27 PM   22    0.00    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.97
01:33:27 PM   23    0.33    0.00    0.00    9.97    0.00    0.00    0.00    0.00    0.00   89.70

01:33:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:30 PM  all    0.88    0.00    0.67   55.85    0.00    0.04    0.00    0.00    0.00   42.56
01:33:30 PM    0    2.01    0.00    1.01   96.98    0.00    0.00    0.00    0.00    0.00    0.00
01:33:30 PM    1    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:33:30 PM    2    0.34    0.00    0.00   96.63    0.00    0.00    0.00    0.00    0.00    3.03
01:33:30 PM    3    1.34    0.00    0.34   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:33:30 PM    4    3.75    0.00    3.41   91.81    0.00    1.02    0.00    0.00    0.00    0.00
01:33:30 PM    5    2.01    0.00    2.01   95.99    0.00    0.00    0.00    0.00    0.00    0.00
01:33:30 PM    6    0.34    0.00    1.35   63.64    0.00    0.00    0.00    0.00    0.00   34.68
01:33:30 PM    7    1.33    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00   51.67
01:33:30 PM    8    1.34    0.00    0.33   53.51    0.00    0.00    0.00    0.00    0.00   44.82
01:33:30 PM    9    1.67    0.00    1.33   66.00    0.00    0.00    0.00    0.00    0.00   31.00
01:33:30 PM   10    1.99    0.00    2.99   94.35    0.00    0.00    0.00    0.00    0.00    0.66
01:33:30 PM   11    2.35    0.00    1.01   51.68    0.00    0.00    0.00    0.00    0.00   44.97
01:33:30 PM   12    0.00    0.00    0.33   60.54    0.00    0.00    0.00    0.00    0.00   39.13
