procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        27072       752860       478636     52525112    0    0     0     0 13418 14054   1   1  98   0   0 2019-03-13 04:21:49
 0  0        27072       750212       478636     52525664    0    0     0    36 13245 13743   1   1  98   0   0 2019-03-13 04:21:52
 2  0        27072       751888       478636     52525676    0    0     0     0 14882 15112   1   1  98   0   0 2019-03-13 04:21:55
 0  0        27072       754364       478636     52525684    0    0     0    25 12492 13169   1   1  98   0   0 2019-03-13 04:21:58
 0  0        27072       752308       478636     52525564    0    0     0   156 13132 13659   1   1  97   1   0 2019-03-13 04:22:01
 1  0        27072       748612       478636     52526124    0    0     0    48 14593 14578   1   1  98   0   0 2019-03-13 04:22:04
 0  0        27072       751444       478636     52525044    0    0     0     0 15329 15351   1   1  98   0   0 2019-03-13 04:22:07
 0  0        27072       751740       478636     52525056    0    0     0    32 10787 12334   1   1  98   0   0 2019-03-13 04:22:10
 0  0        27072       753180       478636     52525068    0    0     0     0 12648 13407   1   1  98   0   0 2019-03-13 04:22:13
 0  0        27072       752364       478636     52525196    0    0     0   480 14497 14659   1   1  97   1   0 2019-03-13 04:22:16
 0  0        27072       753920       478636     52525192    0    0     0     0 10264 11000   1   1  98   0   0 2019-03-13 04:22:19
 0  0        27072       754996       478636     52525196    0    0     0    28 8745 9958   1   1  98   0   0 2019-03-13 04:22:22
 0  0        27072       755480       478636     52525200    0    0     0     0 14278 14765   2   1  98   0   0 2019-03-13 04:22:25
 1  0        27072       754620       478636     52525208    0    0     0    25 12031 12908   1   1  98   0   0 2019-03-13 04:22:28
 0  0        27072       749736       478636     52525312    0    0     0   151 9574 10511   1   1  97   1   0 2019-03-13 04:22:31
 0  0        27072       752604       478636     52525336    0    0     0    51 9350 10597   1   1  98   0   0 2019-03-13 04:22:34
 0  0        27072       752632       478636     52525452    0    0     0     0 10548 11600   1   1  98   0   0 2019-03-13 04:22:37
 0  0        27072       753092       478636     52525388    0    0     0    11 10640 12107   1   1  98   0   0 2019-03-13 04:22:40
 0  0        27072       754944       478636     52525184    0    0     0     0 14526 15128   1   1  98   0   0 2019-03-13 04:22:43
 0  0        27072       754092       478636     52525596    0    0     0   508 13503 13710   1   1  97   1   0 2019-03-13 04:22:46
 1  0        27072       754348       478636     52525824    0    0     0     0 14066 14108   1   1  98   0   0 2019-03-13 04:22:49
 1  0        27072       754568       478636     52526028    0    0     0    33 10027 11019   1   1  99   0   0 2019-03-13 04:22:52
 2  0        27072       754436       478636     52524948    0    0     0     0 14387 14788   1   1  98   0   0 2019-03-13 04:22:55
 0  0        27072       754420       478636     52526044    0    0     0    25 12760 13807   2   1  98   0   0 2019-03-13 04:22:58
 1  0        27072       752876       478636     52525384    0    0     0   153 11390 12236   1   1  98   0   0 2019-03-13 04:23:01
 2  0        27072       754136       478636     52526136    0    0     0    47 11352 12032   1   1  98   0   0 2019-03-13 04:23:04
 0  0        27072       755180       478636     52525788    0    0     0     0 8492 9797   1   1  99   0   0 2019-03-13 04:23:07
 0  0        27072       754520       478636     52525244    0    0     0    11 15008 15273   1   1  98   0   0 2019-03-13 04:23:10
 0  0        27072       752768       478636     52526168    0    0     0     0 14058 14806   1   1  98   0   0 2019-03-13 04:23:13
 0  0        27072       754436       478636     52526672    0    0     0   495 12992 13388   1   1  98   0   0 2019-03-13 04:23:16
 0  0        27072       754104       478636     52525492    0    0     0     0 14633 15120   2   1  98   0   0 2019-03-13 04:23:19
 0  0        27072       755432       478636     52525488    0    0     0    28 16463 16425   1   1  98   0   0 2019-03-13 04:23:22
 0  0        27072       755340       478636     52525512    0    0     0     0 12129 13297   2   1  97   0   0 2019-03-13 04:23:25
 1  0        27072       757204       478636     52526068    0    0     0    27 13768 14193   1   1  98   0   0 2019-03-13 04:23:28
 0  0        27072       753116       478636     52525480    0    0     0   152 14828 14757   1   1  98   1   0 2019-03-13 04:23:31
 0  0        27072       754508       478636     52525456    0    0     0    45 13210 13839   1   1  98   0   0 2019-03-13 04:23:34
 0  0        27072       755248       478636     52525460    0    0     0     0 9422 10401   1   1  99   0   0 2019-03-13 04:23:37
 0  0        27072       756212       478636     52526024    0    0     0     9 12902 13582   1   1  98   0   0 2019-03-13 04:23:40
 0  0        27072       755372       478636     52525496    0    0     0     0 14088 14596   2   1  98   0   0 2019-03-13 04:23:43
 0  0        27072       756480       478636     52525896    0    0     0   425 4587 6773   1   0  99   1   0 2019-03-13 04:23:46
 0  0        27072       757960       478636     52525612    0    0     0     0 11846 12689   1   1  98   0   0 2019-03-13 04:23:49
 0  0        27072       758176       478636     52525628    0    0     0    55 13966 14259   1   1  98   0   0 2019-03-13 04:23:52
 0  0        27072       758392       478636     52525644    0    0     0    25 13951 14432   1   1  98   0   0 2019-03-13 04:23:55
 0  0        27072       759016       478636     52525652    0    0     0     0 11112 11897   1   1  98   0   0 2019-03-13 04:23:58
 1  0        27072       757308       478636     52525740    0    0     0   233 14326 14582   2   1  97   1   0 2019-03-13 04:24:01
 0  0        27072       757600       478636     52525472    0    0     0     0 2573 4717   0   0  99   0   0 2019-03-13 04:24:04
 0  0        27072       758356       478636     52525476    0    0     0    53 9695 10763   1   1  99   0   0 2019-03-13 04:24:07
 0  0        27072       759396       478636     52525496    0    0     0     0 12240 12894   1   1  98   0   0 2019-03-13 04:24:10
 0  0        27072       759944       478636     52525872    0    0     0     5 13983 13215   2   1  97   0   0 2019-03-13 04:24:13
 0  0        27072       758656       478636     52525612    0    0     0    87 11951 12602   1   1  98   0   0 2019-03-13 04:24:16
 2  0        27072       758328       478636     52525532    0    0     0    27 12437 13118   1   1  98   0   0 2019-03-13 04:24:19
 0  0        27072       759204       478636     52525628    0    0     0    36 12751 13862   2   1  98   0   0 2019-03-13 04:24:22
 0  0        27072       759572       478636     52525792    0    0     0     0 11575 12408   1   1  98   0   0 2019-03-13 04:24:25
 0  0        27072       760764       478636     52525448    0    0     0    27 13169 14049   2   1  98   0   0 2019-03-13 04:24:28
 0  0        27072       758000       478636     52526200    0    0     0   395 9887 10867   1   1  97   1   0 2019-03-13 04:24:31
 0  0        27072       759260       478636     52525788    0    0     0    41 5852 7436   1   0  99   0   0 2019-03-13 04:24:34
 0  0        27072       760084       478636     52526324    0    0     0     0 11858 12647   1   1  98   0   0 2019-03-13 04:24:37
 0  0        27072       760704       478636     52526336    0    0     0    11 9492 10555   1   1  98   0   0 2019-03-13 04:24:40
 0  0        27072       760460       478636     52526340    0    0     0     0 9144 10579   1   1  98   0   0 2019-03-13 04:24:43
 0  0        27072       761584       478636     52525804    0    0     0   156 9519 10639   1   1  99   0   0 2019-03-13 04:24:46
 0  0        27072       761776       478636     52525812    0    0     0     0 13743 14239   1   1  98   0   0 2019-03-13 04:24:49
 0  0        27072       761360       478636     52525816    0    0     0    45 14389 14863   1   1  98   0   0 2019-03-13 04:24:52
 0  0        27072       762548       478636     52525284    0    0     0     0 11545 12355   1   1  98   0   0 2019-03-13 04:24:55
 0  0        27072       763208       478636     52526384    0    0     0    36 13499 13932   1   1  98   0   0 2019-03-13 04:24:58
 0  3        27072       759324       478636     52526392    0    0     0   127 9629 10698   1   1  98   0   0 2019-03-13 04:25:01
 0  0        27072       759624       478636     52525876    0    0     0   459 15815 15610   1   1  98   0   0 2019-03-13 04:25:04
 2  0        27072       761888       478636     52525880    0    0     0    53 12296 12855   1   1  98   0   0 2019-03-13 04:25:07
 0  0        27072       762116       478636     52526520    0    0     0     0 14392 14421   1   1  98   0   0 2019-03-13 04:25:10
 0  0        27072       762800       478636     52526448    0    0     0     4 14788 14835   1   1  98   0   0 2019-03-13 04:25:13
15  0        27072       763800       478636     52526504    0    0     0     0 9843 10923   1   1  99   0   0 2019-03-13 04:25:16
 0  0        27072       763324       478636     52525860    0    0     0   104 8455 9547   1   1  98   1   0 2019-03-13 04:25:19
 0  0        27072       764652       478636     52526420    0    0     0     0 14172 14734   1   1  98   0   0 2019-03-13 04:25:22
 0  0        27072       763112       478636     52525896    0    0     0    53 13780 14208   1   1  98   0   0 2019-03-13 04:25:25
 0  0        27072       764616       478636     52525364    0    0     0     0 13930 14170   1   1  98   0   0 2019-03-13 04:25:28
 1  0        27072       759968       478636     52526460    0    0     0    15 13923 14116   1   1  98   0   0 2019-03-13 04:25:31
 0  0        27072       762776       478636     52525896    0    0     0   592 13468 13858   1   1  97   1   0 2019-03-13 04:25:34
 0  0        27072       763492       478636     52525908    0    0     0     0 15024 15097   2   1  98   0   0 2019-03-13 04:25:37
 0  0        27072       763076       478636     52525908    0    0     0    11 13759 14126   1   1  98   0   0 2019-03-13 04:25:40
 3  0        27072       764464       478636     52525544    0    0     0     0 12500 12975   1   1  98   0   0 2019-03-13 04:25:43
 0  0        27072       763776       478636     52525556    0    0     0     5 12777 12871   1   1  99   0   0 2019-03-13 04:25:46
 0  0        27072       764596       478636     52525924    0    0     0   108 13682 14124   1   1  98   1   0 2019-03-13 04:25:49
 0  0        27072       765540       478636     52526328    0    0     0    31 13859 14090   1   1  98   0   0 2019-03-13 04:25:52
 0  0        27072       765804       478636     52526100    0    0     0     0 12061 13088   1   1  98   0   0 2019-03-13 04:25:55
 0  0        27072       765812       478636     52526044    0    0     0    53 9523 10685   1   1  98   0   0 2019-03-13 04:25:58
 0  0        27072       762728       478636     52526016    0    0     0     0 11495 12280   1   1  98   0   0 2019-03-13 04:26:01
 0  0        27072       762904       478636     52526016    0    0     0   552 11228 12206   1   1  97   1   0 2019-03-13 04:26:04
 0  0        27072       763132       478636     52526388    0    0     0     0 13573 14014   1   1  98   0   0 2019-03-13 04:26:07
 0  0        27072       765744       478636     52525968    0    0     0    27 11507 12429   1   1  98   0   0 2019-03-13 04:26:10
 0  0        27072       767456       478636     52526596    0    0     0     0 12313 12874   1   1  98   0   0 2019-03-13 04:26:13
 0  0        27072       767712       478636     52526432    0    0     0     4 12581 13296   2   1  98   0   0 2019-03-13 04:26:16
 0  0        27072       770200       478636     52526068    0    0     0    71 11762 12528   1   1  98   1   0 2019-03-13 04:26:19
 1  0        27072       770392       478636     52526996    0    0     0    21 12777 13301   1   1  98   0   0 2019-03-13 04:26:22
