procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     63203820         6676      1103460    0    0     0 119672 7382 36647   3   2  93   2   0 2019-03-24 23:51:13
 0  0            0     63282784         6676       991692    0    0     0 18144 5330 33422   2   1  96   0   0 2019-03-24 23:51:16
 1  0            0     63223868         6684      1033576    0    0     0    25 4991 34040   2   1  97   0   0 2019-03-24 23:51:19
 1  0            0     63169860         6684      1077024    0    0     0     0 5213 33204   2   1  97   0   0 2019-03-24 23:51:22
 0  1            0     63105520         6692      1118440    0    0     0 70944 5922 36201   2   1  96   1   0 2019-03-24 23:51:25
 4  0            0     63240628         6692      1076732    0    0     0 111812 8332 37155   3   2  93   2   0 2019-03-24 23:51:28
 1  0            0     63303160         6700       993480    0    0     0 30256 5299 33045   2   1  96   0   0 2019-03-24 23:51:31
 1  0            0     63224420         6700      1035656    0    0     0    15 5106 33417   2   1  97   0   0 2019-03-24 23:51:34
 0  0            0     63155864         6708      1078572    0    0     0    11 5176 31951   2   1  97   0   0 2019-03-24 23:51:37
 0  1            0     63089504         6708      1121084    0    0     0 70245 6448 35673   3   1  95   1   0 2019-03-24 23:51:40
 1  0            0     63150400         6720      1179324    0    0     0 136093 8433 34142   4   2  93   2   0 2019-03-24 23:51:43
 0  0            0     63289084         6720      1023712    0    0     0  9500 5307 32397   2   1  97   0   0 2019-03-24 23:51:46
 0  0            0     63218576         6728      1066164    0    0     0    15 4988 31291   2   1  97   0   0 2019-03-24 23:51:49
 2  0            0     63165932         6728      1109484    0    0     0     0 5345 33573   2   1  97   0   0 2019-03-24 23:51:52
 1  1            0     63101008         6736      1151228    0    0     0 71200 5349 33501   2   1  96   1   0 2019-03-24 23:51:55
 2  0            0     63215244         6728      1123680    0    0     0 109020 8067 35084   3   2  93   2   0 2019-03-24 23:51:58
 0  0            0     63262872         6736      1050360    0    0     0 33583 5626 30811   3   1  96   0   0 2019-03-24 23:52:01
 0  0            0     63188124         6736      1093304    0    0    73    17 5210 31620   2   1  97   0   0 2019-03-24 23:52:04
 2  0            0     63124476         6744      1135388    0    0     0    11 4972 32579   2   1  97   0   0 2019-03-24 23:52:07
 2  1            0     63049736         6744      1179884    0    0    51 69689 5631 35033   2   1  96   1   0 2019-03-24 23:52:10
 0  0            0     63376908         6756      1001760    0    0     0 144815 8204 36658   4   2  93   1   0 2019-03-24 23:52:13
 1  0            0     63303416         6756      1044960    0    0     0     2 5132 31101   2   1  96   0   0 2019-03-24 23:52:16
 1  0            0     63231056         6764      1087280    0    0     0     9 5261 33139   2   1  97   0   0 2019-03-24 23:52:19
 0  0            0     63161980         6772      1130380    0    0     0     8 5377 34099   2   1  97   0   0 2019-03-24 23:52:22
 3  0            0     63032672         6772      1217992    0    0     0 93454 7749 36812   2   1  95   1   0 2019-03-24 23:52:25
 2  0            0     63267716         6780      1047544    0    0     0 113613 6082 34317   3   2  94   1   0 2019-03-24 23:52:28
 1  0            0     63199412         6780      1089500    0    0     0 27093 4968 32635   2   1  97   0   0 2019-03-24 23:52:31
 0  0            0     63144268         6788      1133532    0    0     0    20 4873 33340   1   1  97   0   0 2019-03-24 23:52:34
 1  0            0     63071324         6796      1174536    0    0     0     8 4867 32544   1   1  97   0   0 2019-03-24 23:52:37
 2  1            0     63025220         6796      1182104    0    0     7  9587 5241 34163   2   1  96   0   0 2019-03-24 23:52:40
 3  1            0     63211860         6808      1096260    0    0     0 156250 8183 37413   3   2  93   2   0 2019-03-24 23:52:43
 0  0            0     63263628         6808      1006632    0    0     0 31906 5343 33335   3   1  95   1   0 2019-03-24 23:52:46
 1  0            0     63189060         6816      1049096    0    0     0    32 5126 33711   2   1  97   0   0 2019-03-24 23:52:49
 2  0            0     63135696         6816      1092480    0    0     0    60 5033 30214   2   1  97   0   0 2019-03-24 23:52:52
 0  0            0     63061784         6824      1134204    0    0     0 35021 5175 36469   2   1  96   1   0 2019-03-24 23:52:55
 2  0            0     63186680         6824      1091220    0    0     0 148916 6286 36570   3   2  94   2   0 2019-03-24 23:52:58
 1  0            0     63266272         6832      1000472    0    0     0 34100 5501 33513   2   1  96   0   0 2019-03-24 23:53:01
 1  0            0     63216464         6832      1043052    0    0     0     0 5070 33166   1   1  97   0   0 2019-03-24 23:53:04
 0  0            0     63154236         6840      1085124    0    0     0    71 5033 31459   2   1  97   0   0 2019-03-24 23:53:07
 0  1            0     63086680         6840      1128080    0    0    21 69607 5618 36559   2   1  96   1   0 2019-03-24 23:53:10
 3  0            0     63264964         6852      1060016    0    0     0 98671 6839 35800   3   2  93   3   0 2019-03-24 23:53:13
 4  0            0     63283364         6860      1013236    0    0     0 40942 5295 34278   3   2  95   1   0 2019-03-24 23:53:16
 0  0            0     63218356         6860      1054572    0    0     0     0 5219 33466   2   1  96   0   0 2019-03-24 23:53:19
 0  0            0     63158588         6868      1097920    0    0     0    65 5399 32920   2   1  97   0   0 2019-03-24 23:53:22
 4  1            0     63085688         6868      1138492    0    0     0 69704 5981 38852   2   1  96   1   0 2019-03-24 23:53:25
 2  0            0     63119776         6876      1213988    0    0     0 135721 8283 30844   4   2  93   1   0 2019-03-24 23:53:28
 0  0            0     63259204         6884      1055496    0    0     0  4029 5127 33191   2   1  97   0   0 2019-03-24 23:53:31
 1  0            0     63189908         6884      1099248    0    0     0     0 5343 33186   2   1  97   0   0 2019-03-24 23:53:34
 2  0            0     63108272         6892      1142132    0    0     0    67 4860 33573   1   1  98   0   0 2019-03-24 23:53:37
 1  0            0     63028060         6892      1183104    0    0     7 93721 6664 39302   2   2  95   1   0 2019-03-24 23:53:40
 1  0            0     63142060         6904      1176584    0    0     0 111022 6579 33211   3   2  93   2   0 2019-03-24 23:53:43
 3  4            0     63291164         6908      1016748    0    0     0  1105 5233 31089   2   1  96   0   0 2019-03-24 23:53:46
 1  0            0     63229060         6912      1060692    0    0     0    35 5316 33653   2   1  97   0   0 2019-03-24 23:53:49
 0  0            0     63175752         6920      1102832    0    0     0    64 5001 32935   1   1  97   0   0 2019-03-24 23:53:52
 0  0            0     63027648         6920      1210352    0    0     0 128947 6754 37729   2   1  94   3   0 2019-03-24 23:53:55
 3  0            0     63206532         6928      1057680    0    0 65421 66007 7272 32298   3   2  94   1   0 2019-03-24 23:53:58
 1  0            0     63140144         6928      1101516    0    0     0     5 5000 31959   2   1  97   0   0 2019-03-24 23:54:01
 2  0            0     63070088         6936      1143244    0    0     0    68 5001 33636   2   1  97   0   0 2019-03-24 23:54:04
 0  0            0     63029324         6944      1156456    0    0     0 33089 5588 36021   2   1  96   1   0 2019-03-24 23:54:07
 2  0            0     63275424         6944       971124    0    0     9 169840 7834 37080   4   2  93   1   0 2019-03-24 23:54:10
 2  0            0     63207760         6956      1012896    0    0     0   118 5092 32377   2   1  97   0   0 2019-03-24 23:54:13
 0  0            0     63159440         6956      1055424    0    0     0    20 4933 33304   2   1  97   0   0 2019-03-24 23:54:16
 0  0            0     63107076         6964      1097896    0    0    43    96 5298 30869   2   1  96   1   0 2019-03-24 23:54:19
 2  1            0     63044080         6972      1141812    0    0     0 35723 5001 32701   2   1  96   1   0 2019-03-24 23:54:22
 3  0            0     63246048         6972      1006508    0    0     0 127263 7342 36625   3   2  93   2   0 2019-03-24 23:54:25
 0  0            0     63251848         6980       978896    0    0     0 48543 5627 30022   3   1  95   1   0 2019-03-24 23:54:28
 0  0            0     63178932         6980      1021628    0    0     0     5 5334 31962   2   1  97   0   0 2019-03-24 23:54:31
 2  0            0     63120208         6988      1064300    0    0     0    76 5000 33414   1   1  97   0   0 2019-03-24 23:54:34
 3  0            0     63027952         6996      1117500    0    0     0 86923 5849 39463   2   1  96   1   0 2019-03-24 23:54:37
 1  0            0     63083188         6996      1141860    0    0     7 116314 6292 33311   3   2  93   1   0 2019-03-24 23:54:40
 1  0            0     63238900         7008       983252    0    0     0  1443 5218 33597   2   1  96   0   0 2019-03-24 23:54:43
 1  0            0     63158308         7008      1025900    0    0     0     0 4992 33294   2   1  97   0   0 2019-03-24 23:54:46
 0  0            0     63097700         7016      1067204    0    0    24    89 5095 33179   2   1  97   1   0 2019-03-24 23:54:49
 0  1            0     63046200         7016      1110560    0    0     0 37107 5186 33453   2   1  96   1   0 2019-03-24 23:54:52
 2  0            0     63237484         7024       950604    0    0     0 128508 7658 39592   2   2  93   3   0 2019-03-24 23:54:55
 2  0            0     63236768         7032       931720    0    0     0 54587 5904 33071   3   2  95   1   0 2019-03-24 23:54:58
 0  0            0     63171512         7032       974352    0    0     0     3 5079 33596   2   1  97   0   0 2019-03-24 23:55:01
 2  0            0     63108656         7040      1017808    0    0     5    89 5459 33833   2   1  96   0   0 2019-03-24 23:55:04
 1  0            0     63056380         7040      1059760    0    0     0     0 5156 29787   2   1  97   0   0 2019-03-24 23:55:07
 1  0            0     63326768         7048       893188    0    0     5 155256 8402 39102   2   2  93   3   0 2019-03-24 23:55:10
 1  0            0     63291156         7060       909408    0    0     0 67402 5482 33762   3   2  95   1   0 2019-03-24 23:55:13
 1  0            0     63241020         7060       951192    0    0     0     0 5180 32740   2   1  97   0   0 2019-03-24 23:55:16
 0  0            0     63184428         7068       995172    0    0     0    59 5174 30612   2   1  97   0   0 2019-03-24 23:55:19
 0  1            0     63107352         7068      1036656    0    0     0 64385 5298 33846   2   1  96   1   0 2019-03-24 23:55:22
 0  1            0     63222224         7076       997372    0    0 12419 76916 7144 35530   2   2  93   3   0 2019-03-24 23:55:25
 0  0            0     63217012         7076       971564    0    0 57257 64798 6675 33209   3   1  95   1   0 2019-03-24 23:55:28
 0  0            0     63143984         7084      1012520    0    0     0    29 5169 32327   2   1  97   0   0 2019-03-24 23:55:31
 0  0            0     63062704         7084      1055820    0    0     0 26792 5132 32332   2   1  97   0   0 2019-03-24 23:55:34
 1  1            0     63023420         7092      1054464    0    0     0 76586 5471 35085   3   1  94   2   0 2019-03-24 23:55:37
 0  0            0     63240028         7092       989572    0    0     4 70917 5925 33611   3   1  93   2   0 2019-03-24 23:55:40
 0  0            0     63309512         7104       901352    0    0     0 24786 5375 33944   3   1  94   1   0 2019-03-24 23:55:43
 1  1            0     63258632         7112       942532    0    0     0    27 5248 32908   2   1  97   0   0 2019-03-24 23:55:46
 1  0            0     63206068         7112       985936    0    0     0    40 5093 33165   1   1  98   0   0 2019-03-24 23:55:49
