procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33305028        25904     31858248    0    0     0 130392 3548 4804   0   0 100   0   0 2018-11-13 00:01:44
 0  0       998396     33304144        25904     31858256    0    0     0 112896 3121 4017   0   0 100   0   0 2018-11-13 00:01:47
 0  0       998396     33304384        25912     31858224    0    0     0 93812 2807 3681   0   0 100   0   0 2018-11-13 00:01:50
 0  0       998396     33304156        25912     31858588    0    0     0 131965 3498 4290   0   0 100   0   0 2018-11-13 00:01:53
 0  0       998396     33304476        25920     31858164    0    0     0 112655 3229 4121   0   0  99   0   0 2018-11-13 00:01:56
 0  0       998396     33304616        25920     31858168    0    0     0 93995 2892 3787   0   0 100   0   0 2018-11-13 00:01:59
 0  0       998396     33304848        25928     31858176    0    0     0 131944 4024 5036   0   0 100   0   0 2018-11-13 00:02:02
 0  0       998396     33304920        25928     31858216    0    0     0 113951 3191 4077   0   0 100   0   0 2018-11-13 00:02:05
 0  0       998396     33304920        25936     31858216    0    0     0 93781 2843 3706   0   0 100   0   0 2018-11-13 00:02:08
 0  0       998396     33304920        25936     31858220    0    0     0 132565 3535 4355   0   0 100   0   0 2018-11-13 00:02:11
 0  0       998396     33304920        25944     31858220    0    0     0 112944 3161 4062   0   0 100   0   0 2018-11-13 00:02:14
 0  0       998396     33303996        25944     31858224    0    0     0 92544 2873 4151   0   0 100   0   0 2018-11-13 00:02:17
 0  0       998396     33304524        25952     31858236    0    0     0 132584 3478 4301   0   0 100   0   0 2018-11-13 00:02:20
 0  0       998396     33304556        25952     31858236    0    0     0 112811 3098 3944   0   0 100   0   0 2018-11-13 00:02:23
 0  0       998396     33304596        25960     31858204    0    0     0 92677 2757 3625   0   0 100   0   0 2018-11-13 00:02:26
 0  0       998396     33304896        25960     31858204    0    0     0 132907 3451 4244   0   0 100   0   0 2018-11-13 00:02:29
 0  0       998396     33305020        25968     31858208    0    0     0 113371 3151 4050   0   0 100   0   0 2018-11-13 00:02:32
 0  0       998396     33305400        25968     31858212    0    0     0 91145 3258 4466   0   0 100   0   0 2018-11-13 00:02:35
 0  0       998396     33305704        25976     31858244    0    0     0 134395 3486 4326   0   0 100   0   0 2018-11-13 00:02:38
 0  0       998396     33305608        25976     31858344    0    0     0 114751 3113 3939   0   0 100   0   0 2018-11-13 00:02:41
 0  0       998396     33305608        25984     31858348    0    0     0 91492 2719 3610   0   0 100   0   0 2018-11-13 00:02:44
 0  0       998396     33305708        25984     31858348    0    0     0 132736 3513 4408   0   0 100   0   0 2018-11-13 00:02:47
 0  0       998396     33305868        25992     31858352    0    0     0 116407 3243 4170   0   0 100   0   0 2018-11-13 00:02:50
 0  0       998396     33304936        25992     31858348    0    0     0 90411 2820 4061   0   0 100   0   0 2018-11-13 00:02:53
 0  0       998396     33305088        26000     31858352    0    0     0 133347 3485 4287   0   0 100   0   0 2018-11-13 00:02:56
 0  0       998396     33305108        26000     31858356    0    0     0 115883 3170 4002   0   0 100   0   0 2018-11-13 00:02:59
 1  0       998396     33305108        26008     31858348    0    0     0 89520 2730 3646   0   0 100   0   0 2018-11-13 00:03:02
 0  0       998396     33305144        26008     31858352    0    0     0 133675 3653 4569   0   0 100   0   0 2018-11-13 00:03:05
 0  0       998396     33305236        26016     31858380    0    0     0 118287 3604 4671   0   0 100   0   0 2018-11-13 00:03:08
 0  0       998396     33305172        26024     31858456    0    0     0 96205 2807 3644   0   0 100   0   0 2018-11-13 00:03:11
 0  0       998396     33305264        26024     31858500    0    0     0 125952 3323 4158   0   0 100   0   0 2018-11-13 00:03:14
 0  0       998396     33305420        26032     31858460    0    0     0 119136 3218 4071   0   0 100   0   0 2018-11-13 00:03:17
 0  0       998396     33305552        26032     31858472    0    0     0 100395 2909 3839   0   0 100   0   0 2018-11-13 00:03:20
 0  0       998396     33303924        26040     31858480    0    0     0 118713 3346 4583   0   0 100   0   0 2018-11-13 00:03:23
 0  0       998396     33304044        26040     31858484    0    0     0 121045 3257 4090   0   0 100   0   0 2018-11-13 00:03:26
 0  0       998396     33304084        26048     31858480    0    0     0 104240 3037 3849   0   0 100   0   0 2018-11-13 00:03:29
 0  0       998396     33304196        26048     31858484    0    0     0 113963 3169 3987   0   0 100   0   0 2018-11-13 00:03:32
 0  0       998396     33304204        26056     31858484    0    0     0 102747 2962 3813   0   0 100   0   0 2018-11-13 00:03:35
 0  0       998396     33304204        26056     31858492    0    0     0 124160 3561 4634   0   0 100   0   0 2018-11-13 00:03:38
 0  0       998396     33304284        26064     31858424    0    0     0 111823 3398 4368   0   0 100   0   0 2018-11-13 00:03:41
 0  0       998396     33304300        26064     31858416    0    0     0 71168 2397 3343   0   0 100   0   0 2018-11-13 00:03:44
 0  0       998396     33304476        26072     31858416    0    0     0 156085 3875 4684   0   0 100   0   0 2018-11-13 00:03:47
 0  0       998396     33304496        26072     31858460    0    0     0 109525 3104 3950   0   0 100   0   0 2018-11-13 00:03:50
 0  0       998396     33304628        26080     31858448    0    0     0 71303 2419 3387   0   0 100   0   0 2018-11-13 00:03:53
 0  0       998396     33304844        26080     31858460    0    0     0 158891 3956 4823   0   0 100   0   0 2018-11-13 00:03:56
 0  0       998396     33304060        26088     31858456    0    0     0 109196 3188 4472   0   0 100   0   0 2018-11-13 00:03:59
 0  0       998396     33304624        26088     31858468    0    0     0 103765 2974 3846   0   0 100   0   0 2018-11-13 00:04:02
 0  0       998396     33304872        26096     31858460    0    0     0 102917 2940 3832   0   0 100   0   0 2018-11-13 00:04:05
 0  0       998396     33305312        26096     31858472    0    0     0 94336 2809 3716   0   0 100   0   0 2018-11-13 00:04:08
 0  0       998396     33305372        26104     31858476    0    0     0 78733 2853 4044   0   0 100   0   0 2018-11-13 00:04:11
 0  0       998396     33305372        26104     31858476    0    0     0 96811 3061 4008   0   0 100   0   0 2018-11-13 00:04:14
 0  0       998396     33305432        26112     31858476    0    0     0 165204 4061 4794   0   0  99   0   0 2018-11-13 00:04:17
 1  0       998396     33305400        26112     31858476    0    0     0 164011 4007 4828   0   0 100   0   0 2018-11-13 00:04:20
 1  0       998396     33305400        26120     31858480    0    0     0 80055 2515 3411   0   0 100   0   0 2018-11-13 00:04:23
 1  0       998396     33305400        26120     31858484    0    0     0 96384 2893 3708   0   0 100   0   0 2018-11-13 00:04:26
 0  0       998396     33305400        26128     31858488    0    0     0 76549 2515 3436   0   0 100   0   0 2018-11-13 00:04:29
 0  0       998396     33305556        26128     31858460    0    0     0 100267 3005 3933   0   0 100   0   0 2018-11-13 00:04:32
 0  0       998396     33304432        26136     31858468    0    0     0 165767 4162 5424   0   0 100   0   0 2018-11-13 00:04:35
 0  0       998396     33305088        26136     31858464    0    0     0 165077 4101 4903   0   0  99   0   0 2018-11-13 00:04:38
 0  0       998396     33305556        26144     31858484    0    0     0 113763 3123 4004   0   0 100   0   0 2018-11-13 00:04:41
 0  0       998396     33305752        26144     31858480    0    0     0 96683 3396 4535   0   0 100   0   0 2018-11-13 00:04:44
 0  0       998396     33305984        26152     31858360    0    0     0 130321 3417 4234   0   0 100   0   0 2018-11-13 00:04:47
 0  0       998396     33306060        26152     31858384    0    0     0 74923 2424 3401   0   0 100   0   0 2018-11-13 00:04:50
 0  0       998396     33306068        26160     31858388    0    0     0 154012 3841 4672   0   0 100   0   0 2018-11-13 00:04:53
 0  0       998396     33306208        26160     31858392    0    0     0 106795 3037 3914   0   0 100   0   0 2018-11-13 00:04:56
 0  0       998396     33306208        26168     31858392    0    0     0 120667 3255 4061   0   0 100   0   0 2018-11-13 00:04:59
 0  0       998396     33305844        26168     31858364    0    0     0 93141 2811 3603   0   0 100   0   0 2018-11-13 00:05:02
 1  0       998396     33305604        26176     31858368    0    0     0 134415 3511 4416   0   0 100   0   0 2018-11-13 00:05:05
 1  0       998396     33305604        26176     31858372    0    0     0 102528 2994 3851   0   0 100   0   0 2018-11-13 00:05:08
 0  0       998396     33304580        26184     31858376    0    0     0 73139 2466 3747   0   0 100   0   0 2018-11-13 00:05:11
 0  0       998396     33305164        26184     31858408    0    0     0 99627 2852 3706   0   0 100   0   0 2018-11-13 00:05:14
 0  0       998396     33305348        26192     31858444    0    0     0 127028 3839 4959   0   0  99   0   0 2018-11-13 00:05:17
 0  0       998396     33305540        26200     31858444    0    0     0 162396 3934 4746   0   0 100   0   0 2018-11-13 00:05:20
 1  0       998396     33305532        26200     31858460    0    0     0 80853 2515 3410   0   0 100   0   0 2018-11-13 00:05:23
 0  0       998396     33305540        26208     31858448    0    0     0 96089 2828 3670   0   0 100   0   0 2018-11-13 00:05:26
 0  0       998396     33305672        26208     31858460    0    0     0 114091 3084 3928   0   0 100   0   0 2018-11-13 00:05:29
 0  0       998396     33305672        26216     31858468    0    0     0 163803 3993 4799   0   0 100   0   0 2018-11-13 00:05:32
 0  0       998396     33305808        26216     31858436    0    0     0 99797 2933 3791   0   0 100   0   0 2018-11-13 00:05:35
 0  0       998396     33306012        26224     31858428    0    0     0 103685 2925 3809   0   0 100   0   0 2018-11-13 00:05:38
 1  0       998396     33306188        26224     31858440    0    0     0 137600 3575 4460   0   0 100   0   0 2018-11-13 00:05:41
 0  0       998396     33306156        26232     31858432    0    0     0 98097 2980 3842   0   0 100   0   0 2018-11-13 00:05:44
 0  0       998396     33306016        26232     31858444    0    0     0 104769 3206 4553   0   0 100   0   0 2018-11-13 00:05:47
 0  0       998396     33306296        26240     31858456    0    0     0 131245 3834 4874   0   0 100   0   0 2018-11-13 00:05:50
 0  0       998396     33306224        26240     31858548    0    0     0 117784 3191 4043   0   0 100   0   0 2018-11-13 00:05:53
 0  0       998396     33306220        26248     31858564    0    0     0 92045 2752 3641   0   0 100   0   0 2018-11-13 00:05:56
 0  0       998396     33306356        26248     31858572    0    0     0 128768 3438 4263   0   0 100   0   0 2018-11-13 00:05:59
 0  0       998396     33306320        26256     31858572    0    0     0 118747 3214 4064   0   0 100   0   0 2018-11-13 00:06:02
 1  0       998396     33306328        26256     31858584    0    0     0 98603 2885 3763   0   0 100   0   0 2018-11-13 00:06:05
 0  0       998396     33306336        26264     31858588    0    0     0 122373 3304 4158   0   0 100   0   0 2018-11-13 00:06:08
 0  0       998396     33306304        26264     31858616    0    0     0 118827 3229 4053   0   0 100   0   0 2018-11-13 00:06:11
 0  0       998396     33306272        26272     31858660    0    0     0 99035 2877 3769   0   0 100   0   0 2018-11-13 00:06:14
 0  0       998396     33306428        26272     31858628    0    0     0 119723 3295 4164   0   0 100   0   0 2018-11-13 00:06:17
 0  0       998396     33306056        26280     31858636    0    0     0 120076 3695 5155   0   0 100   0   0 2018-11-13 00:06:20
 0  0       998396     33305404        26280     31858600    0    0     0 101875 3163 4118   0   0 100   0   0 2018-11-13 00:06:23
 0  0       998396     33305768        26288     31858600    0    0     0 116829 3267 4088   0   0 100   0   0 2018-11-13 00:06:26
 0  0       998396     33305808        26288     31858616    0    0     0 120363 3234 4077   0   0 100   0   0 2018-11-13 00:06:29
 0  0       998396     33305792        26296     31858636    0    0     0 105221 3006 3919   0   0 100   0   0 2018-11-13 00:06:32
 0  0       998396     33305936        26296     31858612    0    0     0 112341 3155 3996   0   0 100   0   0 2018-11-13 00:06:35
 1  0       998396     33305944        26304     31858608    0    0     0 119216 3204 4062   0   0 100   0   0 2018-11-13 00:06:38
 0  0       998396     33305944        26304     31858608    0    0     0 101675 2905 3752   0   0 100   0   0 2018-11-13 00:06:41
 0  0       998396     33305928        26312     31858636    0    0     0 115675 3190 3990   0   0 100   0   0 2018-11-13 00:06:44
