procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 17       998396       264980        28908     60205244    0    0 19883 103502 3061 4770   1   1  83  16   0 2018-11-11 13:30:39
 2 17       998396       259960        28916     60208168    0    0 22567 112226 3067 4667   1   1  89  10   0 2018-11-11 13:30:42
 0 16       998396       278048        28916     60190388    0    0 30848 79689 3610 5439   0   0  83  16   0 2018-11-11 13:30:45
 0 15       998396      1200644        28924     59906652    0    0 55012 95465 3643 5309   1   1  84  14   0 2018-11-11 13:30:48
 0 15       998396       470560        29072     60631924    0    0 68819 167915 4053 5312   1   1  80  18   0 2018-11-11 13:30:51
 0 15       998396       640044        29072     60915416    0    0 37853 71793 3160 4882   1   1  84  15   0 2018-11-11 13:30:54
 0 14       998396       272608        29080     61284404    0    0 55995 109250 3550 5333   1   1  83  16   0 2018-11-11 13:30:57
 0 15       998396       267992        29096     61284676    0    0 33859 122830 3271 5183   1   1  82  16   0 2018-11-11 13:31:00
 0 14       998396       279148        29076     61273520    0    0 32415 83813 3107 4770   1   1  86  13   0 2018-11-11 13:31:03
 1 13       998396       286100        28864     61266280    0    0 71044 102473 3973 5340   1   1  83  16   0 2018-11-11 13:31:06
 4 13       998396       288948        28748     61262628    0    0 62789 110422 3744 5115   1   1  80  19   0 2018-11-11 13:31:09
 0 13       998396       267424        28744     61277400    0    0 74045 125117 4108 5631   1   1  80  18   0 2018-11-11 13:31:12
 0 13       998396       261512        28664     61277620    0    0 105192 137294 4794 5875   1   1  77  21   0 2018-11-11 13:31:15
 1 11       998396       271848        28332     61268092    0    0 85764 133677 4846 6596   1   1  78  21   0 2018-11-11 13:31:18
 0 11       998396       276120        28052     61258648    0    0 89521 99823 4453 5804   1   1  76  22   0 2018-11-11 13:31:21
 8 13       998396       270836        26728     60401384    0    0 39313 149663 60979 441465  26  18  40  16   0 2018-11-11 13:31:24
 0 10       998396       259716        25388     59643668    0    0 27211 161038 13033 243470  15  11  52  22   0 2018-11-11 13:31:27
 0 15       998396       269484        25180     59579960    0    0 24201 129042 4069 60294   4   3  73  20   0 2018-11-11 13:31:30
 0 15       998396       281596        25040     59568320    0    0  9053 126103 3151 6719   0   0  79  21   0 2018-11-11 13:31:33
 0 16       998396       275320        24296     59576520    0    0 16887 155953 3221 7043   0   0  88  11   0 2018-11-11 13:31:36
 0 16       998396       263656        24180     59588608    0    0  2784 100686 2930 5106   0   0  87  12   0 2018-11-11 13:31:39
 0 13       998396       274352        23968     59577300    0    0 20615 176894 3533 7768   1   1  82  17   0 2018-11-11 13:31:42
 0 13       998396       259276        23644     59414848    0    0 13943 120269 10299 186518  11   8  68  13   0 2018-11-11 13:31:45
 0 12       998396       621676        23612     59051132    0    0 19044 131308 3277 8744   0   1  86  13   0 2018-11-11 13:31:48
 0 13       998396       286264        23620     59387000    0    0 28576 182375 3803 8779   1   1  85  14   0 2018-11-11 13:31:51
 0 16       998396       270804        23632     59400616    0    0 15372 126665 3231 7156   0   1  84  15   0 2018-11-11 13:31:54
 1 17       998396       275680        23664     59395776    0    0  5669 173248 3082 6350   0   1  83  16   0 2018-11-11 13:31:57
 0 17       998396       273800        23964     59398364    0    0  5615 137401 3206 5849   0   0  83  16   0 2018-11-11 13:32:00
 0 21       998396       270652        26412     59431072    0    0 13072 131023 3910 6783   1   1  78  20   0 2018-11-11 13:32:03
 1 20       998396       256864        26632     59412360    0    0 15072 131602 4192 170958   2   2  74  22   0 2018-11-11 13:32:06
 0 18       998396       262500        26672     59400360    0    0 11228 79945 3898 8357   2   1  74  23   0 2018-11-11 13:32:09
 0 17       998396       277252        26668     59380528    0    0  5337 85538 2939 4852   1   1  79  18   0 2018-11-11 13:32:12
 0 18       998396       258940        26668     59400956    0    0  9179 99747 2795 6381   0   0  83  17   0 2018-11-11 13:32:15
 0 20       998396       767828        26668     58935748    0    0  7524 121137 2982 7500   0   0  84  15   0 2018-11-11 13:32:18
 1 17       998396       658556        26676     59109216    0    0 19056 124626 3412 6074   1   1  83  15   0 2018-11-11 13:32:21
 0 18       998396       300636        26676     59465640    0    0 15393 108751 3267 5031   1   1  85  13   0 2018-11-11 13:32:24
 0 16       998396      1379748        26676     59217844    0    0 26101 140484 3513 4974   1   1  83  15   0 2018-11-11 13:32:27
 0 15       998396      1299188        26676     59611176    0    0 20983 108835 3026 4730   1   1  85  14   0 2018-11-11 13:32:30
 1 14       998396      2069840        26684     59647576    0    0 28689 133763 3203 4622   1   1  86  12   0 2018-11-11 13:32:33
 0 14       998396      1663304        26684     60256316    0    0 34145 160971 3576 4924   1   1  79  19   0 2018-11-11 13:32:36
 0 14       998396       963036        26692     60952120    0    0 36399 193254 3684 4907   1   1  80  19   0 2018-11-11 13:32:39
 1 12       998396       568752        26692     61347116    0    0 23243 104583 3062 5044   1   1  86  13   0 2018-11-11 13:32:42
 0 14       998396       272120        26680     61642688    0    0 23153 109898 3031 4652   1   1  89  10   0 2018-11-11 13:32:45
 0 13       998396       257296        26680     61652752    0    0 25655 101068 3107 4727   1   1  83  16   0 2018-11-11 13:32:48
 0 11       998396       269872        26708     61636316    0    0 58405 110462 3859 5387   1   1  82  16   0 2018-11-11 13:32:51
 0 11       998396       272404        26708     61630276    0    0 64159 96921 4507 6142   1   1  76  22   0 2018-11-11 13:32:54
 0 11       998396       279344        26724     61622816    0    0 62780 97959 4150 5841   1   1  77  21   0 2018-11-11 13:32:57
 0 11       998396       283652        26580     61618692    0    0 65659 101213 3841 5403   1   1  76  23   0 2018-11-11 13:33:00
 0 10       998396       264260        26280     61637936    0    0 87220 100422 4438 5771   1   1  78  20   0 2018-11-11 13:33:03
 0 10       998396       260292        26288     61641692    0    0 84367 108296 4358 5729   1   1  78  20   0 2018-11-11 13:33:06
 1  9       998396       279308        26288     61617880    0    0 94487 108645 4610 5952   1   1  78  20   0 2018-11-11 13:33:09
 0  7       998396       253788        26296     61641524    0    0 95405 97567 4526 6579   1   1  80  19   0 2018-11-11 13:33:12
 0  5       998396       263596        26296     61626008    0    0 58023 134537 3886 5447   1   1  82  16   0 2018-11-11 13:33:15
11  5       998396       260072         9888     60638144    0    0  9313 145669 39861 388325  25  18  48   9   0 2018-11-11 13:33:18
 0  7       998396       253176         8556     59848700    0    0  8931 134080 10651 233561  14  11  63  13   0 2018-11-11 13:33:21
 0  7       998396       285704         8464     59816676    0    0  4523 77860 3122 5956   0   0  88  11   0 2018-11-11 13:33:24
 0  8       998396       270552         8372     59676972    0    0 10575 171277 10108 100854   4   4  79  14   0 2018-11-11 13:33:27
 0  8       998396       282120         8372     59664668    0    0  3272 93959 2859 5257   0   0  86  14   0 2018-11-11 13:33:30
 1  9       998396       336976         8380     59609872    0    0 16652 179433 3177 7357   0   1  88  11   0 2018-11-11 13:33:33
 0  9       998396       287352         8372     59658564    0    0  3964 96100 2801 5382   0   1  80  19   0 2018-11-11 13:33:36
 0  9       998396       265112         8376     59678832    0    0  8180 143960 3063 7832   0   0  88  11   0 2018-11-11 13:33:39
 1  7       998396       710072         8376     59233936    0    0 13335 150549 3175 6755   0   1  90   9   0 2018-11-11 13:33:42
 0  7       998396       611648         8384     59330668    0    0  5805 64124 2984 7979   0   0  92   8   0 2018-11-11 13:33:45
 0  8       998396       604780         8392     59383688    0    0  5715 145854 2856 6777   0   1  89  10   0 2018-11-11 13:33:48
 0  8       998396       318556         8392     59668772    0    0   253 102904 2694 4623   1   0  88  11   0 2018-11-11 13:33:51
 1  8       998396       663480         8400     59322396    0    0  4507 132242 2769 5408   1   1  90   9   0 2018-11-11 13:33:54
 0  9       998396       610952         8400     59375380    0    0  2479 108319 2905 5567   0   0  87  12   0 2018-11-11 13:33:57
 0  9       998396       684880         8408     59303252    0    0  4493 92926 3481 7597   0   0  86  13   0 2018-11-11 13:34:00
 0  8       998396       491044         8432     59499012    0    0  3897 134767 3127 7440   0   0  87  12   0 2018-11-11 13:34:03
 2  7       998396      1419124         8432     58581220    0    0  3064 135934 2902 4478   1   1  86  12   0 2018-11-11 13:34:06
 0  7       998396      1378392         8440     58694652    0    0  3407 105070 2694 4388   0   1  89  10   0 2018-11-11 13:34:09
 0  7       998396      1026572         8440     59043204    0    0  3323 111917 2710 4316   1   0  90   9   0 2018-11-11 13:34:12
 1  3       998396      2421288         8448     58641436    0    0  5569 87461 3084 5259   1   1  87  11   0 2018-11-11 13:34:15
 1  4       998388      2103912         8604     58993776    0    0  9763 108135 3538 5411   1   1  89   9   0 2018-11-11 13:34:18
 0  4       998384      1976684         8692     59380384    4    0  9015 116914 4152 135889   3   3  84  10   0 2018-11-11 13:34:21
 1  4       998384      2150732         8704     59192640    0    0  5713 106215 3211 5090   2   2  87   9   0 2018-11-11 13:34:24
 0  2       998384     17729976         8704     43614752    0    0 59684 102540 4656 5834   1   3  89   7   0 2018-11-11 13:34:27
 1  2       998384     17092384         8712     44253476    0    0 22241 190409 3215 4775   1   1  92   6   0 2018-11-11 13:34:30
 5  2       998384     16002648         8712     45132312    0    0  6127 215102 55822 115720   8   5  83   4   0 2018-11-11 13:34:33
 2  3       998384     13161632         8720     46961248    0    0  2083 109454 57797 407188  25  19  52   4   0 2018-11-11 13:34:36
 0  4       998384     12167856         8720     47637824    0    0  1596 152053 4341 116049   7   5  76  12   0 2018-11-11 13:34:39
 0  3       998384     12242792         8728     47590932    0    0  2211 145859 4259 65295   3   2  88   6   0 2018-11-11 13:34:42
 0  4       998384     11985084         8728     47852472    0    0   775 131196 3189 6539   0   0  90   9   0 2018-11-11 13:34:45
 1  2       998384     12299316         8736     47638180    0    0  3055 150796 3512 10769   0   1  92   7   0 2018-11-11 13:34:48
 0  3       998384     12061572         8736     47876132    0    0  1664 115491 2751 6785   0   0  93   6   0 2018-11-11 13:34:51
 1  3       998384     11572728         8744     48366260    0    0    12 175000 2875 4355   1   1  91   7   0 2018-11-11 13:34:54
 0  4       998384     11314112         8752     48622076    0    0    63 138024 2900 6373   0   1  91   8   0 2018-11-11 13:34:57
 1  2       998384     11285620         8752     48731500    0    0  1817 177132 3171 8672   1   1  93   5   0 2018-11-11 13:35:00
 0  3       998384     10958612         8792     49059068    0    0    36 107759 3054 5383   1   1  87  12   0 2018-11-11 13:35:03
 0  6       998384     10574584         8792     49442136    0    0  1421 158858 3193 6851   1   1  89  10   0 2018-11-11 13:35:06
 0  6       998384     10383688         8800     49633564    0    0  1741 105021 2689 6290   0   0  87  12   0 2018-11-11 13:35:09
 0  8       998384     10277072         8800     49739352    0    0   511 179449 2969 7272   0   0  86  13   0 2018-11-11 13:35:12
 0  8       998384     10256420         8808     49760820    0    0   595 81771 2763 6326   0   0  88  12   0 2018-11-11 13:35:15
 1  7       998384     10074336         8808     49942432    0    0   421 80420 2677 4345   0   0  89  11   0 2018-11-11 13:35:18
 0  9       998384      9750356         8816     50266052    0    0   680 106035 2740 4871   0   0  90   9   0 2018-11-11 13:35:21
 0  9       998384      9256864         8816     50759468    0    0    96 161653 2900 4347   0   1  90   9   0 2018-11-11 13:35:24
 1  6       998384     12663316         8824     46968172    0    0   363 195185 49565 272204  15  11  61  13   0 2018-11-11 13:35:27
 0  4       998384     12482260         8832     47149520    0    0     0 109357 2278 7119   0   0  90  10   0 2018-11-11 13:35:30
 0  3       998384     12144548         8832     47489180    0    0     0 151079 2327 4919   0   0  89  10   0 2018-11-11 13:35:33
 0  1       998384     13053080         8840     46579848    0    0     0 150174 2241 7138   0   1  91   8   0 2018-11-11 13:35:36
