procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61808268       481960      1399920    0    0     0     0 53226 74896   4   2  93   0   0 2019-04-20 19:58:15
 0  0            0     61805468       481960      1400328    0    0     0    35 77726 107152   6   3  91   0   0 2019-04-20 19:58:18
 2  0            0     61805640       481960      1399864    0    0     0    11 100031 131580   7   4  89   0   0 2019-04-20 19:58:21
 1  0            0     61809340       481960      1400284    0    0     0     0 113168 149173   8   5  87   0   0 2019-04-20 19:58:24
 0  0            0     61809324       481960      1400400    0    0     0     8 62104 85662   5   3  93   0   0 2019-04-20 19:58:27
 7  0            0     61808820       481960      1400704    0    0     0     0 103205 136442   8   4  88   0   0 2019-04-20 19:58:30
 1  0            0     61810992       481960      1400684    0    0     0    39 104605 141121   8   4  88   0   0 2019-04-20 19:58:33
 6  0            0     61812408       481960      1401040    0    0     0    11 116048 151862   8   5  87   0   0 2019-04-20 19:58:36
 0  0            0     61815380       481960      1401220    0    0     0   328 70528 95055   5   3  92   0   0 2019-04-20 19:58:39
 6  0            0     61814568       481960      1401428    0    0     0    45 72727 101364   6   3  91   0   0 2019-04-20 19:58:42
 1  0            0     61815340       481960      1401288    0    0     0   249 93163 125721   7   4  89   0   0 2019-04-20 19:58:45
 0  0            0     61815736       481960      1401168    0    0     0    59 73879 98466   6   3  91   0   0 2019-04-20 19:58:48
 1  0            0     61819296       481960      1401500    0    0     0    17 57600 78634   5   2  93   0   0 2019-04-20 19:58:51
 3  0            0     61821240       481960      1401484    0    0     0     0 72679 96677   6   3  92   0   0 2019-04-20 19:58:54
 4  0            0     61822368       481960      1401708    0    0     0     9 84524 116211   6   3  90   0   0 2019-04-20 19:58:57
 3  0            0     61823720       481960      1401720    0    0     0     0 78029 104838   6   3  91   0   0 2019-04-20 19:59:00
 2  0            0     61824528       481960      1401816    0    0     0    39 60513 78447   4   2  93   0   0 2019-04-20 19:59:03
 2  0            0     61826932       481960      1402144    0    0     0     0 73828 102879   6   3  91   0   0 2019-04-20 19:59:06
 2  0            0     61827884       481960      1401972    0    0     0   372 70616 95397   5   3  92   0   0 2019-04-20 19:59:09
 4  0            0     61825400       481964      1402088    0    0     0    72 43732 61127   4   2  94   0   0 2019-04-20 19:59:12
 1  0            0     61829944       481964      1402488    0    0     0   144 65857 93456   6   3  92   0   0 2019-04-20 19:59:15
 2  0            0     61830612       481972      1402688    0    0     0    25 101712 131713   8   4  88   0   0 2019-04-20 19:59:18
 3  0            0     61792844       481972      1402628    0    0     0     0 99721 133390   7   4  88   0   0 2019-04-20 19:59:21
 1  0            0     61797352       481976      1402752    0    0     0     7 60050 86713   6   3  92   0   0 2019-04-20 19:59:24
 1  0            0     61797744       481976      1402796    0    0     0    11 40778 59202   4   2  95   0   0 2019-04-20 19:59:27
 3  0            0     61796472       481976      1402772    0    0     0     0 46151 60809   3   2  95   0   0 2019-04-20 19:59:30
 4  0            0     61783500       481976      1403188    0    0     0     7 95441 127955   7   4  89   0   0 2019-04-20 19:59:33
 2  0            0     61782176       481976      1403128    0    0     0     0 126715 159445   9   5  86   0   0 2019-04-20 19:59:36
 1  0            0     61783260       481976      1403432    0    0     0    19 82775 115959   7   4  90   0   0 2019-04-20 19:59:39
 1  0            0     61781624       481976      1403704    0    0     0     0 74274 103914   6   3  91   0   0 2019-04-20 19:59:42
 1  0            0     61784208       481976      1404084    0    0     0   500 24000 29857   2   1  97   1   0 2019-04-20 19:59:45
 1  0            0     61783776       481976      1404080    0    0     0    35 59688 82772   4   2  93   0   0 2019-04-20 19:59:48
 2  0            0     61782824       481976      1403996    0    0     0   135 48789 70674   3   2  95   0   0 2019-04-20 19:59:51
 4  0            0     61784396       481976      1404124    0    0     0    29 34334 46740   2   1  96   0   0 2019-04-20 19:59:54
 5  0            0     61782912       481976      1404424    0    0     0     0 40587 53467   3   2  95   0   0 2019-04-20 19:59:57
 2  0            0     61780580       481976      1404192    0    0     0    11 60556 80115   4   2  93   0   0 2019-04-20 20:00:00
 0  0            0     61782012       481976      1404604    0    0     0     7 37322 50333   3   1  96   0   0 2019-04-20 20:00:03
 0  0            0     61782804       481976      1404776    0    0     0     0 35796 45670   3   1  96   0   0 2019-04-20 20:00:06
 2  0            0     61781764       481976      1405104    0    0     0     9 55482 75341   4   2  94   0   0 2019-04-20 20:00:09
 0  0            0     61776888       481976      1405560    0    0     0     0 87545 113812   7   4  90   0   0 2019-04-20 20:00:12
 1  0            0     61780580       481976      1405564    0    0     0    48 46563 62747   4   2  94   0   0 2019-04-20 20:00:15
 1  0            0     61780428       481976      1405388    0    0     0     0 78054 105644   6   3  90   0   0 2019-04-20 20:00:18
 0  0            0     61779900       481976      1405616    0    0     0   449 89736 121095   7   4  88   1   0 2019-04-20 20:00:21
 2  0            0     61783312       481976      1405824    0    0     0   127 82894 111922   6   3  90   0   0 2019-04-20 20:00:24
 4  0            0     61786968       481976      1405872    0    0     0     0 67783 92912   5   3  92   0   0 2019-04-20 20:00:27
 1  0            0     61786964       481976      1406044    0    0     0    16 49725 71270   4   2  94   0   0 2019-04-20 20:00:30
 1  0            0     61786716       481976      1406308    0    0     0     0 36226 47443   3   1  96   0   0 2019-04-20 20:00:33
 1  0            0     61786728       481980      1406656    0    0     0     7 70879 99383   6   3  91   0   0 2019-04-20 20:00:36
 0  0            0     61786748       481980      1406432    0    0     0    11 92444 122124   7   4  89   0   0 2019-04-20 20:00:39
 2  0            0     61724664       481980      1407040    0    0     0     0 78760 109783   6   4  90   0   0 2019-04-20 20:00:42
 1  0            0     61726748       481980      1406704    0    0     0    36 53734 72005   4   2  94   0   0 2019-04-20 20:00:45
 3  0            0     61726552       481980      1407068    0    0     0     0 62916 84612   5   2  92   0   0 2019-04-20 20:00:48
 1  0            0     61730264       481980      1407284    0    0     0   559 56919 73935   4   2  93   0   0 2019-04-20 20:00:51
 0  0            0     61729436       481980      1407520    0    0     0    16 46693 61594   4   2  94   0   0 2019-04-20 20:00:54
 0  0            0     61728480       481980      1407624    0    0     0    28 60688 76429   4   2  93   0   0 2019-04-20 20:00:57
 2  0            0     61730952       481980      1407984    0    0     0    11 88644 112429   6   3  90   0   0 2019-04-20 20:01:00
 0  0            0     61734600       481980      1407988    0    0     0     0 91995 116340   7   3  90   0   0 2019-04-20 20:01:03
 1  0            0     61735340       481980      1407732    0    0     0     7 55968 72715   4   2  94   0   0 2019-04-20 20:01:06
 0  0            0     61736412       481980      1407936    0    0     0     0 49259 59352   3   2  95   0   0 2019-04-20 20:01:09
 1  0            0     61726808       481980      1407956    0    0     0     9 38041 46337   3   1  96   0   0 2019-04-20 20:01:12
 0  0            0     61735924       481980      1407936    0    0     0   504 30521 36749   2   1  96   1   0 2019-04-20 20:01:15
 0  0            0     61736624       481980      1407952    0    0     0     0 30619 37938   2   1  97   0   0 2019-04-20 20:01:18
 2  0            0     61738852       481980      1408076    0    0     0    11 28553 34371   2   1  97   0   0 2019-04-20 20:01:21
 1  0            0     61737744       481980      1408052    0    0     0     0 25357 27864   2   1  97   0   0 2019-04-20 20:01:24
 3  0            0     61737460       481984      1408216    0    0     0     7 36089 45135   3   1  96   0   0 2019-04-20 20:01:27
 0  0            0     61738360       481984      1408384    0    0     0     0 60923 81914   5   2  93   0   0 2019-04-20 20:01:30
 0  0            0     61698176       481984      1408748    0    0     0    11 38155 47625   3   1  96   0   0 2019-04-20 20:01:33
 1  0            0     61695956       481984      1408544    0    0     0     7 44655 57449   3   2  95   0   0 2019-04-20 20:01:36
 3  0            0     61696488       481984      1408652    0    0     0     0 56746 75281   5   2  93   0   0 2019-04-20 20:01:39
 0  0            0     61696796       481984      1408968    0    0     0    11 52346 69496   4   2  94   0   0 2019-04-20 20:01:42
 0  0            0     61692216       481984      1409052    0    0     0   364 24987 28293   2   1  97   1   0 2019-04-20 20:01:45
 0  0            0     61693136       481984      1408956    0    0     0    61 40696 48526   3   1  96   0   0 2019-04-20 20:01:48
 0  0            0     61692288       481984      1409280    0    0     0   176 51384 60916   3   2  95   0   0 2019-04-20 20:01:51
 2  0            0     61695376       481984      1409248    0    0     0     0 56553 68698   4   2  94   0   0 2019-04-20 20:01:54
 2  0            0     61696040       481984      1409612    0    0     0    11 54240 67078   4   2  94   0   0 2019-04-20 20:01:57
 1  0            0     61699172       481984      1409748    0    0     0     0 62486 74727   4   2  94   0   0 2019-04-20 20:02:00
 0  0            0     61699840       481984      1409936    0    0     0     8 61040 77890   5   3  93   0   0 2019-04-20 20:02:03
 2  0            0     61703004       481984      1410348    0    0     0     9 82065 102842   6   3  91   0   0 2019-04-20 20:02:06
 8  0            0     61704852       481984      1410356    0    0     0     0 81549 103487   6   3  91   0   0 2019-04-20 20:02:09
 2  0            0     61706384       481984      1410284    0    0     0     7 84846 106954   6   4  90   0   0 2019-04-20 20:02:12
 4  0            0     61705676       481984      1410648    0    0     0   475 86854 114373   6   3  90   1   0 2019-04-20 20:02:15
 5  0            0     61709600       481988      1410464    0    0     0    68 105927 136874   8   4  88   0   0 2019-04-20 20:02:18
 1  0            0     61712540       481988      1410720    0    0     0    35 45805 58497   3   2  95   0   0 2019-04-20 20:02:21
 1  0            0     61713816       481988      1410904    0    0     0    23 81769 112153   7   3  90   0   0 2019-04-20 20:02:24
 2  0            0     61719724       481988      1411016    0    0     0    11 94454 123070   7   4  89   0   0 2019-04-20 20:02:27
 1  0            0     61722960       481988      1410936    0    0     0     0 95389 124610   7   4  89   0   0 2019-04-20 20:02:30
 3  0            0     61724468       481988      1411240    0    0     0     7 50168 65015   3   2  94   0   0 2019-04-20 20:02:33
 1  0            0     61725652       481988      1411560    0    0     0     0 85962 115665   7   3  90   0   0 2019-04-20 20:02:36
