procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 291        74396       251912         8068     51936312    0    0 658336 697561 140501 124958  32  20   0  48   0 2019-03-18 22:20:39
43 231        74396       840628         8076     51394652    0    0 698953 700700 155224 139022  35  23   0  42   0 2019-03-18 22:20:42
31 247        74396       685092         8076     51953300    0    0 670272 630143 156543 139398  33  22   1  44   0 2019-03-18 22:20:45
19 252        74396       274060         8084     52342836    0    0 504409 658412 102493 98997  23  14   5  58   0 2019-03-18 22:20:48
47 214        74396      2036348         8092     50666524    0    0 636587 528486 148680 133436  30  21   2  46   0 2019-03-18 22:20:51
24 206        74396      2107872         8092     50535672    0    0 655376 595234 175059 164731  36  26   1  38   0 2019-03-18 22:20:54
20 242        74396       565712         8100     52120408    0    0 539527 617990 142690 134956  31  20   0  49   0 2019-03-18 22:20:57
27 228        74396       287772         8100     52345768    0    0 586752 663143 158410 146112  36  24   0  40   0 2019-03-18 22:21:00
61 177        74396      1399256         8108     51214232    0    0 539723 567391 142985 135688  29  20   0  51   0 2019-03-18 22:21:03
 9 231        74396       266016         8116     52333532    0    0 603269 624790 184410 177413  38  26   0  36   0 2019-03-18 22:21:06
43 185        74396      1682100         8116     50907268    0    0 483819 598600 135393 130603  28  18   1  53   0 2019-03-18 22:21:09
20 188        74396       524668         8124     52616692    0    0 575144 567364 145195 147391  30  20   1  49   0 2019-03-18 22:21:12
24 186        74396       250360         8124     52934008    0    0 584019 467833 148582 144810  31  20   1  48   0 2019-03-18 22:21:15
27 167        74396       251784         8132     52856644    0    0 667220 408872 179912 170570  36  25   1  38   0 2019-03-18 22:21:18
28 170        74396      3866220         8132     49328592    0    0 696533 528443 187325 187795  36  28   1  35   0 2019-03-18 22:21:21
55 145        74396      1571804         8140     51672072    0    0 542197 500941 152352 159072  31  21   0  48   0 2019-03-18 22:21:24
 5 208        74396       537516         8148     52631620    0    0 509496 579656 143120 144790  29  19   0  52   0 2019-03-18 22:21:27
65 148        74396       629600         8148     52603084    0    0 483885 518626 135287 142456  27  17   0  55   0 2019-03-18 22:21:30
 9 184        74396       274060         8156     53011120    0    0 640529 464081 185243 180460  37  26   0  37   0 2019-03-18 22:21:33
50 108        74396       361708         8156     52916556    0    0 582957 454712 170603 168429  35  24   0  42   0 2019-03-18 22:21:36
 4 173        74396      4901420         8164     48715716    0    0 496785 526014 154652 147431  30  21   3  47   0 2019-03-18 22:21:39
12 166        74396      3859844         8172     49819464    0    0 403159 443153 122871 119472  23  15   1  61   0 2019-03-18 22:21:42
 8 146        74396      1812540         8172     51952488    0    0 421113 473955 122704 124058  23  14   1  61   0 2019-03-18 22:21:45
54 116        74396       285472         8180     53440500    0    0 470643 412046 147901 136839  31  19   1  50   0 2019-03-18 22:21:48
34 128        74396       261028         8180     53402884    0    0 561723 452455 170667 154290  34  23   1  43   0 2019-03-18 22:21:51
32 142        74396       249104         8188     53327736    0    0 422956 413492 135003 135938  27  17   2  54   0 2019-03-18 22:21:54
 9 152        74396       640948         8196     52893688    0    0 359260 479018 120482 117358  22  14   2  61   0 2019-03-18 22:21:57
46 142        74396       537196         8196     53023444    0    0 344407 410515 109381 104808  22  13   2  63   0 2019-03-18 22:22:00
 5 192        74396       494024         8204     53106988    0    0 526001 535259 135903 125113  30  19   1  50   0 2019-03-18 22:22:03
11 174        74396       249444         8204     53346840    0    0 320557 514264 78308 67041  16   9   2  73   0 2019-03-18 22:22:06
 5 197        74396      1930512         8212     51701156    0    0 382335 511251 100363 83541  20  12   1  68   0 2019-03-18 22:22:09
 5 191        74396       666652         8220     52966732    0    0 339163 516494 92051 71205  18  10   2  70   0 2019-03-18 22:22:12
13 180        74396       273868         8220     53375760    0    0 364688 490856 108793 84375  21  12   1  66   0 2019-03-18 22:22:15
70 106        74396       259656         8228     53358264    0    0 432931 495495 112664 85806  21  13   2  63   0 2019-03-18 22:22:18
 1 192        74396       253452         8228     53303820    0    0 426407 480148 128299 112681  24  15   1  59   0 2019-03-18 22:22:21
 6 184        74396       254160         8236     53258216    0    0 371836 497247 111013 110736  20  13   2  66   0 2019-03-18 22:22:24
 5 175        74396      1866332         8236     51695168    0    0 481289 413585 142443 128766  27  18   1  55   0 2019-03-18 22:22:27
12 161        74396       967800         8244     52605052    0    0 370863 493724 122502 109216  22  14   1  62   0 2019-03-18 22:22:30
19 148        74396      3788076         8252     49785636    0    0 436835 360094 156780 140627  27  18   1  54   0 2019-03-18 22:22:33
 3 175        74396      1090668         8252     52414992    0    0 442647 446326 152801 146141  29  18   3  51   0 2019-03-18 22:22:36
21 129        74396       288908         8260     53232564    0    0 425083 397941 151309 152353  29  19   3  49   0 2019-03-18 22:22:39
 2 179        74396      1458516         8260     52027016    0    0 321013 524538 123985 123410  23  15   3  59   0 2019-03-18 22:22:42
38 95        74396      1966164         8268     51707616    0    0 260865 470107 93662 96239  19  13  13  56   0 2019-03-18 22:22:45
57 86        74396       280500         8276     53353732    0    0 460663 357792 166808 164611  35  23   1  41   0 2019-03-18 22:22:48
17 143        74396       270256         8276     53278372    0    0 472552 346845 168649 162974  35  23   2  40   0 2019-03-18 22:22:51
 9 148        74396       279868         8284     53179664    0    0 459144 381659 167825 171022  35  23   2  40   0 2019-03-18 22:22:54
 4 169        74396       266064         8284     53165472    0    0 222932 560859 74926 101815  14  10  15  61   0 2019-03-18 22:22:57
 7 162        74396      1802800         8288     51888808    0    0 336543 422708 126969 130970  26  18   8  48   0 2019-03-18 22:23:00
75 89        74396       256672         8296     53364664    0    0 434175 407433 160410 160648  33  23   2  42   0 2019-03-18 22:23:03
51 117        74396       268784         8296     53250252    0    0 422972 384420 163097 154906  34  21   1  43   0 2019-03-18 22:23:06
 7 165        74424       282460         8304     53181104    0    9 386352 505496 151244 153514  29  19   3  49   0 2019-03-18 22:23:09
 7 157        74468       929216         8304     52740832    0   15 266857 504457 96685 92851  17  11   6  65   0 2019-03-18 22:23:12
21 134        74540       253736         8312     53373004    0   24 424479 459399 161873 158242  33  22   3  42   0 2019-03-18 22:23:15
49 73        74732       283148         8316     53323652    0   64 462984 368186 177995 175225  36  24   3  37   0 2019-03-18 22:23:18
12 142        74772      3787124         8316     49791248    0   13 462841 385666 172996 173342  33  23   3  40   0 2019-03-18 22:23:21
26 154        74772      4229468         8324     49309712    0    0 319437 459695 132824 128255  23  15   5  56   0 2019-03-18 22:23:24
 4 178        74772      2580824         8324     50925968    0    0 383413 432448 138117 128337  25  15   1  58   0 2019-03-18 22:23:27
16 168        74772       402372         8332     53097104    0    0 278895 490610 90855 91440  18  10   2  70   0 2019-03-18 22:23:30
14 161        74772       269184         8340     53297192    0    0 472885 414933 141688 130292  30  18   1  51   0 2019-03-18 22:23:33
25 140        74772       266716         8340     53240656    0    0 488560 408903 146926 132284  30  19   0  51   0 2019-03-18 22:23:36
14 159        74844       268072         8348     53162200    0   24 402924 513149 135094 138224  27  17   1  55   0 2019-03-18 22:23:39
 9 182        74844      2784864         8348     50744968    0    0 224020 473926 56153 48542  12   7  11  70   0 2019-03-18 22:23:42
15 168        74844      1118008         8356     52444332    0    0 296533 455877 53882 33523  13   6   6  75   0 2019-03-18 22:23:45
 2 181        74844       370572         8356     53664468    0    0 330085 488809 59148 34923  13   7   2  78   0 2019-03-18 22:23:48
 2 181        74840       264124         8364     53774840    1    0 252105 396729 47789 29315  12   6   4  78   0 2019-03-18 22:23:51
 4 172        74840       269116         8372     53747996    0    0 256097 336168 49075 28777  10   5  11  74   0 2019-03-18 22:23:54
 4 174        74840       267068         8372     53748584    0    0 394275 394203 66480 43644  14   7   6  73   0 2019-03-18 22:23:57
 8 168        74840       274156         8380     53722644    0    0 370036 408653 69871 46570  14   7   4  74   0 2019-03-18 22:24:00
 6 168        74840       266244         8380     53713588    0    0 312945 298464 60409 40288  11   6  11  72   0 2019-03-18 22:24:03
 5 167        74840       258044         8388     53701984    0    0 372427 346148 75708 52808  14   8   6  72   0 2019-03-18 22:24:06
15 156        74840       272188         8396     53671176    0    0 375361 349282 72495 51080  14   8   6  72   0 2019-03-18 22:24:09
 8 156        74840       281720         8396     53653216    0    0 367565 389039 68565 50819  13   8   6  73   0 2019-03-18 22:24:12
 1 165        74840       281796         8404     53635696    0    0 297991 356505 54232 42621  11   6  14  69   0 2019-03-18 22:24:15
 5 158        74892      2360288         8404     51629660    0   17 381091 293823 94482 85370  18  12   6  65   0 2019-03-18 22:24:18
 7 145        74892       259128         8404     53720976    0    0 417057 406656 92356 71693  16  10   2  72   0 2019-03-18 22:24:21
 2 156        74892       266860         8408     53696444    0    0 331559 370270 74491 59932  13   8  10  69   0 2019-03-18 22:24:24
 6 139        74892       273932         8408     53659632    0    0 328868 339370 84917 68888  14   9   8  69   0 2019-03-18 22:24:27
25 101        74892       277384         8416     53688028    0    0 341983 372677 88184 83723  17  11   7  65   0 2019-03-18 22:24:30
 8 115        74892       868692         8416     53064956    0    0 309835 368563 76012 70014  13   8  16  63   0 2019-03-18 22:24:33
 9 92        74892      5349824         8424     49079676    0    0 303496 282665 78918 67543  14   9  17  61   0 2019-03-18 22:24:36
14 76        74892      3503944         8424     50908064    0    0 309791 266300 89793 82678  16   9   7  68   0 2019-03-18 22:24:39
16 73        74892      2177316         8432     52187028    0    0 277328 213019 97481 85374  15  10   8  68   0 2019-03-18 22:24:42
