procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
33  0            0     23971924       482068     38069604    0    0     0     0 111698 112662  16  11  72   0   0 2019-03-22 12:32:47
 6  0            0     23967104       482068     38070980    0    0     0    93 115718 116011  17  12  70   0   0 2019-03-22 12:32:50
 1  0            0     23936772       482068     38071476    0    0     0     0 89749 79504  11   8  80   0   0 2019-03-22 12:32:53
 3  1            0     23935616       482068     38071908    0    0     0   900 109149 109016  15  12  72   1   0 2019-03-22 12:32:56
70  0            0     23935636       482068     38072884    0    0     0     1 107332 103250  15  11  74   0   0 2019-03-22 12:32:59
 7  0            0     23930664       482068     38073488    0    0     0    65 102391 98716  15  10  75   0   0 2019-03-22 12:33:02
 5  0            0     23931600       482068     38074148    0    0     0   584 107777 108561  15  11  73   0   0 2019-03-22 12:33:05
10  0            0     23933568       482068     38074552    0    0     0   105 101820 99068  14  10  76   0   0 2019-03-22 12:33:08
 2  0            0     23930956       482068     38074660    0    0     0   649 92451 84692  12   9  79   0   0 2019-03-22 12:33:11
 8  0            0     23932528       482068     38075296    0    0     0    47 98333 91795  13  10  78   0   0 2019-03-22 12:33:14
24  0            0     23934776       482072     38075836    0    0     0   599 88954 78844  11   7  81   1   0 2019-03-22 12:33:17
58  0            0     23936304       482072     38076120    0    0     0   313 104300 100659  14  10  75   0   0 2019-03-22 12:33:20
 7  0            0     23938836       482072     38076888    0    0     0    59 95600 89166  13   9  78   0   0 2019-03-22 12:33:23
10  0            0     23941584       482072     38077404    0    0     0   345 110957 109918  16  11  72   1   0 2019-03-22 12:33:26
 4  0            0     23945996       482072     38078292    0    0     0     0 118607 123996  19  13  68   0   0 2019-03-22 12:33:29
36  0            0     23947388       482072     38078444    0    0     0   719 122572 128026  20  14  66   0   0 2019-03-22 12:33:32
 3  0            0     23949488       482072     38079160    0    0     0     0 110846 115344  16  12  71   0   0 2019-03-22 12:33:35
74  0            0     23950124       482072     38079568    0    0     0    45 108018 110051  16  12  72   0   0 2019-03-22 12:33:38
 3  0            0     23947268       482072     38080184    0    0     0  1471 106876 108182  15  11  71   3   0 2019-03-22 12:33:41
10  0            0     23945412       482072     38080652    0    0     0     0 114910 117297  18  12  70   0   0 2019-03-22 12:33:44
 9  0            0     23938520       482072     38081744    0    0     0    16 118933 125226  19  14  68   0   0 2019-03-22 12:33:47
120  0            0     23942260       482072     38082348    0    0     0     0 121667 128848  20  14  65   0   0 2019-03-22 12:33:50
 4  0            0     23918340       482076     38082400    0    0     0    27 119163 125480  19  14  67   0   0 2019-03-22 12:33:53
 8  0            0     23922464       482076     38083408    0    0     0   529 118005 123303  18  13  68   1   0 2019-03-22 12:33:56
16  0            0     23922724       482076     38084060    0    0     0     0 105684 102291  14  10  76   0   0 2019-03-22 12:33:59
 7  0            0     23920704       482076     38084716    0    0     0   859 119403 117073  17  13  70   0   0 2019-03-22 12:34:02
 4  0            0     23921276       482076     38085512    0    0     0     0 119441 124682  18  14  68   0   0 2019-03-22 12:34:05
 3  0            0     23923992       482076     38086008    0    0     0  1117 107399 105708  15  11  74   1   0 2019-03-22 12:34:08
 3  0            0     23910476       482076     38086128    0    0     0    99 108675 104965  17  11  73   0   0 2019-03-22 12:34:11
 4  0            0     23909744       482076     38086512    0    0     0     0 110753 106141  15  11  75   0   0 2019-03-22 12:34:14
14  0            0     23913276       482076     38087268    0    0     0   359 106526 95837  14   9  76   1   0 2019-03-22 12:34:17
53  0            0     23909652       482076     38087820    0    0     0     0 103927 96976  15  10  75   0   0 2019-03-22 12:34:20
 7  0            0     23903108       482076     38088424    0    0     0   816 106231 99716  15  10  76   0   0 2019-03-22 12:34:23
 9  0            0     23906140       482076     38089492    0    0     0   116 108865 108056  15  11  74   0   0 2019-03-22 12:34:26
 7  0            0     23909000       482076     38089512    0    0     0     0 123009 130303  20  14  66   0   0 2019-03-22 12:34:29
 4  0            0     23911648       482076     38089680    0    0     0   955 124848 134234  20  14  65   1   0 2019-03-22 12:34:32
87  0            0     23908328       482076     38090364    0    0     0     0 115510 118690  17  12  71   0   0 2019-03-22 12:34:35
11  0            0     23891168       482080     38091188    0    0     0   935 122526 130930  21  14  65   1   0 2019-03-22 12:34:38
84  0            0     23892952       482080     38092192    0    0     0     0 127227 139064  22  15  63   0   0 2019-03-22 12:34:41
 6  0            0     23897544       482080     38092740    0    0     0    29 121846 139526  21  16  63   0   0 2019-03-22 12:34:44
 7  0            0     23901288       482080     38093148    0    0     0   520 127230 147242  24  17  59   0   0 2019-03-22 12:34:47
 6  0            0     23871552       482080     38093532    0    0     0    49 121560 134743  21  14  64   0   0 2019-03-22 12:34:50
 8  0            0     23869772       482080     38094364    0    0     0   791 103757 107231  17  12  72   0   0 2019-03-22 12:34:53
89  0            0     23874492       482080     38094860    0    0     0     0 116964 118637  18  12  70   0   0 2019-03-22 12:34:56
12  0            0     23879996       482080     38095200    0    0     0    48 127634 140136  24  16  60   0   0 2019-03-22 12:34:59
 4  0            0     23880876       482080     38095944    0    0     0   972 128057 140752  21  16  63   0   0 2019-03-22 12:35:02
10  0            0     23886176       482080     38096912    0    0     0    91 121924 130025  19  14  66   0   0 2019-03-22 12:35:05
 5  0            0     23874904       482080     38097424    0    0     0    53 121531 130196  20  14  66   0   0 2019-03-22 12:35:08
28  0            0     23827956       482080     38098048    0    0     0     0 118403 121434  19  13  68   0   0 2019-03-22 12:35:11
 5  0            0     23821512       482080     38099088    0    0     0  1387 110035 107187  15  11  73   1   0 2019-03-22 12:35:14
16  0            0     23789976       482080     38099596    0    0     0     0 122136 129243  19  14  67   0   0 2019-03-22 12:35:17
36  0            0     23773796       482084     38099844    0    0     0    19 121358 125010  19  13  69   0   0 2019-03-22 12:35:20
12  0            0     23774652       482084     38100132    0    0     0    28 125164 136023  21  15  64   0   0 2019-03-22 12:35:23
 5  0            0     23774192       482084     38100824    0    0     0    48 113133 111522  16  12  71   0   0 2019-03-22 12:35:26
 8  0            0     23776164       482084     38101356    0    0     0   508 117022 119901  17  12  71   1   0 2019-03-22 12:35:29
 4  0            0     23775916       482088     38102372    0    0     0    48 114950 115808  17  12  71   0   0 2019-03-22 12:35:32
 4  0            0     23780508       482088     38102848    0    0     0   859 116059 119903  18  13  69   0   0 2019-03-22 12:35:35
 3  0            0     23781440       482088     38103652    0    0     0    89 114697 113508  17  12  71   0   0 2019-03-22 12:35:38
 8  0            0     23784444       482088     38104316    0    0     0    57 111802 114801  17  12  71   0   0 2019-03-22 12:35:41
10  0            0     23786040       482088     38105008    0    0     0  1388 120568 124557  19  13  68   0   0 2019-03-22 12:35:44
 5  0            0     23784404       482088     38105368    0    0     0    97 101110 96337  14  10  76   0   0 2019-03-22 12:35:47
 9  0            0     23784812       482088     38105712    0    0     0     0 106534 103442  15  11  74   0   0 2019-03-22 12:35:50
 3  0            0     23787880       482088     38106460    0    0     0    27 121475 122411  18  13  69   0   0 2019-03-22 12:35:53
45  0            0     23792412       482088     38107216    0    0     0     0 116273 116316  18  12  70   0   0 2019-03-22 12:35:56
 9  0            0     23793544       482088     38108020    0    0     0  1115 113603 111478  16  11  72   1   0 2019-03-22 12:35:59
 7  0            0     23792312       482088     38108852    0    0     0   107 107934 100576  14  10  75   1   0 2019-03-22 12:36:02
 3  0            0     23783400       482088     38109488    0    0     0    67 115991 109867  16  12  72   0   0 2019-03-22 12:36:05
 6  2            0     23755656       482088     38109344    0    0     0   688 124652 131572  20  14  66   1   0 2019-03-22 12:36:08
 2  0            0     23755420       482088     38110088    0    0     0   129 121735 124135  18  13  68   1   0 2019-03-22 12:36:11
 4  0            0     23759340       482088     38110660    0    0     0   895 109556 107265  15  11  74   0   0 2019-03-22 12:36:14
 5  0            0     23762696       482092     38111124    0    0     0    72 109189 107679  16  11  73   0   0 2019-03-22 12:36:17
 6  1            0     23746360       482092     38111728    0    0     0   268 117951 117144  17  12  71   0   0 2019-03-22 12:36:20
11  0            0     23748092       482092     38112748    0    0     0     1 102941 97149  14   9  77   0   0 2019-03-22 12:36:23
95  0            0     23748616       482092     38113044    0    0     0    49 118732 122717  19  14  67   0   0 2019-03-22 12:36:26
 8  0            0     23753260       482092     38113496    0    0     0   584 122410 121475  17  12  69   1   0 2019-03-22 12:36:29
13  0            0     23756580       482092     38113864    0    0     0    65 120697 126326  19  13  68   0   0 2019-03-22 12:36:32
 4  0            0     23759112       482092     38114504    0    0     0   595 108981 109441  16  11  73   0   0 2019-03-22 12:36:35
 9  0            0     23764188       482092     38115332    0    0     0    77 89682 82530  12   8  80   0   0 2019-03-22 12:36:38
 4  0            0     23749028       482092     38115972    0    0     0     0 105946 101212  14  11  75   0   0 2019-03-22 12:36:41
 5  0            0     23747456       482092     38116552    0    0     0   644 100377 91636  13   9  78   1   0 2019-03-22 12:36:44
 7  0            0     23747380       482092     38116540    0    0     0     0 113091 109070  15  11  73   0   0 2019-03-22 12:36:47
12  0            0     23752836       482092     38117372    0    0     0  1020 116134 113883  15  12  73   0   0 2019-03-22 12:36:50
11  0            0     23758300       482092     38117956    0    0     0    83 107673 101808  14  10  76   0   0 2019-03-22 12:36:53
 2  0            0     23757012       482092     38118500    0    0     0     0 117755 118579  18  12  70   0   0 2019-03-22 12:36:56
