procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  8       998396     10601000        17684     45628148    0    0     0 21144 2480 8425   1   1  84  15   0 2018-11-15 14:55:12
 0  8       998396     10399252        17684     45829136    0    0     0 61354 2452 5952   1   1  89  10   0 2018-11-15 14:55:15
 0  8       998396     10177892        17692     46048980    0    0     0 67871 2424 5653   1   1  91   8   0 2018-11-15 14:55:18
 0  6       998396     10913668        17692     45596692    0    0     0 92174 2664 5653   1   1  90   8   0 2018-11-15 14:55:21
 0  6       998396     10718748        17704     45791328    0    0     0 62117 2897 5899   0   1  91   8   0 2018-11-15 14:55:24
 0  6       998396     10374568        17704     46133912    0    0     0 109912 2830 5345   1   1  92   7   0 2018-11-15 14:55:27
 0  6       998396     10143956        17712     46363032    0    0     0 72056 2457 5140   1   1  91   8   0 2018-11-15 14:55:30
 0  6       998396      9923368        17712     46579756    0    0     0 68680 2436 5172   1   1  92   7   0 2018-11-15 14:55:33
 1  6       998396     10779956        17720     46660172    0    0     0 128229 2684 5230   1   1  88  11   0 2018-11-15 14:55:36
 0  6       998396     10579636        17720     46861836    0    0     0 69477 2662 5035   0   1  87  12   0 2018-11-15 14:55:39
 0  6       998396     10345552        17728     47090304    0    0     0 72793 2495 5464   1   1  87  12   0 2018-11-15 14:55:42
 0  6       998396     10079716        17728     47353880    0    0     0 84204 2612 5002   1   1  85  13   0 2018-11-15 14:55:45
 0  6       998396      9805504        17736     47627000    0    0     0 86479 2612 4985   1   1  86  13   0 2018-11-15 14:55:48
 0  6       998396      9574796        17736     47850636    0    0     0 71591 2484 4947   1   1  87  12   0 2018-11-15 14:55:51
 0  6       998396      9352088        17744     48068052    0    0     0 69707 2615 4933   1   1  85  13   0 2018-11-15 14:55:54
 0  6       998396      9131676        17744     48281432    0    0     0 68528 3090 5862   1   1  82  17   0 2018-11-15 14:55:57
 0  5       998396      8908000        17752     48500372    0    0     0 69841 2542 4800   1   1  84  15   0 2018-11-15 14:56:00
 0  6       998396      8416404        17752     48983452    0    0     0 156615 2937 4947   1   1  85  13   0 2018-11-15 14:56:03
 0  5       998396      8172200        17760     49223236    0    0     0 76733 2565 4768   0   0  85  14   0 2018-11-15 14:56:06
 1  4       998396      9255548        17760     48127880    0    0     0 63456 2478 4752   0   1  89  10   0 2018-11-15 14:56:09
 0  4       998396      9057488        17768     48324708    0    0     0 69989 2495 5131   0   0  87  12   0 2018-11-15 14:56:12
 0  4       998396      8636020        17768     48736624    0    0     0 134735 2866 4700   1   1  88  11   0 2018-11-15 14:56:15
 0  4       998396      8411800        17776     48956352    0    0     0 71339 2456 4656   0   1  87  12   0 2018-11-15 14:56:18
 0  0       998396      8194196        17776     49166288    0    0     0 79789 2786 4808   1   1  87  11   0 2018-11-15 14:56:21
 7  2       998396     13747640        17784     43157908    0    0     0 111524 12615 3207  14  14  70   2   0 2018-11-15 14:56:24
 0  3       998396     11249044        17784     44735424    0    0     0 59493 20691 6695  15  13  67   5   0 2018-11-15 14:56:27
 0  4       998396     11108144        17792     44873776    0    0     0 66772 2905 7553   0   0  89  11   0 2018-11-15 14:56:30
 1  3       998396     10952360        17796     45031596    0    0     0 62130 2521 7212   0   0  89  10   0 2018-11-15 14:56:33
 0  3       998396     10871676        17800     45113912    0    0     0 64151 2343 4763   0   0  94   6   0 2018-11-15 14:56:37
 0  4       998396     10754288        17808     45231456    0    0     0 108697 2452 8081   0   0  89  11   0 2018-11-15 14:56:40
 0  4       998396     10662168        17808     45321480    0    0     0 60929 2425 4735   0   0  86  14   0 2018-11-15 14:56:43
 1  4       998396     10582620        17816     45398456    0    0     0 57809 2381 6237   0   0  88  12   0 2018-11-15 14:56:46
 0  4       998396     10531224        17816     45448048    0    0     0 71597 2588 7623   0   0  87  12   0 2018-11-15 14:56:49
 0  5       998396     10454672        17824     45520640    0    0     0 71124 2393 4781   0   0  84  15   0 2018-11-15 14:56:52
 0  3       998396     10409384        17824     45577132    0    0     0 46057 2812 8705   3   2  85  10   0 2018-11-15 14:56:55
 1  6       998396     10276684        17832     45706936    0    0     0 75411 2450 5139   1   0  83  16   0 2018-11-15 14:56:58
 0  6       998396     10271860        17832     45713588    0    0     0 60843 2548 6461   0   0  84  15   0 2018-11-15 14:57:01
 1  5       998396     10204256        17840     45777588    0    0     0 63493 2771 5425   0   0  85  14   0 2018-11-15 14:57:04
 0  7       998396     10135716        17848     45842096    0    0     0 62153 2456 6361   0   0  84  15   0 2018-11-15 14:57:07
 0  8       998396     10025092        17848     45947440    0    0     0 45688 2329 4916   0   0  84  15   0 2018-11-15 14:57:10
 0  6       998396      9963136        17856     46004868    0    0     0 26304 2280 6166   1   0  85  14   0 2018-11-15 14:57:13
 3  7       998396      9884300        17856     46078080    0    0     0 59157 2365 5367   0   0  86  13   0 2018-11-15 14:57:16
 1  7       998396      9784300        17864     46170032    0    0     0 39907 2332 5009   0   0  86  13   0 2018-11-15 14:57:19
 0  7       998396      9728268        17864     46220960    0    0     0 51715 2568 6910   0   0  86  13   0 2018-11-15 14:57:22
 0  8       998396      9619928        17872     46323284    0    0     0 51281 2308 5377   0   0  83  16   0 2018-11-15 14:57:25
 0  7       998396      9577424        17872     46334328    0    0     0 47392 11544 7949   2   2  80  15   0 2018-11-15 14:57:28
 0  7       998396      9460008        17880     46454276    0    0     0 85317 3754 6299   1   1  84  15   0 2018-11-15 14:57:31
 1  6       998396      9420084        17880     46492660    0    0     0 64591 4208 5895   1   1  83  16   0 2018-11-15 14:57:34
 0  6       998396      9344800        17888     46561304    0    0     0 40033 2537 5962   0   0  84  16   0 2018-11-15 14:57:37
 0  9       998396      9262480        17888     46637216    0    0     0 53956 2351 5231   0   0  76  23   0 2018-11-15 14:57:40
 0  9       998396      9174604        17896     46717708    0    0     0 70165 2453 5253   1   0  78  21   0 2018-11-15 14:57:43
 0  9       998396      9041260        17896     46843380    0    0     0 55105 2351 5233   1   1  81  18   0 2018-11-15 14:57:46
 0  8       998396      8996724        17904     46881428    0    0     0 37087 3215 5358   0   0  83  16   0 2018-11-15 14:57:49
 0 10       998396      8867552        17904     47005488    0    0     0 48959 3034 5281   1   0  84  15   0 2018-11-15 14:57:52
 0 12       998396      8770052        17912     47099232    0    0     0 53456 3900 6730   0   0  85  15   0 2018-11-15 14:57:55
 0 11       998396      8668428        17912     47196772    0    0     0 35238 2715 5879   1   0  84  15   0 2018-11-15 14:57:58
 7 11       998396      8631380        17920     47157800    0    0     0 25948 9156 5347   4   4  83   9   0 2018-11-15 14:58:01
 0 13       998396      8511612        17920     47274852    0    0     0 72041 2386 6041   1   1  87  12   0 2018-11-15 14:58:04
 1 13       998396      8441400        17928     47346916    0    0     0 25256 2809 6237   0   0  83  16   0 2018-11-15 14:58:07
 0 12       998396      8379568        17936     47409744    0    0     0 48045 2510 5361   0   0  83  16   0 2018-11-15 14:58:10
 0 11       998396      8241536        17936     47543200    0    0     0 41451 3403 6138   0   0  89  10   0 2018-11-15 14:58:13
 0 13       998396      8116276        17944     47659572    0    0     0 68604 2715 5431   0   0  88  12   0 2018-11-15 14:58:16
 0 12       998396      8089024        17944     47659408    0    0     0 20143 21387 5166   3   2  88   8   0 2018-11-15 14:58:19
 0 12       998396      7914828        17952     47833268    0    0     0 79872 2441 8286   1   1  89  10   0 2018-11-15 14:58:22
 0 12       998396      7851024        17952     47897236    0    0     0 27720 2284 5797   0   1  87  12   0 2018-11-15 14:58:25
 0 13       998396      7729572        17960     48011952    0    0     0 70973 2458 8209   0   0  87  12   0 2018-11-15 14:58:28
 1 13       998396      7621792        17960     48113360    0    0     0 32927 2464 6409   1   1  86  12   0 2018-11-15 14:58:31
 0 13       998396      7515392        17968     48217596    0    0     0 56300 2550 8133   0   1  88  11   0 2018-11-15 14:58:34
 0 13       998396      7438420        17968     48294060    0    0     0 30212 2496 9142   1   1  90   9   0 2018-11-15 14:58:37
 0 12       998396      7237288        17976     48493228    0    0     0 61448 2911 6609   0   1  88  11   0 2018-11-15 14:58:40
 0 13       998396      7118488        17984     48567456    0    0     0 79300 9185 3667   2   2  87   9   0 2018-11-15 14:58:43
 0 13       998396      6926112        17984     48760344    0    0     0 112273 2854 9092   1   1  82  17   0 2018-11-15 14:58:46
 0 13       998396      6868488        17992     48816080    0    0     0 13041 2340 8725   1   1  86  13   0 2018-11-15 14:58:49
 1 13       998396      6718048        17992     48956140    0    0     0 43155 2414 6568   1   1  84  15   0 2018-11-15 14:58:52
 0 11       998396      6564952        18000     49101976    0    0     0 40281 2717 6469   1   1  89   9   0 2018-11-15 14:58:55
 0 12       998396      6417712        18000     49241712    0    0     0 41251 2871 6244   1   1  91   8   0 2018-11-15 14:58:58
 7 12       998396      6614088        18008     49018780    0    0     0 88699 9639 6137   1   1  87  10   0 2018-11-15 14:59:01
 0 13       998396      6133092        18008     49465420    0    0     0 43811 14299 5866   5   3  76  16   0 2018-11-15 14:59:04
 0 13       998396      5967356        18016     49627120    0    0     0 78768 2632 9811   1   1  82  16   0 2018-11-15 14:59:07
 0  9       998396      5811140        18016     49766980    0    0     0 26866 2338 7450   1   1  82  16   0 2018-11-15 14:59:10
 6 11       998396      5776576        18024     49780212    0    0     0 61868 4113 10385   2   2  83  14   0 2018-11-15 14:59:13
 0 10       998396      5690620        18032     49866556    0    0     0 38152 3991 8923   1   1  83  16   0 2018-11-15 14:59:16
 0 11       998396      5584200        18032     49974312    0    0     0 70406 4794 6589   1   1  84  15   0 2018-11-15 14:59:19
 0 12       998396      5499388        18040     50058172    0    0     0 48562 8849 10707   1   1  87  12   0 2018-11-15 14:59:22
 0 10       998396      5491384        18040     50059508    0    0     0 37354 16371 9398   5   5  80  11   0 2018-11-15 14:59:25
 0 11       998396      5370060        18048     50175196    0    0     0 70424 5392 7406   1   1  86  12   0 2018-11-15 14:59:28
 1 12       998396      5704972        18048     49818564    0    0     0 82333 3361 9439   1   1  86  12   0 2018-11-15 14:59:31
 0 12       998396      5587652        18056     49928724    0    0     0 58097 3327 9275   1   1  87  12   0 2018-11-15 14:59:34
 0 13       998396      5477100        18056     50037972    0    0     0 59986 2521 8834   1   1  89   9   0 2018-11-15 14:59:37
 0 11       998396      5422628        18064     50090452    0    0     0 29131 2435 7189   1   1  90   8   0 2018-11-15 14:59:40
 0 11       998396      5291036        18072     50222404    0    0     0 39474 2750 6915   1   1  91   8   0 2018-11-15 14:59:43
 0 11       998396      5720632        18072     49836300    0    0     0 68849 3065 8477   1   1  90   8   0 2018-11-15 14:59:46
 0 12       998396      5628132        18080     49930400    0    0     0 55885 3504 7974   1   1  91   8   0 2018-11-15 14:59:49
 6 12       998396      5563452        18080     49994928    0    0     0 33291 2348 5531   0   1  88  11   0 2018-11-15 14:59:52
 0 11       998396      5439508        18088     50118260    0    0     0 65882 2783 7974   1   1  86  13   0 2018-11-15 14:59:55
 0 11       998396      5616892        18088     49940224    0    0     0 29448 4066 5315   0   0  85  14   0 2018-11-15 14:59:58
 0 11       998396      5472936        18096     50085472    0    0     0 44478 3169 7497   1   1  88  10   0 2018-11-15 15:00:01
 0 11       998396      5251972        18096     50306908    0    0     0 70235 2445 5303   0   0  90   9   0 2018-11-15 15:00:04
 0 10       998396      5121828        18104     50437724    0    0     0 38916 2275 5241   1   0  87  12   0 2018-11-15 15:00:07
 0 12       998396      5422948        18104     50394380    0    0     0 67396 2476 5116   1   1  89  10   0 2018-11-15 15:00:10
 0 11       998396      5266876        18112     50550924    0    0     0 49791 2546 5164   0   0  91   9   0 2018-11-15 15:00:13
 0 11       998396      5090772        18112     50725608    0    0     0 54383 2948 6296   1   0  91   8   0 2018-11-15 15:00:16
