procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32196848        46008     32918640    0    0     0 101973 2872 3763   0   0 100   0   0 2018-11-19 10:52:36
 0  0       998396     32196972        46016     32918672    0    0     0 121135 3207 4096   0   0 100   0   0 2018-11-19 10:52:39
 0  0       998396     32197076        46016     32918576    0    0     0 74923 2443 3372   0   0 100   0   0 2018-11-19 10:52:42
 0  0       998396     32197172        46024     32918484    0    0     0 162592 3963 4776   0   0 100   0   0 2018-11-19 10:52:45
 0  0       998396     32197172        46024     32918492    0    0     0 104329 2914 3851   0   0 100   0   0 2018-11-19 10:52:48
 0  0       998396     32197140        46032     32918492    0    0     0 72496 2408 3376   0   0 100   0   0 2018-11-19 10:52:51
 0  0       998396     32196604        46032     32918528    0    0     0 73073 2467 3821   0   0 100   0   0 2018-11-19 10:52:54
 0  0       998396     32196664        46040     32918568    0    0     0 160781 4234 5290   0   0 100   0   0 2018-11-19 10:52:57
 0  0       998396     32196860        46040     32918568    0    0     0 163617 4133 5068   0   0 100   0   0 2018-11-19 10:53:00
 0  0       998396     32196984        46048     32918572    0    0     0 109911 3023 3942   0   0 100   0   0 2018-11-19 10:53:03
 0  0       998396     32197020        46048     32918540    0    0     0 72448 2396 3383   0   0 100   0   0 2018-11-19 10:53:06
 0  0       998396     32196996        46056     32918572    0    0     0 160559 3919 4801   0   0 100   0   0 2018-11-19 10:53:09
 0  0       998396     32197004        46056     32918560    0    0     0 108331 2976 3877   0   0 100   0   0 2018-11-19 10:53:12
 0  0       998396     32197144        46064     32918548    0    0     0 72971 2378 3319   0   0 100   0   0 2018-11-19 10:53:15
 0  0       998396     32197128        46064     32918568    0    0     0 164231 3970 4797   0   0 100   0   0 2018-11-19 10:53:18
 0  0       998396     32197136        46072     32918552    0    0     0 105049 2968 3903   0   0 100   0   0 2018-11-19 10:53:21
 0  0       998396     32197020        46072     32918556    0    0     0 104065 2998 3933   0   0 100   0   0 2018-11-19 10:53:24
 0  0       998396     32196404        46080     32918596    0    0     0 134200 3496 4783   0   0 100   0   0 2018-11-19 10:53:27
 0  0       998396     32196556        46080     32918636    0    0     0 104068 3481 4645   0   0 100   0   0 2018-11-19 10:53:30
 0  0       998396     32196636        46088     32918656    0    0     0 104177 3229 3982   0   0 100   0   0 2018-11-19 10:53:33
 0  0       998396     32196692        46088     32918604    0    0     0 130389 3443 4263   0   0 100   0   0 2018-11-19 10:53:36
 0  0       998396     32196652        46096     32918648    0    0     0 103225 2898 3774   0   0 100   0   0 2018-11-19 10:53:39
 0  0       998396     32196628        46096     32918676    0    0     0 78421 2503 3453   0   0 100   0   0 2018-11-19 10:53:42
 2  0       998396     32626792        46104     32510784    0    0   709 66673 3027 3966   2   1  97   0   0 2018-11-19 10:53:45
 2  0       998396     34204124          480     30942100    0    0  3534 21711 2892 4227   2   3  93   2   0 2018-11-19 10:53:48
 1  1       998396     34220032         3032     30939308    0    0  7928     0 2128 2693   1   1  93   4   0 2018-11-19 10:53:51
 0  0       998396     33825008         4264     30941260    0    0   908    52 2381 2788   1   1  97   1   0 2018-11-19 10:53:54
 1  1       998396     33745456         5464     30967096    0    0  9059     1 2312 5531   2   1  96   2   0 2018-11-19 10:53:57
 0  1       998396     33542116         8864     30975404    0    0  3688    56 3378 16258   9   1  88   2   0 2018-11-19 10:54:00
 2  1       998396     33372692        10628     30985352    0    0  4221     7 15670 8166   5   0  91   3   0 2018-11-19 10:54:03
 1  1       998396     33258836        11896     31000156    0    0  5383    69 7645 9532  11   0  86   2   0 2018-11-19 10:54:06
 2  0       998396     33204908        12192     31006240    0    0  1740   173 37011 16629  16   1  82   1   0 2018-11-19 10:54:09
24  0       998396     33497644        15484     31058320    0    0  4191  2064 7475 24709   8   1  89   2   0 2018-11-19 10:54:12
 4  2       998396     29305736        15500     32736256    0    0     3 142750 128932 438176  29  18  51   2   0 2018-11-19 10:54:15
 0  2       998396     27125056        15500     33907096    0    0     0 77591 247724 271738  16  12  67   5   0 2018-11-19 10:54:18
 0  1       998396     27117912        15508     33910624    0    0     0 79547 4235 73414   4   2  91   4   0 2018-11-19 10:54:21
 0  3       998396     26677360        15508     34291376    0    0     7 176800 11402 20919   1   1  90   8   0 2018-11-19 10:54:24
 1  4       998396     26328408        15520     34604596    0    0     1 138199 4692 18127   1   1  88  10   0 2018-11-19 10:54:27
16  3       998396     27221092        15520     34228084    0    0     0 114954 26409 41795   2   2  87   9   0 2018-11-19 10:54:30
 0  3       998396     26162652        15528     34837912    0    0     0 83118 4985 119145   7   4  79   9   0 2018-11-19 10:54:34
 0  3       998396     25987460        15528     34970340    0    0     0 74745 4395 21104   1   1  89  10   0 2018-11-19 10:54:36
 0  2       998396     25713720        15540     35214108    0    0     3 104339 3119 13660   1   1  88  10   0 2018-11-19 10:54:39
 0  4       998396     25778404        15540     35245292    0    0     0 112039 4968 109524   6   4  79  11   0 2018-11-19 10:54:42
 0  6       998396     25425872        15548     35541540    0    0     6 158970 6796 21210   1   1  85  12   0 2018-11-19 10:54:45
 0  8       998396     25201888        15548     35715784    0    0     5 179974 3398 21850   1   1  81  17   0 2018-11-19 10:54:49
 0  8       998396     25117652        15556     35800568    0    0     0 60347 1563 3464   0   0  80  20   0 2018-11-19 10:54:52
 1  6       998396     24942460        15556     35973048    0    0     0 128519 1888 3036   0   0  84  15   0 2018-11-19 10:54:55
 0  6       998396     24891296        15564     36024656    0    0     0 67765 1772 6103   0   0  78  21   0 2018-11-19 10:54:58
 0  7       998396     24659732        15568     36254920    0    0     1 112311 2175 2356   1   0  85  14   0 2018-11-19 10:55:01
 0  8       998396     24501904        15584     36407892    0    0    17 110672 1927 4405   0   0  84  15   0 2018-11-19 10:55:04
 0  4       998396     24424272        15584     36485784    0    0     0 90936 1639 4434   0   0  83  17   0 2018-11-19 10:55:07
 0  3       998396     24407420        15592     36503460    0    0     0 68076 2162 3824   0   0  82  17   0 2018-11-19 10:55:10
 0 10       998396     24323112        15600     36668688    0    0     0 117668 7740 153855   9   7  70  14   0 2018-11-19 10:55:13
 0 13       998396     23958372        15600     36977324    0    0     0 185758 3561 22811   1   1  78  20   0 2018-11-19 10:55:16
 2 11       998396     23722208        15612     37170204    0    0     4 86136 3907 20076   1   1  77  21   0 2018-11-19 10:55:19
 1 13       998396     23445296        15612     37425856    0    0     0 152433 4953 9716   1   1  77  22   0 2018-11-19 10:55:22
 0 13       998396     23309680        15620     37562944    0    0     0 93725 2146 6089   0   0  76  23   0 2018-11-19 10:55:25
 0 15       998396     23151448        15620     37717160    0    0     0 112234 1831 4319   0   0  82  17   0 2018-11-19 10:55:28
 0 15       998396     22850628        15628     38012772    0    0     0 108270 1935 4153   1   0  78  21   0 2018-11-19 10:55:31
 0 15       998396     22514748        15632     38344552    0    0     1 107774 1908 2634   1   0  81  18   0 2018-11-19 10:55:34
 0 14       998396     22030024        15640     38823040    0    0     0 156298 2108 2476   1   1  81  18   0 2018-11-19 10:55:37
 0 11       998396     21762160        15640     39087092    0    0     0 86889 1923 2769   0   0  77  22   0 2018-11-19 10:55:40
 0 10       998396     21363824        15648     39479160    0    0     0 128125 2530 3279   1   1  83  15   0 2018-11-19 10:55:43
 0 10       998396     21053668        15648     39531048    0    0     0 97001 36991 332767  20  15  50  16   0 2018-11-19 10:55:46
 0  7       998396     20836392        15656     39721028    0    0     0 81184 3011 20571   1   1  77  21   0 2018-11-19 10:55:49
 0  6       998396     20694784        15656     39708748    0    0     0 147341 3658 58741   3   3  76  18   0 2018-11-19 10:55:52
 2  8       998396     20458212        15664     39925468    0    0     0 122559 2940 13866   1   1  79  20   0 2018-11-19 10:55:55
 0 10       998396     20191664        15804     40175084    0    0    47 116971 2807 11433   1   0  80  19   0 2018-11-19 10:55:58
23 10       998396     20413840        15812     39895384    0    0     0 94521 9388 18899   1   1  73  25   0 2018-11-19 10:56:01
14 10       998396     19582644        15812     40402132    0    0     0 75657 43850 220651  13   8  55  23   0 2018-11-19 10:56:04
 0  9       998396     19904636        15820     40070748    0    0     0 76070 2521 9663   0   1  76  24   0 2018-11-19 10:56:07
 0 10       998396     19750588        15820     40224776    0    0     0 107342 2790 12885   0   1  82  17   0 2018-11-19 10:56:10
 0 12       998396     19338412        15828     40681348    0    0     0 129495 16295 116381   7   5  71  17   0 2018-11-19 10:56:13
 0 11       998396     19453832        15828     40557980    0    0     0 78445 3104 14782   1   0  76  23   0 2018-11-19 10:56:16
 0 12       998396     19192212        15836     40811360    0    0     0 138126 3303 13932   1   1  79  20   0 2018-11-19 10:56:19
 0 12       998396     18878148        15836     40970020    0    0     0 102589 3872 56732   3   2  76  19   0 2018-11-19 10:56:22
 0 12       998396     18577280        15844     41243208    0    0     0 152572 3307 20055   1   1  78  20   0 2018-11-19 10:56:25
 1 13       998396     18305676        15844     41490780    0    0     1 98759 2971 15356   1   1  76  23   0 2018-11-19 10:56:28
 1 13       998396     18103520        15852     41676056    0    0     0 91557 2849 17762   1   1  74  24   0 2018-11-19 10:56:31
 0 13       998396     17931988        15852     41840532    0    0     0 104131 2363 8858   0   0  77  22   0 2018-11-19 10:56:34
 0 14       998396     17794460        15860     41977852    0    0     0 80956 1616 2318   0   0  81  18   0 2018-11-19 10:56:37
 0 15       998396     17481188        15860     42288204    0    0     0 164752 2218 6308   1   0  83  16   0 2018-11-19 10:56:40
 0 14       998396     17358284        15868     42412044    0    0     0 85283 1775 4185   0   0  82  17   0 2018-11-19 10:56:43
 0 16       998396     17233832        15868     42486260    0    0     0 65645 7233 100281   6   4  67  23   0 2018-11-19 10:56:46
 1 16       998396     17048800        15876     42649884    0    0     0 69212 2697 13789   1   1  73  26   0 2018-11-19 10:56:49
 0 16       998396     16787256        15876     42892208    0    0     0 133663 3136 16919   1   1  77  22   0 2018-11-19 10:56:52
 0 15       998396     16642556        15884     43017284    0    0     0 41993 2631 14613   1   0  81  18   0 2018-11-19 10:56:55
13 16       998396     16529900        16168     43052212    0    0    96 117502 3754 93447   5   4  75  16   0 2018-11-19 10:56:58
 0 15       998396     16301144        16176     43259920    0    0     0 95683 3039 25994   1   1  74  24   0 2018-11-19 10:57:01
 0 15       998396     16097232        16176     43427340    0    0     0 73217 2860 20717   1   1  80  19   0 2018-11-19 10:57:04
 0 14       998396     15903292        16184     43608788    0    0     0 91647 1979 7370   0   0  83  17   0 2018-11-19 10:57:07
 0 15       998396     15840308        16184     43637088    0    0     0 74382 3423 48228   2   2  82  14   0 2018-11-19 10:57:10
 0 14       998396     15671420        16192     43767552    0    0     0 63423 3366 19824   1   1  82  17   0 2018-11-19 10:57:13
 0 15       998396     15411852        16192     43925932    0    0     0 104456 3820 51037   3   2  76  19   0 2018-11-19 10:57:16
 0 14       998396     15131848        16200     44192608    0    0     0 108209 3526 20331   1   1  74  24   0 2018-11-19 10:57:19
 0 14       998396     15264228        16200     44056668    0    0     0 96458 2804 15424   1   1  81  18   0 2018-11-19 10:57:22
 0 15       998396     14946724        16208     44370336    0    0     0 138152 2983 13693   1   1  77  22   0 2018-11-19 10:57:25
 0 12       998396     14716144        16216     44597416    0    0     0 78599 3281 13105   1   0  82  17   0 2018-11-19 10:57:28
 0 13       998396     14487104        16216     44822648    0    0     0 66567 3074 12290   1   1  82  17   0 2018-11-19 10:57:31
 1 11       998396     14619752        16224     44918964    0    0     0 100399 3691 10518   1   1  86  13   0 2018-11-19 10:57:34
 0 12       998396     14399568        16224     45137548    0    0     0 64821 2727 9254   0   0  88  12   0 2018-11-19 10:57:37
