procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63399436       492044      1277292    0    0     0     0 17403 23134   1   0  98   0   0 2019-04-22 11:42:40
 0  0            0     63399164       492044      1277296    0    0     0    33 17510 22623   1   1  98   0   0 2019-04-22 11:42:43
 0  0            0     63399196       492044      1277312    0    0     0    36 17822 23209   1   1  98   0   0 2019-04-22 11:42:46
 1  0            0     63399196       492044      1277324    0    0     0     0 16679 22010   2   0  98   0   0 2019-04-22 11:42:49
 1  0            0     63398848       492044      1277344    0    0     0    35 17255 21659   1   0  98   0   0 2019-04-22 11:42:52
 0  0            0     63396012       492044      1277364    0    0     0     0 16739 21713   1   1  98   0   0 2019-04-22 11:42:55
 0  0            0     63396472       492044      1277380    0    0     0    59 16933 23218   1   1  98   0   0 2019-04-22 11:42:58
 0  0            0     63397452       492044      1277380    0    0     0    59 16632 22493   1   1  98   0   0 2019-04-22 11:43:01
 0  0            0     63397484       492044      1277388    0    0     0     0 16900 22086   1   1  98   0   0 2019-04-22 11:43:04
 0  0            0     63397848       492044      1277420    0    0     0    33 17027 22192   1   1  98   0   0 2019-04-22 11:43:07
 0  0            0     63398000       492044      1277432    0    0     0     0 16973 21692   1   1  98   0   0 2019-04-22 11:43:10
 0  0            0     63397848       492044      1277444    0    0     0    31 16972 22296   1   0  98   0   0 2019-04-22 11:43:13
 0  0            0     63397848       492044      1277448    0    0     0    35 17011 22624   1   1  98   0   0 2019-04-22 11:43:16
 1  0            0     63397724       492044      1277464    0    0     0     0 16682 21974   1   1  98   0   0 2019-04-22 11:43:19
 0  0            0     63397548       492044      1277488    0    0     0    32 17415 22574   1   1  98   0   0 2019-04-22 11:43:22
 0  0            0     63393956       492044      1277512    0    0     0     0 17480 22343   2   1  98   0   0 2019-04-22 11:43:25
 0  0            0     63394580       492044      1277524    0    0     0    55 16539 21498   1   1  98   0   0 2019-04-22 11:43:28
 0  0            0     63395084       492044      1277532    0    0     0     0 15619 21651   1   0  98   0   0 2019-04-22 11:43:31
 1  0            0     63395492       492044      1277544    0    0     0    60 16892 22090   1   1  98   0   0 2019-04-22 11:43:34
 2  0            0     63395656       492044      1277564    0    0     0    32 17077 22409   2   0  98   0   0 2019-04-22 11:43:37
 0  0            0     63395476       492044      1277568    0    0     0     0 17328 21977   1   1  98   0   0 2019-04-22 11:43:40
 0  0            0     63396068       492044      1277576    0    0     0    33 17664 22944   1   1  98   0   0 2019-04-22 11:43:43
 0  0            0     63396176       492044      1277592    0    0     0     0 16741 22352   1   0  98   0   0 2019-04-22 11:43:46
 0  0            0     63396240       492044      1277620    0    0     0    32 17488 23425   1   1  98   0   0 2019-04-22 11:43:49
 1  0            0     63396268       492044      1277632    0    0     0    41 18649 22681   1   1  98   0   0 2019-04-22 11:43:52
 0  0            0     63392964       492044      1277972    0    0     0     0 17735 22565   1   1  98   0   0 2019-04-22 11:43:55
 1  0            0     63392140       492044      1277968    0    0     0    97 17160 22760   2   1  97   0   0 2019-04-22 11:43:58
 1  0            0     63392988       492044      1277912    0    0     0     0 16887 22047   1   1  98   0   0 2019-04-22 11:44:01
 0  0            0     63393372       492044      1277980    0    0     0    31 17417 22413   1   1  98   0   0 2019-04-22 11:44:04
 0  0            0     63393860       492044      1277964    0    0     0    36 17765 22126   2   1  98   0   0 2019-04-22 11:44:07
 0  0            0     63393968       492044      1277992    0    0     0     0 17355 22283   1   1  98   0   0 2019-04-22 11:44:10
 0  0            0     63394444       492044      1277992    0    0     0    33 16945 22381   1   0  98   0   0 2019-04-22 11:44:13
 1  0            0     63394800       492044      1278012    0    0     0     0 16951 21928   1   1  98   0   0 2019-04-22 11:44:16
 1  0            0     63394892       492044      1278028    0    0     0    29 17541 22570   1   1  98   0   0 2019-04-22 11:44:19
 1  0            0     63395024       492044      1278036    0    0     0    37 16982 22518   2   1  97   0   0 2019-04-22 11:44:22
 0  0            0     63393036       492044      1278004    0    0     0     0 16597 21341   1   1  98   0   0 2019-04-22 11:44:25
 0  0            0     63392988       492044      1278028    0    0     0    60 17211 21855   1   1  98   0   0 2019-04-22 11:44:28
 0  0            0     63393144       492044      1278036    0    0     0     0 17786 22547   1   1  98   0   0 2019-04-22 11:44:31
 0  0            0     63393444       492044      1278060    0    0     0    60 17619 22342   1   1  98   1   0 2019-04-22 11:44:34
 0  1            0     63393576       492044      1278072    0    0     0    13 17558 22660   1   0  98   0   0 2019-04-22 11:44:37
 1  0            0     63393844       492044      1278080    0    0     0    31 17097 22394   2   0  98   0   0 2019-04-22 11:44:40
 0  0            0     63394304       492044      1278108    0    0     0    36 16477 21896   1   1  98   0   0 2019-04-22 11:44:43
 0  0            0     63394380       492044      1278104    0    0     0     0 17609 22545   2   1  98   0   0 2019-04-22 11:44:46
 0  0            0     63394360       492048      1278136    0    0     0    29 17677 23192   2   1  98   0   0 2019-04-22 11:44:49
 1  0            0     63394156       492048      1278136    0    0     0     0 16961 22268   1   1  98   0   0 2019-04-22 11:44:52
 0  0            0     63391620       492048      1278052    0    0     0    35 17028 21741   1   1  98   0   0 2019-04-22 11:44:55
 0  0            0     63391492       492048      1278224    0    0     0    64 16950 21121   1   0  98   0   0 2019-04-22 11:44:58
 0  0            0     63392020       492048      1278244    0    0     0     0 17376 21620   1   1  98   0   0 2019-04-22 11:45:01
 0  0            0     63392440       492048      1278240    0    0     0    65 16944 22235   1   1  98   0   0 2019-04-22 11:45:04
 0  0            0     63392656       492048      1278256    0    0     0     0 17054 22232   2   1  98   0   0 2019-04-22 11:45:07
 0  0            0     63392832       492048      1278284    0    0     0    49 17517 22395   1   1  98   0   0 2019-04-22 11:45:10
 1  0            0     63392828       492048      1278272    0    0     0    39 17417 22585   2   1  98   0   0 2019-04-22 11:45:13
 1  0            0     63392696       492048      1278324    0    0     0     0 17288 22879   1   1  98   0   0 2019-04-22 11:45:16
 0  0            0     63392840       492048      1278292    0    0     0    33 16107 20935   1   0  98   0   0 2019-04-22 11:45:19
 0  0            0     63392908       492048      1278308    0    0     0     0 17735 22781   1   1  98   0   0 2019-04-22 11:45:22
 0  0            0     63390948       492048      1278332    0    0     0    28 16784 20118   1   1  98   0   0 2019-04-22 11:45:25
 2  0            0     63391836       492048      1278252    0    0     0    64 17659 22059   1   1  98   0   0 2019-04-22 11:45:28
 0  0            0     63392660       492048      1278296    0    0     0     0 17649 21934   1   1  98   0   0 2019-04-22 11:45:31
 0  0            0     63393304       492048      1278272    0    0     0    56 17899 22530   2   1  97   1   0 2019-04-22 11:45:34
 0  0            0     63393344       492048      1278320    0    0     0     0 17682 22528   1   1  98   0   0 2019-04-22 11:45:37
 1  0            0     63393352       492048      1278292    0    0     0    31 17462 21415   1   1  98   0   0 2019-04-22 11:45:40
 0  2            0     63393344       492048      1278340    0    0     0    17 16951 21225   1   1  98   0   0 2019-04-22 11:45:43
 0  0            0     63393392       492048      1278312    0    0     0    15 17041 21456   1   1  98   0   0 2019-04-22 11:45:46
 0  0            0     63393376       492048      1278344    0    0     0    39 17411 22414   1   1  98   0   0 2019-04-22 11:45:49
 0  0            0     63393644       492048      1278364    0    0     0     0 17786 22829   1   1  98   0   0 2019-04-22 11:45:52
 0  0            0     63391492       492048      1278460    0    0     0    27 16711 22094   1   0  98   0   0 2019-04-22 11:45:55
 1  0            0     63391868       492048      1278368    0    0     0     0 17825 22090   1   1  98   0   0 2019-04-22 11:45:58
19  0            0     63392084       492048      1278372    0    0     0    60 16992 22391   1   1  98   0   0 2019-04-22 11:46:01
 0  0            0     63392328       492052      1278380    0    0     0    59 16564 21256   1   1  98   0   0 2019-04-22 11:46:04
 2  0            0     63392460       492052      1278400    0    0     0     0 16720 21436   1   1  98   0   0 2019-04-22 11:46:07
 1  0            0     63392468       492052      1278416    0    0     0    33 17772 22765   1   1  98   0   0 2019-04-22 11:46:10
 1  0            0     63392336       492052      1278440    0    0     0     0 17730 23130   2   1  98   0   0 2019-04-22 11:46:13
 1  0            0     63392472       492052      1278444    0    0     0    40 17311 22703   1   1  98   0   0 2019-04-22 11:46:16
 1  0            0     63392428       492052      1278468    0    0     0    47 17565 22731   2   1  98   0   0 2019-04-22 11:46:19
 0  0            0     63392532       492052      1278468    0    0     0     0 17622 22510   1   1  98   0   0 2019-04-22 11:46:22
 1  0            0     63379788       492052      1278500    0    0     0    28 16938 21379   2   1  98   0   0 2019-04-22 11:46:25
 1  0            0     63387620       492052      1278496    0    0     0     0 19025 21878   2   1  98   0   0 2019-04-22 11:46:28
 0  0            0     63388196       492056      1278512    0    0     0    61 17771 23142   2   1  97   0   0 2019-04-22 11:46:31
 0  0            0     63388972       492056      1278532    0    0     0    63 17192 21595   1   1  98   0   0 2019-04-22 11:46:34
 1  0            0     63389504       492056      1278536    0    0     0     0 17047 22381   2   0  98   0   0 2019-04-22 11:46:37
 0  0            0     63389472       492056      1278548    0    0     0    44 16381 20795   1   0  98   0   0 2019-04-22 11:46:40
 1  0            0     63389440       492056      1278560    0    0     0     0 16647 20404   1   1  98   0   0 2019-04-22 11:46:43
 0  0            0     63389612       492056      1278572    0    0     0    28 17374 22801   1   0  98   0   0 2019-04-22 11:46:46
 0  0            0     63389664       492056      1278600    0    0     0     0 17337 22796   2   0  98   0   0 2019-04-22 11:46:49
 0  0            0     63389340       492056      1278592    0    0     0    39 16714 21922   1   1  98   0   0 2019-04-22 11:46:52
 0  0            0     63389396       492056      1278640    0    0     0    39 16730 21817   2   0  97   0   0 2019-04-22 11:46:55
 1  0            0     63386068       492056      1278660    0    0     0     0 17877 21886   1   1  98   0   0 2019-04-22 11:46:58
 0  0            0     63386604       492056      1278640    0    0     0    91 16458 20929   1   1  98   0   0 2019-04-22 11:47:01
 0  0            0     63387380       492056      1278692    0    0     0     0 17528 22254   1   0  98   0   0 2019-04-22 11:47:04
