procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
16  0            0     23725588       481892     37870924    0    0     0   620 112089 153888  25  20  56   0   0 2019-03-22 12:15:22
 2  0            0     23723284       481892     37871564    0    0     0     0 89556 96917  13  10  77   0   0 2019-03-22 12:15:25
 3  0            0     23723720       481892     37871792    0    0     0    15 102244 101104  14  10  75   0   0 2019-03-22 12:15:28
 4  0            0     23719264       481892     37872224    0    0     0   361 102005 98727  14  10  76   1   0 2019-03-22 12:15:31
31  0            0     23721272       481892     37872692    0    0     0     0 116630 116848  17  13  71   0   0 2019-03-22 12:15:34
32  0            0     23717212       481896     37873292    0    0     0   875 124663 140651  23  18  59   0   0 2019-03-22 12:15:37
39  0            0     23691488       481896     37874340    0    0     0  1055 119090 148719  26  20  54   0   0 2019-03-22 12:15:40
50  0            0     23687132       481896     37874192    0    0     0   104 120522 156954  28  22  50   0   0 2019-03-22 12:15:43
14  0            0     23689816       481896     37874664    0    0     0     0 122501 149117  24  18  58   0   0 2019-03-22 12:15:46
 3  0            0     23688956       481896     37875380    0    0     0    17 121519 133077  19  15  66   0   0 2019-03-22 12:15:49
 9  0            0     23685436       481896     37875800    0    0     0    27 123044 150107  24  19  57   0   0 2019-03-22 12:15:52
17 15            0     23672656       481896     37876208    0    0     0   493 121864 151580  24  19  57   1   0 2019-03-22 12:15:55
79  0            0     23676104       481896     37876984    0    0     0   169 122409 154444  28  22  50   0   0 2019-03-22 12:15:58
 8  0            0     23679812       481896     37876868    0    0     0   655 122180 149434  24  18  59   0   0 2019-03-22 12:16:01
12  0            0     23678136       481896     37878020    0    0     0    67 119793 143232  22  17  61   0   0 2019-03-22 12:16:04
10  0            0     23680468       481896     37878556    0    0     0   595 122608 140908  23  17  59   1   0 2019-03-22 12:16:07
73  0            0     23680800       481896     37879300    0    0     0     0 121764 147665  26  20  54   0   0 2019-03-22 12:16:10
34  0            0     23684188       481896     37879816    0    0     0   728 126409 147532  23  17  59   0   0 2019-03-22 12:16:13
 4  0            0     23689288       481896     37880488    0    0     0   412 118679 132769  19  15  64   2   0 2019-03-22 12:16:16
34  0            0     23692408       481896     37880420    0    0     0    33 124255 142564  23  17  60   0   0 2019-03-22 12:16:19
44  0            0     23693912       481896     37881396    0    0     0   709 122211 136557  21  16  62   0   0 2019-03-22 12:16:22
 4  0            0     23701224       481896     37882292    0    0     0    89 119808 129095  19  14  66   0   0 2019-03-22 12:16:25
 7  0            0     23699952       481896     37882772    0    0     0    15 108809 113320  16  12  71   0   0 2019-03-22 12:16:28
42  0            0     23699712       481896     37883284    0    0     0   465 103286 106113  15  11  72   2   0 2019-03-22 12:16:31
 5  0            0     23699668       481896     37884292    0    0     0    41 117981 125501  19  14  67   0   0 2019-03-22 12:16:34
 7  0            0     23708868       481896     37884432    0    0     0   620 122445 154026  28  21  51   0   0 2019-03-22 12:16:37
11  0            0     23714632       481896     37884572    0    0     0   101 121410 152368  27  22  51   0   0 2019-03-22 12:16:40
 7  0            0     23716488       481896     37885892    0    0     0   356 123969 150005  25  19  55   0   0 2019-03-22 12:16:43
 7  0            0     23722420       481896     37886400    0    0     0     0 123974 138245  21  15  64   0   0 2019-03-22 12:16:46
112  0            0     23728136       481896     37886764    0    0     0  1105 122763 142993  24  18  58   0   0 2019-03-22 12:16:49
13  0            0     23729320       481896     37887136    0    0     0     0 126190 144878  23  18  59   0   0 2019-03-22 12:16:52
50  0            0     23734796       481896     37887452    0    0     0    27 123550 149844  24  19  57   0   0 2019-03-22 12:16:55
 9  0            0     23742740       481900     37888196    0    0     0    16 124771 153552  26  19  55   0   0 2019-03-22 12:16:58
 4  0            0     23745720       481900     37888976    0    0     0     0 122672 145354  23  17  59   0   0 2019-03-22 12:17:01
 7  0            0     23750664       481900     37889920    0    0     0   499 122317 139233  21  16  63   0   0 2019-03-22 12:17:04
 8  0            0     23757024       481900     37890268    0    0     0  1001 124566 145679  24  18  57   0   0 2019-03-22 12:17:07
10  0            0     23763560       481904     37891100    0    0     0   113 119873 141748  24  18  57   0   0 2019-03-22 12:17:10
 8  0            0     23768824       481904     37891852    0    0     0   284 117569 126137  18  14  68   0   0 2019-03-22 12:17:13
 5  0            0     23774904       481904     37892824    0    0     0    73 121431 132707  20  14  66   0   0 2019-03-22 12:17:16
 5  0            0     23783248       481936     37892560    0    0     0  1120 125456 141409  22  16  62   0   0 2019-03-22 12:17:19
 7  0            0     23783116       481936     37893404    0    0     0     0 125271 143262  22  16  61   0   0 2019-03-22 12:17:22
58  0            0     23787312       481936     37894032    0    0     0    25 114886 122360  18  13  69   0   0 2019-03-22 12:17:25
33  0            0     23791572       481936     37894780    0    0     0   507 115437 122378  17  13  69   2   0 2019-03-22 12:17:28
26  0            0     23794888       481936     37894844    0    0     0    33 123967 144075  23  18  59   0   0 2019-03-22 12:17:31
116  0            0     23803220       481936     37895628    0    0     0   728 124204 143294  23  17  60   0   0 2019-03-22 12:17:34
 3  0            0     23809784       481936     37896384    0    0     0   280 122290 144703  23  18  59   1   0 2019-03-22 12:17:37
 4  0            0     23809360       481936     37897288    0    0     0    69 107465 111785  16  12  72   0   0 2019-03-22 12:17:40
35  0            0     23812564       481936     37897992    0    0     0   924 120242 128320  19  13  68   0   0 2019-03-22 12:17:43
 4  0            0     23817176       481936     37898700    0    0     0   116 122956 132439  20  15  65   0   0 2019-03-22 12:17:46
 5  0            0     23825584       481936     37899036    0    0     0    19 123064 133225  20  14  65   0   0 2019-03-22 12:17:49
 3  6            0     23828648       481936     37899136    0    0     0   357 124187 142698  22  17  60   0   0 2019-03-22 12:17:52
24  0            0     23831744       481936     37899644    0    0     0   147 120138 127856  18  13  68   1   0 2019-03-22 12:17:55
87  0            0     23834172       481936     37900044    0    0     0   820 119634 130396  19  15  66   0   0 2019-03-22 12:17:58
 3  0            0     23820884       481936     37901284    0    0     0    88 124964 142370  23  16  61   0   0 2019-03-22 12:18:01
 0  0            0     23823616       481936     37901368    0    0     0    23 115291 119935  17  13  70   0   0 2019-03-22 12:18:04
111  0            0     23828840       481936     37902424    0    0     0     0 113667 117696  17  14  69   0   0 2019-03-22 12:18:07
 4  0            0     23832404       481936     37903160    0    0     0  1371 118800 128814  21  15  64   1   0 2019-03-22 12:18:10
12  0            0     23838812       481936     37903272    0    0     0     0 120911 136623  22  16  62   0   0 2019-03-22 12:18:13
60  0            0     23845416       481936     37903984    0    0     0    61 120415 134577  20  15  65   0   0 2019-03-22 12:18:16
 2  0            0     23852180       481936     37904360    0    0     0   661 120663 133961  20  15  64   1   0 2019-03-22 12:18:19
 4  0            0     23854452       481940     37904992    0    0     0    67 121206 134252  20  14  66   0   0 2019-03-22 12:18:22
 5  0            0     23861824       481940     37905372    0    0     0   515 120266 130933  20  14  66   0   0 2019-03-22 12:18:25
88  0            0     23869104       481940     37906324    0    0     0     0 124469 137477  21  15  64   0   0 2019-03-22 12:18:28
 8  0            0     23873460       481940     37906896    0    0     0    20 119685 129608  19  14  67   0   0 2019-03-22 12:18:31
 6  0            0     23877948       481940     37907404    0    0     0   503 92504 89040  13   9  78   1   0 2019-03-22 12:18:34
 7  0            0     23882676       481940     37908060    0    0     0    39 121409 136092  21  15  64   0   0 2019-03-22 12:18:37
84  0            0     23878788       481944     37908568    0    0     0   820 117670 128329  19  15  67   0   0 2019-03-22 12:18:40
 4  0            0     23891164       481944     37908588    0    0     0     0 123461 140810  22  16  62   0   0 2019-03-22 12:18:43
 5  0            0     23898648       481944     37909416    0    0     0   367 121845 137216  21  15  64   0   0 2019-03-22 12:18:46
12  0            0     23900676       481944     37910312    0    0     0   968 121640 137042  20  15  65   0   0 2019-03-22 12:18:49
 3  0            0     23902036       481944     37911124    0    0     0    79 98591 98842  14  11  75   0   0 2019-03-22 12:18:52
 0  0            0     23906868       481944     37911588    0    0     0    21 109764 109801  15  11  74   0   0 2019-03-22 12:18:55
 8  0            0     23911592       481944     37911940    0    0     0     0 122783 124886  18  13  69   0   0 2019-03-22 12:18:58
 4  0            0     23921408       481944     37912844    0    0     0   387 122910 131889  19  14  66   1   0 2019-03-22 12:19:01
 9  0            0     23923832       481944     37913040    0    0     0   829 122754 132588  20  15  66   0   0 2019-03-22 12:19:04
 8  0            0     23929072       481944     37914636    0    0     0    83 115225 116086  16  12  72   0   0 2019-03-22 12:19:07
 6  0            0     23942780       481944     37914668    0    0     0   276 120947 126323  19  13  68   0   0 2019-03-22 12:19:10
 3  0            0     23946212       481944     37915400    0    0     0    80 108186 106504  16  12  73   0   0 2019-03-22 12:19:13
 4  0            0     23952100       481944     37915912    0    0     0   967 112078 114849  16  12  72   0   0 2019-03-22 12:19:16
21  0            0     23963820       481944     37916456    0    0     0     0 119892 133053  21  15  64   0   0 2019-03-22 12:19:19
39  0            0     23964452       481944     37916796    0    0     0    28 113156 119951  18  13  69   0   0 2019-03-22 12:19:22
 5  0            0     23970856       481944     37917144    0    0     0   496 124072 142153  22  17  61   0   0 2019-03-22 12:19:25
 6  0            0     23977212       481944     37917804    0    0     0    51 123655 143411  23  17  60   0   0 2019-03-22 12:19:28
15  0            0     23962108       481944     37917772    0    0     0   927 118840 129259  30  15  55   0   0 2019-03-22 12:19:31
 6  0            0     23961312       481944     37918868    0    0     0     0 109470 115047  18  12  69   0   0 2019-03-22 12:19:34
 9  0            0     23971476       481944     37918964    0    0     0    17 117285 125096  20  14  66   0   0 2019-03-22 12:19:37
