procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        15536     60196932        44728      5225200    0    0     0    17  120  326   0   0 100   0   0 2019-04-20 18:57:07
 1  0        15536     60192788        44728      5225148    0    0     0     0  226  467   0   0 100   0   0 2019-04-20 18:57:10
 0  0        15536     60181244        44732      5225236    0    0     0    55 1322 1810   0   1  99   0   0 2019-04-20 18:57:13
 0  0        15536     60183012        44744      5225228    0    0     0    39  164  414   0   0 100   0   0 2019-04-20 18:57:16
 0  0        15536     60185508        44744      5225272    0    0     0   247  177  799   0   0 100   0   0 2019-04-20 18:57:19
 0  0        15536     60188272        44752      5225324    0    0     0    48  126  340   0   0 100   0   0 2019-04-20 18:57:22
 0  0        15536     60189952        44752      5225244    0    0     0     0  228  368   0   0 100   0   0 2019-04-20 18:57:25
 0  0        15536     60191544        44760      5225648    0    0     0   605  225  499   0   0 100   0   0 2019-04-20 18:57:28
 1  4        15536     60140884        44772      5227452    0    0  1662 67351 5710 3740   1   1  97   2   0 2019-04-20 18:57:31
 4  0        15532     60750884         1108      4532688    1    0  4459 18027 5799 14749   5   2  89   4   0 2019-04-20 18:57:34
 0  0        15532     64704116         2872       610268    0    0  1879     0 1330 1079   0   5  93   2   0 2019-04-20 18:57:37
 0  0        15532     64706456         2920       610780    0    0    12   124  247  554   0   0 100   0   0 2019-04-20 18:57:40
 0  0        15532     64698300         5196       613636    0    0  1792     7 1943 2314   0   1  98   1   0 2019-04-20 18:57:43
 0  0        15532     64699776         5220       613648    0    0     7   233  274  583   0   0 100   0   0 2019-04-20 18:57:46
 5  1        15532     64323216         5500       702808    0    0  2269   221 15431 27033   6   2  91   2   0 2019-04-20 18:57:49
 4  0        15532     63522280         5516       880416    0    0    71  5396 42615 52794   6   3  90   1   0 2019-04-20 18:57:52
 2  0        15532     62818388         5536      1052736    0    0    68 96337 50414 51468   4   3  93   0   0 2019-04-20 18:57:55
 1  0        15532     62422884         5668      1228752    0    0   415     0 40010 49213   3   3  94   0   0 2019-04-20 18:57:58
 0  0        15532     62064504         5676      1402616    0    0     0    64 39374 48345   3   3  94   0   0 2019-04-20 18:58:01
 0  0        15532     61695124         5808      1577152    0    0    44    27 39497 48200   3   3  94   0   0 2019-04-20 18:58:04
 3  3        15532     60810148         5816      2276076    0    0     0 403449 77264 70788   4   4  85   6   0 2019-04-20 18:58:07
 1  0        15532     61937900         5824      1936952    0    0     0 159215 65317 52681   5   4  85   6   0 2019-04-20 18:58:10
 1  0        15532     61584260         5828      2108096    0    0     1     7 41005 49619   3   3  94   0   0 2019-04-20 18:58:13
 0  0        15532     61246696         5844      2277696    0    0     3    85 39830 48295   3   2  95   0   0 2019-04-20 18:58:16
 0  0        15532     60908224         5844      2447356    0    0     0     0 39805 48356   3   2  95   0   0 2019-04-20 18:58:19
 2  1        15532     60565304         5856      2620756    0    0     1 27333 39949 47484   3   2  95   0   0 2019-04-20 18:58:22
 5  4        15532     59815056         5860      3312064    0    0     0 546188 96896 82704   5   4  82   8   0 2019-04-20 18:58:25
 1  0        15532     60551668         5864      2983292    0    0     0 82204 54848 50797   3   3  90   3   0 2019-04-20 18:58:28
 4  0        15532     60237076         5872      3151408    0    0     0   907 39902 48266   3   2  94   0   0 2019-04-20 18:58:31
 0  0        15532     59902992         5872      3322192    0    0     0    28 39713 47006   3   3  94   0   0 2019-04-20 18:58:34
 2  0        15532     59576908         5880      3493064    0    0     0    13 39646 47970   3   3  94   0   0 2019-04-20 18:58:37
 5  4        15532     59259192         5880      3668608    0    0     0 161648 55364 49955   3   3  92   2   0 2019-04-20 18:58:40
 1  0        15532     59451052         5888      3858068    0    0     0 478107 104219 83495   6   6  81   8   0 2019-04-20 18:58:43
 3  0        15532     59131044         5900      4025688    0    0     0    60 41165 47803   3   3  94   0   0 2019-04-20 18:58:46
 1  0        15532     58831548         5900      4197392    0    0     0     0 40754 48452   3   3  95   0   0 2019-04-20 18:58:49
 0  0        15532     58523956         5908      4366632    0    0     0    24 39913 48430   3   3  94   0   0 2019-04-20 18:58:52
 1  0        15532     58213780         5908      4539224    0    0     0     0 39612 49686   2   3  95   0   0 2019-04-20 18:58:55
 5  2        15532     57798700         5916      5060788    0    0     0 578194 100812 78816   5   5  85   5   0 2019-04-20 18:58:58
 2  0        15532     58007344         5924      5024860    0    0     0 343187 73649 54176   8   6  83   3   0 2019-04-20 18:59:01
 1  1        15532     57724200         5924      5195788    0    0     0 159969 54739 48838   5   4  90   1   0 2019-04-20 18:59:04
 2  0        15532     57548068         5932      5234824    0    0     0 121815 51447 48392   5   3  91   0   0 2019-04-20 18:59:07
 0  0        15532     57249348         5932      5407292    0    0     0     0 40327 48339   3   2  95   0   0 2019-04-20 18:59:10
 3  1        15532     56791720         5940      5699360    0    0     0 183364 53182 57956   3   3  91   3   0 2019-04-20 18:59:13
 1  2        15532     56220084         5940      6488296    0    0     0 509645 94667 71812   7   6  79   8   0 2019-04-20 18:59:16
 4  0        15532     56749312         5952      6165372    0    0     0 167399 59117 50993   7   4  87   3   0 2019-04-20 18:59:19
 0  0        15532     56666128         5960      6101628    0    0     0  5501 40516 48759   3   3  94   0   0 2019-04-20 18:59:22
 3  0        15532     56361400         5960      6276476    0    0     0     0 40263 49218   3   3  94   0   0 2019-04-20 18:59:25
 0  1        15532     56050188         5968      6449540    0    0     0 40436 44556 49569   3   3  93   1   0 2019-04-20 18:59:28
 4  2        15532     55767364         5968      7141120    0    0     0 651399 112328 81052   7   6  81   6   0 2019-04-20 18:59:31
 2  0        15532     56195448         5976      6800332    0    0     5 225641 63297 51482   8   5  85   3   0 2019-04-20 18:59:34
 2  0        15532     55878324         5984      6972052    0    0     0    28 39598 49403   4   3  94   0   0 2019-04-20 18:59:37
 0  0        15532     55573456         5988      7144840    0    0     1    20 39936 47527   3   3  94   0   0 2019-04-20 18:59:40
 0  0        15532     55252192         5996      7318356    0    0     0    17 40503 47242   3   3  94   0   0 2019-04-20 18:59:43
 2  2        15532     54722648         5996      7791244    0    0     0 324797 71873 63703   5   5  87   2   0 2019-04-20 18:59:46
 1  1        15532     54428276         6008      8104224    0    0     0 438164 84618 67245   7   5  80   7   0 2019-04-20 18:59:49
 2  0        15532     54859844         6008      7840076    0    0     0 180654 59809 50757   7   5  87   1   0 2019-04-20 18:59:52
 0  0        15532     54594992         6016      8013696    0    0     0    24 40523 47998   3   3  94   0   0 2019-04-20 18:59:55
 3  0        15532     54304008         6024      8187444    0    0     0    20 40471 47638   4   3  94   0   0 2019-04-20 18:59:58
 2  1        15532     54019976         6024      8361628    0    0     0 41232 42861 49075   4   3  93   0   0 2019-04-20 19:00:01
 5  2        15532     53635196         6032      8930092    0    0     0 525381 92419 72690   7   5  82   6   0 2019-04-20 19:00:04
 2  0        15532     53940428         6032      8823480    0    0     5 339245 77492 55130   9   5  83   4   0 2019-04-20 19:00:07
 2  1        15532     53748348         6040      8883584    0    0     5 47252 44424 48526   5   3  92   0   0 2019-04-20 19:00:10
 2  0        15532     53436676         6048      9056860    0    0     0    49 40345 48367   4   3  93   0   0 2019-04-20 19:00:13
 1  0        15532     53138440         6048      9230164    0    0     0     7 42192 49254   4   3  92   0   0 2019-04-20 19:00:16
 1  0        15532     52482488         6060      9746484    0    0     0 260655 65677 63202   5   4  88   4   0 2019-04-20 19:00:19
 3  0        15532     52544324         6060      9873800    0    0     0 457001 90236 68135   8   5  81   6   0 2019-04-20 19:00:22
 3  0        15532     52735092         6068      9778700    0    0     5 297177 67195 52019   8   5  87   1   0 2019-04-20 19:00:25
 5  0        15532     52500296         6068      9926588    0    0     0 144083 52969 50614   7   4  90   0   0 2019-04-20 19:00:28
 2  0        15532     52229688         6076     10101532    0    0     0    19 39957 47852   4   3  93   0   0 2019-04-20 19:00:31
 5  2        15532     51946984         6084     10275512    0    0     0 116994 48076 52463   4   3  92   1   0 2019-04-20 19:00:34
 0  2        15532     51557280         6084     10722292    0    0     0 355941 77399 66540   5   5  84   6   0 2019-04-20 19:00:37
 4  0        15532     51568608         6092     10835136    0    0     0 290078 68222 58862   6   4  85   5   0 2019-04-20 19:00:40
 2  0        15532     51602032         6232     10801028    0    0    49 91600 49226 48841   5   4  91   0   0 2019-04-20 19:00:43
 1  0        15532     51326688         6240     10971768    0    0     0    41 40232 47853   3   4  93   0   0 2019-04-20 19:00:46
 2  2        15532     51052228         6252     11146388    0    0     0 95257 44307 50971   4   3  93   1   0 2019-04-20 19:00:49
 3  1        15532     50878468         6252     11464720    0    0     0 390223 83162 65286   6   5  85   4   0 2019-04-20 19:00:52
 1  0        15532     51043444         6260     11572884    0    0     0 352307 77654 62298   6   5  87   2   0 2019-04-20 19:00:55
 3  0        15532     50841804         6260     11669500    0    0     0 54423 45593 48788   4   3  92   1   0 2019-04-20 19:00:58
 0  0        15532     50520584         6268     11843068    0    0     0    49 40461 50123   3   3  94   0   0 2019-04-20 19:01:01
 1  0        15532     50230184         6276     12017196    0    0     0   114 40214 49184   3   2  95   0   0 2019-04-20 19:01:04
 1  1        15532     49563900         6276     12536172    0    0     0 261235 61486 64939   4   3  88   5   0 2019-04-20 19:01:07
 4  1        15532     49432548         6284     12713608    0    0     0 452883 85658 63505   7   5  83   5   0 2019-04-20 19:01:10
 1  0        15532     49757940         6284     12540640    0    0     0 193777 61250 50610   6   4  89   1   0 2019-04-20 19:01:13
 2  0        15532     49467344         6292     12713508    0    0     0    24 38823 48169   3   2  95   0   0 2019-04-20 19:01:16
 4  1        15532     49193268         6296     12888992    0    0     1 32664 44117 52198   3   3  94   0   0 2019-04-20 19:01:19
 1  1        15532     48849916         6308     13248968    0    0     0 306437 66927 60439   5   4  88   3   0 2019-04-20 19:01:22
 3  1        15532     49085620         6316     13256320    0    0     0 271446 69274 57575   5   4  88   3   0 2019-04-20 19:01:25
 1  0        15532     48703944         6316     13630920    0    0     0 254220 65272 58503   6   4  88   2   0 2019-04-20 19:01:28
 1  0        15532     48691644         6324     13585780    0    0     0  5603 39403 47801   3   2  94   0   0 2019-04-20 19:01:31
