procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        35564     28219104        15572     34950976    0    0     0 61968 24329 25930   3   2  95   0   0 2019-04-22 02:33:49
 0  1        35564     28099156        15584     35037848    0    0     0 67979 23179 29924   2   2  96   1   0 2019-04-22 02:33:52
 5  0        35564     28110716        15584     35148776    0    0     0 93777 28195 30788   3   2  92   3   0 2019-04-22 02:33:55
 0  0        35564     28026216        15592     35211836    0    0     0 72054 24793 24735   4   2  94   0   0 2019-04-22 02:33:58
 1  1        35564     27944508        15600     35367268    0    0     0 174937 33191 33551   4   2  92   2   0 2019-04-22 02:34:01
 0  0        35564     27903772        15600     35384156    0    0     0 55107 23875 26359   3   2  93   1   0 2019-04-22 02:34:04
19  0        35564     27803056        15608     35472076    0    0     0    35 19050 25841   2   2  96   0   0 2019-04-22 02:34:07
 1  1        35564     27549364        15608     35761612    0    0     0 212877 37150 33103   4   2  92   2   0 2019-04-22 02:34:10
 0  0        35564     27637500        15616     35645920    0    0     0  7862 19994 26845   2   2  96   0   0 2019-04-22 02:34:13
 4  0        35564     27430016        15616     35815576    0    0     0 103647 26577 31026   2   2  95   1   0 2019-04-22 02:34:16
 0  0        35564     27380200        15628     35819448    0    0     0 137184 32177 27878   5   3  92   1   0 2019-04-22 02:34:19
 1  0        35564     27265260        15628     35907000    0    0     0     5 19254 25775   2   1  96   0   0 2019-04-22 02:34:22
 2  0        35564     26898400        15636     36222604    0    0     0 152127 30644 32222   3   2  94   1   0 2019-04-22 02:34:25
 0  0        35564     27128604        15636     36080516    0    0     0 81463 27597 27539   4   2  94   1   0 2019-04-22 02:34:28
 0  0        35564     26988284        15644     36167932    0    0     0    25 18264 25344   2   1  97   0   0 2019-04-22 02:34:31
 1  1        35564     26830392        15644     36457044    0    0     0 218227 36661 32216   3   2  93   2   0 2019-04-22 02:34:34
 0  0        35564     26890648        15652     36341400    0    0     0 10533 20043 26226   2   1  97   0   0 2019-04-22 02:34:37
 0  1        35564     26739784        15660     36428464    0    0     0 27337 19667 25623   2   1  97   0   0 2019-04-22 02:34:40
 3  0        35564     26577944        15660     36730208    0    0     0 197273 37568 33907   4   2  93   1   0 2019-04-22 02:34:43
 1  0        35564     26637832        15668     36602960    0    0     0  8685 19693 25502   2   2  96   0   0 2019-04-22 02:34:46
 0  1        35564     26227708        15668     36926000    0    0     0 154589 32208 35986   2   3  94   1   0 2019-04-22 02:34:49
 3  0        35564     26351000        15680     36775616    0    0     0 77362 25409 25364   4   2  92   2   0 2019-04-22 02:34:52
 0  0        35564     26220440        15688     36863236    0    0     0    16 18247 25676   2   1  97   0   0 2019-04-22 02:34:55
 0  1        35564     26210364        15688     37019296    0    0     0 169966 32908 32586   3   2  94   2   0 2019-04-22 02:34:58
 1  0        35564     26164920        15696     37036368    0    0     0 52166 24387 26871   3   2  94   1   0 2019-04-22 02:35:01
 0  1        35564     26015056        15696     37123832    0    0     0 38229 20271 25514   2   1  97   0   0 2019-04-22 02:35:04
 0  0        35564     26083216        15704     37210116    0    0     0 193406 35928 32273   4   2  92   1   0 2019-04-22 02:35:07
 4  0        35564     25944280        15704     37297592    0    0     0     8 17749 24781   2   1  97   0   0 2019-04-22 02:35:10
 1  0        35564     25573708        15712     37612344    0    0     0 148865 30342 33376   2   2  95   1   0 2019-04-22 02:35:13
 1  0        35564     25792456        15712     37472992    0    0     0 77609 27361 28361   3   2  95   0   0 2019-04-22 02:35:16
 0  0        35564     25648004        15720     37558108    0    0     0    85 20264 26606   2   2  96   0   0 2019-04-22 02:35:19
 0  1        35564     25302428        15732     37863588    0    0     0 149845 30296 32509   2   2  95   1   0 2019-04-22 02:35:22
 2  0        35564     25208428        15732     38003512    0    0     0 96886 27232 25912   3   2  93   2   0 2019-04-22 02:35:25
 2  0        35564     25360064        15740     37832012    0    0     0 78596 24753 31339   1   1  96   1   0 2019-04-22 02:35:28
 1  0        35564     25342300        15740     37905488    0    0     0 143025 30289 26476   3   2  95   1   0 2019-04-22 02:35:31
 0  0        35564     25231744        15748     37993080    0    0     0    17 18855 26116   1   1  98   0   0 2019-04-22 02:35:34
 0  0        35564     25127756        15748     38079704    0    0     0     1 18947 25582   2   1  98   0   0 2019-04-22 02:35:37
 2  0        35564     24822204        15756     38368228    0    0     0 221995 37560 33147   3   2  93   2   0 2019-04-22 02:35:40
 0  1        35564     24918028        15756     38253984    0    0     0 45045 21213 28076   2   1  97   0   0 2019-04-22 02:35:43
 1  0        35564     24847284        15764     38349744    0    0     0 116552 30390 33202   2   1  93   3   0 2019-04-22 02:35:46
 0  0        35564     24731492        15772     38425780    0    0     0 72081 26951 28775   3   2  94   0   0 2019-04-22 02:35:49
 0  0        35564     24608620        15772     38513844    0    0     0   229 18169 23350   2   1  97   0   0 2019-04-22 02:35:52
 1  0        35564     24438464        15784     38624464    0    0     0 84137 25264 32093   2   1  94   2   0 2019-04-22 02:35:55
 0  0        35564     24440056        15784     38688076    0    0     0 144827 31316 27786   4   2  92   2   0 2019-04-22 02:35:58
 2  0        35564     24298592        15792     38907472    0    0     0 192129 34730 32443   4   2  93   2   0 2019-04-22 02:36:01
 1  0        35564     24308756        15792     38861524    0    0     0 31874 21427 26102   3   2  95   1   0 2019-04-22 02:36:04
 0  0        35564     24185284        15800     38948444    0    0     0   692 19246 27103   2   1  96   1   0 2019-04-22 02:36:07
 0  1        35564     24039676        15808     39036088    0    0     0 75968 20992 27891   2   1  96   1   0 2019-04-22 02:36:10
 0  0        35564     23785080        15808     39356812    0    0     0 152134 33209 30697   4   2  93   1   0 2019-04-22 02:36:13
 3  0        35564     23794320        16016     39313672    0    0    88 109818 26219 30327   2   2  95   1   0 2019-04-22 02:36:16
 2  0        35564     23807040        16016     39296044    0    0     0 120563 31633 28309   4   3  93   0   0 2019-04-22 02:36:19
 1  0        35564     23704336        16028     39383240    0    0     0   743 19120 27177   2   1  96   0   0 2019-04-22 02:36:22
 1  0        35564     23587040        16028     39470236    0    0     0     8 18108 25254   2   1  97   0   0 2019-04-22 02:36:25
 3  0        35564     23523764        16036     39578856    0    0     0 163144 31092 30409   2   2  94   2   0 2019-04-22 02:36:28
 1  1        35564     23430244        16044     39644500    0    0     0 72772 24763 25663   3   2  95   0   0 2019-04-22 02:36:31
 2  0        35564     23390488        16044     39786732    0    0     0 170397 30652 28761   3   2  92   3   0 2019-04-22 02:36:34
 3  0        35564     23338256        16052     39817164    0    0     0 59061 23927 24907   3   2  94   1   0 2019-04-22 02:36:37
 0  0        35564     23223908        16052     39904792    0    0     0     0 18493 25129   2   2  97   0   0 2019-04-22 02:36:40
 2  1        35564     23081136        16060     39991604    0    0     0 71249 22588 27374   2   2  96   1   0 2019-04-22 02:36:43
 1  0        35564     22916460        16060     40160296    0    0     0 108554 29424 30215   3   2  93   3   0 2019-04-22 02:36:46
 3  0        35564     22866128        16068     40213288    0    0     0 217100 37466 34017   4   2  92   2   0 2019-04-22 02:36:49
 1  0        35564     22780328        16068     40251980    0    0     0 61037 25211 28257   3   2  93   1   0 2019-04-22 02:36:52
 0  0        35564     22647220        16076     40338884    0    0     0    91 18961 26044   3   2  96   0   0 2019-04-22 02:36:55
 0  0        35564     22541004        16080     40425856    0    0     0    21 18411 24034   2   1  96   0   0 2019-04-22 02:36:58
 1  1        35564     22209152        16080     40721804    0    0     0 142860 28271 31629   3   2  92   3   0 2019-04-22 02:37:01
