procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  1        62924     36244600         7396     23411792    0    0     0 316337 64533 103690  11   9  76   4   0 2019-03-19 22:30:10
 1  0        62924     35921588         7396     23738428    0    0     0 296451 62709 92260  11   9  78   2   0 2019-03-19 22:30:13
 1  1        62924     35679208         7404     23814092    0    0     0 117496 60895 88793   9   8  83   1   0 2019-03-19 22:30:16
 5  0        62924     35005944         7412     24605320    0    0     0 563783 65396 108155  12  10  75   3   0 2019-03-19 22:30:20
 1  1        62924     34847128         7412     24614660    0    0     0 202462 62458 94647   9   8  81   3   0 2019-03-19 22:30:23
 4  1        62924     34616884         7420     24814668    0    0     0 252339 63859 98821   9   8  79   4   0 2019-03-19 22:30:26
 0  2        62924     33894460         7420     25544632    0    0     0 363326 65466 96620  11   8  76   5   0 2019-03-19 22:30:29
 0  1        62924     33956180         7428     25338204    0    0     0 221780 61922 90536  10   7  82   1   0 2019-03-19 22:30:32
 1  1        62924     33392956         7436     25933412    0    0     0 356199 64473 98502  11   8  77   4   0 2019-03-19 22:30:35
10  1        62924     33086260         7436     26164332    0    0     0 270407 63243 91002  11   8  78   4   0 2019-03-19 22:30:38
 8  2        62924     32471792         7444     26744504    0    0     0 312831 66020 99647  10   8  79   3   0 2019-03-19 22:30:41
 3  1        62924     32560764         7444     26867696    0    0     0 502916 64937 102246  12   9  72   7   0 2019-03-19 22:30:44
 7  1        62924     32427568         7452     26863392    0    0     0 296387 62937 88779  12   8  79   1   0 2019-03-19 22:30:47
 1  2        62924     31639224         7460     27596400    0    0     0 329514 63186 97624  10   8  79   2   0 2019-03-19 22:30:50
11  1        62924     31634540         7460     27708880    0    0     0 325702 63767 94232  11   8  78   3   0 2019-03-19 22:30:53
 1  2        62924     31548512         7468     27785776    0    0     0 232374 61546 95344   8   8  80   4   0 2019-03-19 22:30:56
10  0        62924     30907252         7468     28398328    0    0     0 318508 63058 102625  10   9  76   5   0 2019-03-19 22:30:59
 3  0        62924     30685680         7476     28594960    0    0     0 212133 62235 88472  10   8  81   1   0 2019-03-19 22:31:02
 6  1        62924     30415824         7476     28807592    0    0     0 202090 61623 93417   9   8  82   1   0 2019-03-19 22:31:05
 4  1        62924     30049576         7480     29131160    0    0     0 368628 63644 102126   9   8  78   5   0 2019-03-19 22:31:08
 5  2        62924     29581480         7488     29615092    0    0     0 449116 67095 99244  12   9  76   3   0 2019-03-19 22:31:11
 8  1        62924     29351864         7488     29837260    0    0     0 446305 64810 97979  12   9  75   4   0 2019-03-19 22:31:14
 0  0        62924     29243672         7492     29916788    0    0     0 180280 61796 88332  10   8  81   1   0 2019-03-19 22:31:17
 3  1        62924     28805492         7492     30256904    0    0     0 154465 61323 91540   8   7  84   1   0 2019-03-19 22:31:20
 2  1        62924     28429336         7500     30589696    0    0     0 255382 64022 95399   9   8  80   4   0 2019-03-19 22:31:23
 8  2        62924     27432188         7504     31482620    0    0     0 533420 70701 111818  15   9  70   6   0 2019-03-19 22:31:26
 2  2        62924     27548012         7504     31357032    0    0     0 342114 65312 97588  15   9  72   5   0 2019-03-19 22:31:29
 0  1        62924     27370688         7512     31640992    0    0     0 216771 63010 89890  10   8  81   1   0 2019-03-19 22:31:32
 2  1        62924     27154328         7512     31743568    0    0     0 80278 61521 91320   8   7  84   2   0 2019-03-19 22:31:35
17  1        62924     26439372         7520     32426368    0    0     0 331790 64737 106319   9   7  78   5   0 2019-03-19 22:31:38
 6  0        62924     26506272         7528     32623460    0    0     0 534574 67254 101635  12   9  73   6   0 2019-03-19 22:31:41
 7  1        62924     26125424         7528     32794144    0    0     0 323769 63595 94526  11   8  78   4   0 2019-03-19 22:31:44
 0  1        62924     25832652         7536     33100036    0    0     0 222903 62724 88407  10   8  80   2   0 2019-03-19 22:31:47
 1  1        62924     25483064         7536     33269336    0    0     0 67304 61161 88093   8   7  84   1   0 2019-03-19 22:31:50
 3  3        62924     25023700         7544     33731640    0    0     0 404674 67196 105805   9   7  78   6   0 2019-03-19 22:31:53
 3  0        62924     24788716         7544     34071016    0    0     0 499935 66496 100977  13   9  72   6   0 2019-03-19 22:31:56
 5  0        62924     24518972         7552     34188124    0    0     0 265131 62412 93739  10   7  79   4   0 2019-03-19 22:31:59
 5  0        62924     24396600         7560     34527024    0    0     0 275451 64463 92173  10   8  79   3   0 2019-03-19 22:32:02
 1  1        62924     23959392         7560     34794196    0    0     0 99274 61388 88536   9   7  83   1   0 2019-03-19 22:32:05
 3  3        62924     23353408         7568     35365436    0    0     0 338034 65499 102941   9   8  80   3   0 2019-03-19 22:32:08
 9  1        62924     23108048         7568     35733432    0    0     0 461782 65552 99644  12   9  74   5   0 2019-03-19 22:32:11
 5  1        62924     23011800         7576     35871424    0    0     0 355267 64231 98649  11   8  78   3   0 2019-03-19 22:32:14
 6  0        62924     22299788         7584     36514696    0    0     0 301759 63283 94927  11   8  78   3   0 2019-03-19 22:32:17
 4  0        62924     22478732         7584     36320864    0    0     0 75290 60756 87451   9   7  84   0   0 2019-03-19 22:32:20
 4  1        62924     21758576         7592     36890192    0    0     0 301046 62674 103510   8   7  81   5   0 2019-03-19 22:32:23
 4  2        62924     21213404         7592     37502656    0    0     0 470095 65921 102513  12   8  75   5   0 2019-03-19 22:32:26
 1  1        62924     20990792         7600     37645848    0    0     0 416730 65611 100990  10   8  77   5   0 2019-03-19 22:32:29
 0  1        62924     20759312         7608     37756192    0    0     0 258872 62884 91938  10   7  80   2   0 2019-03-19 22:32:32
 1  0        62924     20639900         7608     37848672    0    0     0 79523 61082 88565   8   7  84   1   0 2019-03-19 22:32:35
 1  1        62924     20082004         7616     38261384    0    0     0 178463 61647 97206   7   6  84   3   0 2019-03-19 22:32:38
 6  1        62924     19887668         7616     38699172    0    0     0 499551 65525 103355  11   9  75   6   0 2019-03-19 22:32:41
 4  0        62924     19390500         7624     39220112    0    0     0 543281 67960 106589  12   8  75   5   0 2019-03-19 22:32:44
 7  1        62924     19276408         7632     39434600    0    0     0 239694 63620 90556  10   7  80   3   0 2019-03-19 22:32:47
 4  0        62924     19095648         7632     39590764    0    0     0 263219 64195 91221  11   8  79   2   0 2019-03-19 22:32:50
 0  1        62924     18883680         7640     39673220    0    0     0 122095 61399 91266   8   6  83   3   0 2019-03-19 22:32:53
 0  4        62924     17966764         7640     40565928    0    0     0 620837 68392 115865  11   8  74   7   0 2019-03-19 22:32:56
12  1        62924     18094944         7648     40610460    0    0     0 442258 67005 95439  13   8  73   6   0 2019-03-19 22:32:59
 0  0        62924     18110148         7648     40593624    0    0     0 101342 61595 91969   8   6  85   1   0 2019-03-19 22:33:02
 9  1        62924     17403792         7652     41119956    0    0     0 146788 61763 96162   7   6  83   3   0 2019-03-19 22:33:05
 2  1        62924     17260228         7660     41199904    0    0     0 154053 61229 91805   8   6  83   2   0 2019-03-19 22:33:08
 4  4        62924     16395896         7660     42053424    0    0     0 539471 65456 118731   9   8  78   6   0 2019-03-19 22:33:11
 4  0        62924     16941896         7668     42066740    0    0     0 491102 66034 93611  13   9  72   5   0 2019-03-19 22:33:14
 1  1        62924     16775560         7668     42187632    0    0     0 189357 61700 90192   8   7  82   2   0 2019-03-19 22:33:17
 3  0        62924     15713560         7676     43009388    0    0     0 276054 62156 95552   9   7  81   2   0 2019-03-19 22:33:20
 2  1        62924     15961640         7684     42730104    0    0     0 253606 61803 87888  11   8  78   3   0 2019-03-19 22:33:23
 2  3        62924     15487408         7684     43198460    0    0     0 398806 63586 104458   9   7  80   4   0 2019-03-19 22:33:26
 5  2        62924     14821008         7688     43934456    0    0     0 516243 66474 105087  12   9  71   8   0 2019-03-19 22:33:29
 4  1        62924     15071436         7688     43640432    0    0     0 261330 65174 93332  10   8  80   2   0 2019-03-19 22:33:32
 5  1        62924     14689264         7692     43949172    0    0     0 148389 61876 93562   8   6  83   3   0 2019-03-19 22:33:35
 6  0        62924     14130372         7700     44483696    0    0     0 205624 62163 96615   9   6  83   2   0 2019-03-19 22:33:38
 4  1        62924     13618844         7700     44957852    0    0     0 261067 61499 93427   8   6  82   5   0 2019-03-19 22:33:41
 4  2        62924     13030908         7708     45497612    0    0     0 557706 64729 108839   7   6  80   7   0 2019-03-19 22:33:44
 3  2        62924     13232796         7708     45390800    0    0     0 390293 63408 92253   8   5  84   3   0 2019-03-19 22:33:47
 2  1        62924     12471752         7712     46061220    0    0     0 285456 61082 93867   6   4  86   3   0 2019-03-19 22:33:50
 4  1        62924     12535196         7724     45845792    0    0     1 190768 60872 88602   6   3  89   2   0 2019-03-19 22:33:53
 1  2        62924     12112980         7724     46255628    0    0     0 298219 61649 93435   4   3  88   5   0 2019-03-19 22:33:56
 3  1        62924     11253732         7732     47326004    0    0     0 645548 64823 106149   8   5  79   8   0 2019-03-19 22:33:59
 3  2        62924     11764044         7732     46822360    0    0     0 523528 64551 97111   9   5  82   5   0 2019-03-19 22:34:02
 1  0        62924     11496320         7740     47001260    0    0     0 138985 60995 92129   4   3  90   3   0 2019-03-19 22:34:05
 5  1        62924     10904776         7740     47439500    0    0     0 109410 60097 94186   2   2  94   2   0 2019-03-19 22:34:08
 5  0        62924     10572924         7748     47746724    0    0     0 139680 60362 95452   2   2  93   2   0 2019-03-19 22:34:11
 9  1        62924      9976500         7756     48425184    0    0     0 557823 63261 102527   5   4  84   6   0 2019-03-19 22:34:14
 3  1        62924      9929884         7756     48508784    0    0     0 452773 64078 94513   8   5  82   5   0 2019-03-19 22:34:17
 5  0        62924      9631736         7764     48705792    0    0     0 180299 61506 88912   5   4  87   4   0 2019-03-19 22:34:20
11  2        62924      9086040         7764     49081048    0    0     0 282956 61430 93594   6   4  88   2   0 2019-03-19 22:34:23
 3  1        62924      8955220         7772     49133372    0    0     0 242987 61601 91117   7   5  85   3   0 2019-03-19 22:34:26
 4  4        62924      8530560         7780     49851100    0    0     0 609691 63917 101114   8   6  83   3   0 2019-03-19 22:34:29
15  0        62924      8475072         7780     49984780    0    0     0 351307 62738 93925   9   6  80   5   0 2019-03-19 22:34:32
 2  0        62924      8422072         7788     50050768    0    0     0 217034 61172 93923   6   5  87   2   0 2019-03-19 22:34:35
 1  1        62924      8009920         7788     50351592    0    0     0 76123 60169 92459   4   4  92   1   0 2019-03-19 22:34:38
 1  1        62924      7716036         7796     50655012    0    0     0 222605 61598 94348   6   5  88   1   0 2019-03-19 22:34:41
 4  4        62924      7064636         7800     51350636    0    0     0 570580 62984 103799   8   7  81   5   0 2019-03-19 22:34:44
 4  0        62924      7380608         7804     51281452    0    0     0 382555 64059 95667   9   6  80   5   0 2019-03-19 22:34:47
 5  0        62924      7136420         7812     51575400    0    0     0 250182 61755 91122   8   6  85   1   0 2019-03-19 22:34:50
 1  1        62924      6651976         7812     51878628    0    0     0 72294 59818 91115   4   5  90   1   0 2019-03-19 22:34:53
