2018-11-23 06:14:56:283 2510 sec: 3225335 operations; 2624.6 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=13182, Max=106303, Min=15, Avg=603.94, 90=1239, 99=1682, 99.9=5035, 99.99=98431] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=13071, Max=76863, Min=109, Avg=877.71, 90=1554, 99=2042, 99.9=5047, 99.99=54303] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-23 06:15:06:283 2520 sec: 3241905 operations; 1657 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8283, Max=612351, Min=11, Avg=1131.92, 90=1412, 99=5927, 99.9=91263, 99.99=322815] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=8272, Max=312575, Min=70, Avg=1236.87, 90=1724, 99=6327, 99.9=67711, 99.99=238207] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-11-23 06:15:16:283 2530 sec: 3269102 operations; 2719.7 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=13606, Max=10031, Min=14, Avg=585.51, 90=1232, 99=1682, 99.9=2059, 99.99=4751] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=13611, Max=20527, Min=103, Avg=842.7, 90=1526, 99=2009, 99.9=4667, 99.99=5903] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] 
2018-11-23 06:15:26:283 2540 sec: 3296985 operations; 2788.3 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=14101, Max=29423, Min=15, Avg=568.17, 90=1192, 99=1613, 99.9=3473, 99.99=28879] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=13770, Max=15199, Min=101, Avg=827.43, 90=1492, 99=2006, 99.9=5067, 99.99=14951] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2018-11-23 06:15:36:283 2550 sec: 3324094 operations; 2710.9 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=13571, Max=110143, Min=14, Avg=583.81, 90=1186, 99=1608, 99.9=5319, 99.99=63295] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=13554, Max=116607, Min=93, Avg=849.35, 90=1484, 99=1964, 99.9=5499, 99.99=84863] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-23 06:15:46:283 2560 sec: 3352485 operations; 2839.1 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=14162, Max=5503, Min=14, Avg=547.23, 90=1166, 99=1549, 99.9=1975, 99.99=5339] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=14219, Max=6583, Min=107, Avg=818.97, 90=1483, 99=1922, 99.9=5083, 99.99=6283] [GCS_TIME: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] 
2018-11-23 06:15:56:282 2570 sec: 3356732 operations; 424.7 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2093, Max=1705983, Min=15, Avg=4627.48, 90=1510, 99=73151, 99.9=687615, 99.99=1705983] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=2139, Max=1514495, Min=99, Avg=4771.68, 90=1786, 99=73407, 99.9=943615, 99.99=1514495] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2018-11-23 06:16:06:283 2580 sec: 3359556 operations; 282.4 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1380, Max=332031, Min=11, Avg=6284.68, 90=8631, 99=81279, 99.9=297215, 99.99=332031] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=1451, Max=330239, Min=84, Avg=7740.48, 90=14055, 99=132095, 99.9=317695, 99.99=330239] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2018-11-23 06:16:16:283 2590 sec: 3366259 operations; 670.3 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3417, Max=114239, Min=16, Avg=2830.04, 90=6083, 99=35135, 99.9=106111, 99.99=114239] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=3278, Max=167423, Min=73, Avg=3073.37, 90=6351, 99=31439, 99.9=100671, 99.99=167423] [GCS_TIME: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] 
2018-11-23 06:16:26:282 2600 sec: 3373837 operations; 757.8 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3765, Max=207743, Min=9, Avg=2370.94, 90=5775, 99=23215, 99.9=116671, 99.99=207743] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=3811, Max=196863, Min=72, Avg=2843.95, 90=6243, 99=22959, 99.9=131071, 99.99=196863] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-23 06:16:36:283 2610 sec: 3378922 operations; 508.5 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2627, Max=201343, Min=14, Avg=3562.25, 90=7783, 99=33087, 99.9=94655, 99.99=201343] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=2462, Max=206847, Min=105, Avg=4264.83, 90=8575, 99=43519, 99.9=96447, 99.99=206847] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-23 06:16:46:283 2620 sec: 3386448 operations; 752.6 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3696, Max=122623, Min=13, Avg=2506.1, 90=6099, 99=25151, 99.9=80447, 99.99=122623] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=3830, Max=96255, Min=71, Avg=2749.19, 90=6535, 99=24463, 99.9=82431, 99.99=96255] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-23 06:16:56:283 2630 sec: 3390899 operations; 445.1 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2289, Max=547327, Min=15, Avg=4225.28, 90=8103, 99=41951, 99.9=366847, 99.99=547327] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=2158, Max=372223, Min=73, Avg=4712.82, 90=8855, 99=46111, 99.9=273663, 99.99=372223] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-23 06:17:06:283 2640 sec: 3397167 operations; 626.8 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3121, Max=163455, Min=8, Avg=3029.44, 90=7915, 99=26223, 99.9=70463, 99.99=163455] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=3160, Max=171135, Min=78, Avg=3284.72, 90=8351, 99=24495, 99.9=73727, 99.99=171135] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-23 06:17:16:282 2650 sec: 3403683 operations; 651.6 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3216, Max=154879, Min=11, Avg=2909.48, 90=7711, 99=27119, 99.9=68095, 99.99=154879] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=3296, Max=139647, Min=70, Avg=3152.69, 90=8087, 99=26975, 99.9=85503, 99.99=139647] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-23 06:17:26:283 2660 sec: 3408692 operations; 500.9 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2537, Max=376831, Min=14, Avg=3893.06, 90=8607, 99=29679, 99.9=150527, 99.99=376831] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=2465, Max=376831, Min=74, Avg=4063.22, 90=8991, 99=27935, 99.9=108223, 99.99=376831] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-23 06:17:36:283 2670 sec: 3415676 operations; 698.4 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3482, Max=111039, Min=9, Avg=2727.69, 90=7507, 99=23615, 99.9=66943, 99.99=111039] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=3517, Max=71103, Min=63, Avg=2936.7, 90=7591, 99=25647, 99.9=54719, 99.99=71103] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2018-11-23 06:17:46:283 2680 sec: 3435529 operations; 1985.3 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9966, Max=39391, Min=10, Avg=867.42, 90=1369, 99=8991, 99.9=26511, 99.99=35519] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=9881, Max=48863, Min=70, Avg=1108.39, 90=1649, 99=9103, 99.9=25999, 99.99=30543] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-23 06:17:56:283 2690 sec: 3463045 operations; 2751.6 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=14010, Max=30687, Min=14, Avg=575.09, 90=1229, 99=1674, 99.9=3967, 99.99=15431] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=13523, Max=16175, Min=109, Avg=840.88, 90=1534, 99=2001, 99.9=4323, 99.99=14119] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-23 06:18:06:283 2700 sec: 3481671 operations; 1862.6 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9239, Max=732159, Min=8, Avg=848.63, 90=1246, 99=5595, 99.9=30671, 99.99=297983] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=9368, Max=855039, Min=65, Avg=1256.14, 90=1528, 99=5575, 99.9=120319, 99.99=493311] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] 
2018-11-23 06:18:16:283 2710 sec: 3501927 operations; 2025.6 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=10121, Max=74175, Min=13, Avg=843.77, 90=1511, 99=5727, 99.9=7787, 99.99=26415] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=10150, Max=27311, Min=73, Avg=1086.04, 90=1743, 99=6191, 99.9=8631, 99.99=15447] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-23 06:18:26:282 2720 sec: 3530559 operations; 2863.2 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=14317, Max=29375, Min=8, Avg=560.98, 90=1175, 99=1608, 99.9=3783, 99.99=29071] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=14315, Max=16015, Min=64, Avg=794.01, 90=1473, 99=1910, 99.9=4635, 99.99=15431] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-11-23 06:18:36:283 2730 sec: 3567040 operations; 3648.1 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=18317, Max=125055, Min=8, Avg=469.9, 90=956, 99=1416, 99.9=4431, 99.99=105599] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=18151, Max=109631, Min=61, Avg=607.03, 90=1174, 99=1738, 99.9=5215, 99.99=55839] [GCS_TIME: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] 
2018-11-23 06:18:46:283 2740 sec: 3594874 operations; 2783.4 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=13801, Max=11071, Min=16, Avg=565.43, 90=1182, 99=1625, 99.9=4995, 99.99=10591] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=14041, Max=10383, Min=107, Avg=825.9, 90=1493, 99=1966, 99.9=5083, 99.99=6975] [GCS_TIME: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] 
2018-11-23 06:18:56:283 2750 sec: 3606219 operations; 1134.5 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5725, Max=536575, Min=12, Avg=1261.6, 90=1171, 99=3725, 99.9=190079, 99.99=472831] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=5602, Max=697343, Min=80, Avg=2235.5, 90=1500, 99=5403, 99.9=398847, 99.99=620543] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-23 06:19:06:283 2760 sec: 3609420 operations; 320.1 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1613, Max=244735, Min=12, Avg=6095.22, 90=8951, 99=100863, 99.9=233599, 99.99=244735] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=1589, Max=219775, Min=72, Avg=6321.88, 90=8887, 99=92479, 99.9=177151, 99.99=219775] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-23 06:19:16:282 2770 sec: 3612207 operations; 278.7 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1408, Max=198015, Min=17, Avg=6138.94, 90=11527, 99=93695, 99.9=174079, 99.99=198015] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=1375, Max=227071, Min=114, Avg=8128.06, 90=15703, 99=116543, 99.9=221567, 99.99=227071] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-23 06:19:26:282 2780 sec: 3617966 operations; 575.9 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2834, Max=258303, Min=13, Avg=3412.35, 90=6047, 99=49983, 99.9=217343, 99.99=258303] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=2935, Max=124799, Min=69, Avg=3472.6, 90=6455, 99=50495, 99.9=113215, 99.99=124799] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-23 06:19:36:283 2790 sec: 3625178 operations; 721.2 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3593, Max=173183, Min=10, Avg=2699.04, 90=6127, 99=27951, 99.9=115071, 99.99=173183] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=3610, Max=133119, Min=71, Avg=2795.74, 90=6551, 99=24575, 99.9=72383, 99.99=133119] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-23 06:19:46:282 2800 sec: 3634300 operations; 912.2 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4477, Max=137215, Min=9, Avg=1913.14, 90=5599, 99=17919, 99.9=36863, 99.99=137215] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=4649, Max=143103, Min=67, Avg=2408.27, 90=6227, 99=22239, 99.9=57151, 99.99=143103] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
2018-11-23 06:19:56:282 2810 sec: 3642657 operations; 835.7 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4154, Max=76863, Min=9, Avg=2202.42, 90=6215, 99=21663, 99.9=42559, 99.99=76863] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=4204, Max=77951, Min=66, Avg=2535.26, 90=6667, 99=22095, 99.9=44575, 99.99=77951] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
