procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
18  0            0     24270460       481976     37960472    0    0     0   555 107981 105227  15  11  74   1   0 2019-03-22 12:23:19
40  0            0     24276052       481976     37961080    0    0     0    75 107968 105178  15  11  74   0   0 2019-03-22 12:23:22
 3  0            0     24279636       481976     37961808    0    0     0   989 114365 112492  16  12  72   0   0 2019-03-22 12:23:25
 3  0            0     24285156       481976     37962484    0    0     0     0 121067 120651  18  13  69   0   0 2019-03-22 12:23:28
 4  0            0     24286492       481976     37963424    0    0     0    21 114714 110155  16  11  73   0   0 2019-03-22 12:23:31
22  0            0     24287360       481976     37964136    0    0     0   279 105462 98377  14  10  75   1   0 2019-03-22 12:23:34
 5  0            0     24289940       481976     37964736    0    0     0    31 111704 108538  16  12  73   0   0 2019-03-22 12:23:37
155  0            0     24294788       481976     37964924    0    0     0  1045 122027 128981  20  15  65   0   0 2019-03-22 12:23:40
26  0            0     24293932       481976     37965360    0    0     0     0 124960 131912  20  15  65   0   0 2019-03-22 12:23:43
36  0            0     24296240       481976     37966008    0    0     0    60 122217 132858  21  15  64   0   0 2019-03-22 12:23:46
 7  0            0     24300436       481976     37967676    0    0     0  1367 119305 127401  19  14  67   0   0 2019-03-22 12:23:49
 6  0            0     24297888       481976     37967264    0    0     0   104 117715 119999  17  12  70   0   0 2019-03-22 12:23:52
14  0            0     24292012       481976     37967348    0    0     0    21 117477 125043  18  14  68   0   0 2019-03-22 12:23:55
 6  0            0     24300296       481976     37968172    0    0     0     0 120893 127377  18  13  68   0   0 2019-03-22 12:23:58
 4  0            0     24297660       481976     37969216    0    0     0    20 126510 145038  25  17  58   0   0 2019-03-22 12:24:01
 8  1            0     24304636       481976     37969340    0    0     0   481 126523 141171  22  16  62   0   0 2019-03-22 12:24:04
 9  0            0     24308744       481976     37970168    0    0     0    75 120563 126159  18  13  68   0   0 2019-03-22 12:24:07
11  1            0     24310772       481976     37971088    0    0     0   924 122432 127674  19  13  68   0   0 2019-03-22 12:24:10
19  0            0     24312084       481976     37971812    0    0     0     1 117643 118040  17  12  71   0   0 2019-03-22 12:24:13
23  0            0     24312556       481976     37972352    0    0     0    61 100246 95334  14  11  75   0   0 2019-03-22 12:24:16
58  0            0     24314568       481976     37972904    0    0     0     0 109568 103616  15  11  74   0   0 2019-03-22 12:24:19
46  0            0     24317048       481976     37973376    0    0     0   729 97243 91439  13   9  77   1   0 2019-03-22 12:24:22
90  0            0     24325712       481976     37973856    0    0     0   924 118583 119665  18  12  70   0   0 2019-03-22 12:24:25
 7  0            0     24331820       481976     37974864    0    0     0    55 122644 127707  19  13  68   0   0 2019-03-22 12:24:28
19  0            0     24334212       481976     37974660    0    0     0    24 119820 124239  19  13  67   0   0 2019-03-22 12:24:31
28  0            0     24313184       481976     37975504    0    0     0     0 123072 129672  20  14  66   0   0 2019-03-22 12:24:34
 6  0            0     24314512       481976     37975964    0    0     0   676 114656 117365  17  13  69   0   0 2019-03-22 12:24:37
39  0            0     24314784       481976     37976436    0    0     0   515 110963 109274  15  11  73   0   0 2019-03-22 12:24:40
 4  0            0     24315892       481976     37977528    0    0     0    65 123957 131136  19  14  66   0   0 2019-03-22 12:24:43
11  0            0     24313144       481976     37977900    0    0     0    56 108006 110436  17  12  71   0   0 2019-03-22 12:24:46
28  0            0     24312512       481976     37978576    0    0     0     0 99082 93690  13   9  78   0   0 2019-03-22 12:24:49
10  0            0     24311048       481980     37979108    0    0     0  1545 112251 109189  15  12  72   1   0 2019-03-22 12:24:52
10  0            0     24310996       481980     37979652    0    0     0     0 103743 94910  13  10  77   0   0 2019-03-22 12:24:55
35  0            0     24309916       481980     37980336    0    0     0    17 107701 100729  14  10  76   0   0 2019-03-22 12:24:58
 3  0            0     24309028       481980     37980856    0    0     0   513 111209 107533  15  11  74   1   0 2019-03-22 12:25:01
10  0            0     24307812       481980     37981468    0    0     0     0 102075 95612  13  10  77   0   0 2019-03-22 12:25:04
 7  0            0     24309144       481980     37981684    0    0     0   559 100767 96230  14   9  77   0   0 2019-03-22 12:25:07
 6  0            0     24307880       481980     37982376    0    0     0     0 110412 111499  16  11  73   0   0 2019-03-22 12:25:10
42  0            0     24304416       481980     37982928    0    0     0    31 116416 122335  18  13  69   0   0 2019-03-22 12:25:13
 3  1            0     24296260       481988     37983780    0    0     0   335 94327 94512  14  10  75   1   0 2019-03-22 12:25:16
18  0            0     24296684       481988     37984408    0    0     0     0 91211 87271  12   9  79   0   0 2019-03-22 12:25:19
 2  0            0     24290120       481988     37984960    0    0     0  1128 92754 89103  13   9  78   0   0 2019-03-22 12:25:22
 4  0            0     24292468       481988     37985516    0    0     0     0 106294 103256  15  11  74   0   0 2019-03-22 12:25:25
 3  0            0     24295208       481988     37985772    0    0     0   771 107886 106198  15  11  73   1   0 2019-03-22 12:25:28
 5  0            0     24291896       481988     37986496    0    0     0   484 77926 67244  10   7  83   0   0 2019-03-22 12:25:31
 8  0            0     24293860       481988     37986972    0    0     0    71 101409 96232  13  10  76   0   0 2019-03-22 12:25:34
 1  0            0     24301388       481988     37987084    0    0     0    17 93525 83908  12   8  80   0   0 2019-03-22 12:25:37
 8  0            0     24302856       481988     37987904    0    0     0     0 108428 104099  15  10  74   0   0 2019-03-22 12:25:40
 6  0            0     24300260       481988     37988124    0    0     0   255 99805 95868  13   9  77   1   0 2019-03-22 12:25:43
 7  0            0     24302540       481988     37989028    0    0     0   920 109418 110925  16  12  71   0   0 2019-03-22 12:25:46
 6  0            0     24314124       481988     37989376    0    0     0    92 112091 112562  15  12  73   0   0 2019-03-22 12:25:49
 6  0            0     24313328       481988     37990288    0    0     0  1096 111384 113205  17  13  70   0   0 2019-03-22 12:25:52
 4  0            0     24300584       481988     37991296    0    0     0     0 115684 116372  17  13  69   0   0 2019-03-22 12:25:55
27  0            0     24304368       481988     37991652    0    0     0    16 116023 116851  17  13  70   0   0 2019-03-22 12:25:58
 7  0            0     24312716       481988     37991780    0    0     0     0 115168 114681  17  12  72   0   0 2019-03-22 12:26:01
42  0            0     24309392       481988     37992536    0    0     0   352 93677 86301  12   9  79   0   0 2019-03-22 12:26:04
 6  0            0     24295252       481988     37993344    0    0     0   827 118896 117816  17  12  72   0   0 2019-03-22 12:26:07
 4  0            0     24296560       481988     37993992    0    0     0     0 120411 120633  17  13  70   0   0 2019-03-22 12:26:10
 5  0            0     24287632       481988     37994596    0    0     0    27 118311 118878  18  12  70   0   0 2019-03-22 12:26:13
 5  0            0     24278008       481988     37995148    0    0     0     0 116582 116598  17  12  71   0   0 2019-03-22 12:26:16
 5  0            0     24280704       481988     37995668    0    0     0   280 109879 111414  16  11  72   0   0 2019-03-22 12:26:19
 4  1            0     24282196       481988     37995848    0    0     0  1064 98712 92478  13   9  78   0   0 2019-03-22 12:26:22
 4  0            0     24285868       481988     37996364    0    0     0     1 107246 107309  15  10  74   0   0 2019-03-22 12:26:25
 5  0            0     24289784       481988     37996868    0    0     0  1048 114169 117248  17  12  70   1   0 2019-03-22 12:26:28
 3  0            0     24292652       481988     37997496    0    0     0     0 111262 112162  16  11  73   0   0 2019-03-22 12:26:31
 4  0            0     24299168       481992     37998100    0    0     0    23 112722 115924  16  11  73   0   0 2019-03-22 12:26:34
 5  0            0     24302216       481992     37999008    0    0     0     0 105751 104089  16  11  74   0   0 2019-03-22 12:26:37
14  0            0     24305524       481992     37999436    0    0     0    17 113702 116177  17  12  71   0   0 2019-03-22 12:26:40
 4  0            0     24304384       481996     37999864    0    0     0  1204 112126 111807  16  12  72   0   0 2019-03-22 12:26:43
 5  0            0     24308036       481996     38000092    0    0     0     0 110348 109823  16  11  73   0   0 2019-03-22 12:26:46
15  0            0     24308664       482000     38000808    0    0     0    49 115319 120793  18  13  69   0   0 2019-03-22 12:26:49
 6  1            0     24311484       482000     38001324    0    0     0   311 88468 84767  12   8  80   0   0 2019-03-22 12:26:52
 5  0            0     24314204       482000     38001760    0    0     0   952 110517 109255  16  11  73   1   0 2019-03-22 12:26:55
11  0            0     24311632       482000     38002308    0    0     0    17 119224 124102  19  13  68   0   0 2019-03-22 12:26:58
 5  0            0     24300720       482000     38003176    0    0     0     0 104494 104856  14  11  75   0   0 2019-03-22 12:27:01
58  0            0     24300340       482000     38003364    0    0     0   372 107123 104449  15  11  74   0   0 2019-03-22 12:27:04
 4  0            0     24301656       482000     38004048    0    0     0     0 78357 69480   9   7  84   0   0 2019-03-22 12:27:07
12  0            0     24289984       482000     38004512    0    0     0   920 90670 83367  12   8  80   0   0 2019-03-22 12:27:10
 9  0            0     24270848       482000     38005560    0    0     0    29 106197 100628  14  10  77   0   0 2019-03-22 12:27:13
 9  0            0     24274080       482000     38006100    0    0     0     0 106616 103484  15  10  75   0   0 2019-03-22 12:27:16
 4  0            0     24273016       482000     38005768    0    0     0   976 108750 104983  15  11  73   1   0 2019-03-22 12:27:19
 3  0            0     24274652       482000     38007020    0    0     0     0 109298 108720  15  11  73   0   0 2019-03-22 12:27:22
 6  0            0     24273688       482004     38007556    0    0     0    49 86664 77432  11   8  82   0   0 2019-03-22 12:27:25
30  1            0     24278104       482008     38008672    0    0     0  1295 125644 131267  19  13  68   1   0 2019-03-22 12:27:28
 3  0            0     24283940       482008     38008364    0    0     0     0 120175 127647  19  14  66   0   0 2019-03-22 12:27:31
