procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 19         6236     46976796        16020     17060492    0    0  1079 32218 1611 2733   0   0  47  53   0 2018-12-15 03:00:43
 2 17         6236     47594528        16020     16544032    0    0 41027 25702 7911 7611   2   1  49  48   0 2018-12-15 03:00:46
 0 19         6236     47129104        16028     16976772    0    0 73975 46243 13134 12714   3   2  49  46   0 2018-12-15 03:00:49
 0 20         6236     46463488        16028     17594916    0    0 107055 90391 17647 17784   5   3  45  48   0 2018-12-15 03:00:52
 2 20         6236     46439252        16036     17610604    0    0  2612 36498 2040 6856   0   0  63  36   0 2018-12-15 03:00:55
 0 20         6236     46270136        16036     17778396    0    0  2831 59527 1874 5138   0   0  56  43   0 2018-12-15 03:00:58
 6 12         6236     46600564        16048     17499832    0    0 28828 14721 7162 6499   1   1  46  51   0 2018-12-15 03:01:01
 0 18         6236     46138264        16048     17936836    0    0 76755 41909 13827 13356   4   2  45  49   0 2018-12-15 03:01:04
 0 22         6236     45863708        16056     18207880    0    0  3176 81918 2439 3122   1   1  45  53   0 2018-12-15 03:01:07
 0 22         6236     45655732        16056     18412832    0    0  1520 64879 1908 2888   0   0  45  54   0 2018-12-15 03:01:10
 0 21         6236     45537264        16064     18531536    0    0   777 42174 1565 2647   0   0  44  55   0 2018-12-15 03:01:13
 0 21         6236     45360160        16064     18707112    0    0  1201 55138 1678 2736   0   0  42  57   0 2018-12-15 03:01:16
 0 21         6236     45164952        16072     18902300    0    0  1352 61257 1807 2822   1   0  44  55   0 2018-12-15 03:01:19
 0 21         6236     45084812        16072     18982456    0    0   700 24894 1530 2603   0   0  46  54   0 2018-12-15 03:01:22
 0 19         6236     44988496        16080     19074272    0    0  1564 63871 1947 3112   0   0  49  51   0 2018-12-15 03:01:25
 0 19         6236     45247440        16080     18815176    0    0  3955 22028 2759 3355   1   0  42  57   0 2018-12-15 03:01:28
 0 19         6236     45087780        16092     18968444    0    0  4268 43857 3613 3364   1   1  48  51   0 2018-12-15 03:01:31
 0 19         6236     45012916        16092     19042736    0    0  1255 21928 1726 2644   0   0  40  59   0 2018-12-15 03:01:34
 9 11         6236     44865988        16100     19185676    0    0  2980 53156 2385 3062   0   0  49  50   0 2018-12-15 03:01:37
 0 19         6236     44775936        16100     19272776    0    0  4179 22416 2500 3229   0   0  48  51   0 2018-12-15 03:01:40
 0 19         6236     45698408        16108     18337944    0    0 14321 52052 5334 5474   1   1  49  49   0 2018-12-15 03:01:43
 0 18         6236     45617808        16108     18418004    0    0  2940 22026 2092 3043   0   0  48  52   0 2018-12-15 03:01:46
 0 18         6236     45330672        16124     18689012    0    0 34831 44318 7671 7209   1   1  47  50   0 2018-12-15 03:01:49
 0 20         6236     45120240        16132     18892500    0    0  7775 80206 2937 5236   1   0  49  50   0 2018-12-15 03:01:52
 0 19         6236     45800408        16132     18275244    0    0 31879 16878 7301 7468   2   1  47  50   0 2018-12-15 03:01:55
 0 19         6236     45442112        16144     18599020    0    0 54235 38036 11045 9760   2   2  46  50   0 2018-12-15 03:01:58
 0 19         6236     45302944        16144     18696160    0    0 62053 59813 12521 11458   3   2  46  49   0 2018-12-15 03:02:01
 0 19         6236     45154088        16156     18841820    0    0  2219 46211 1972 2900   1   0  42  57   0 2018-12-15 03:02:04
 0 18         6236     45005284        16156     18988136    0    0  3195 43289 2206 3124   1   0  49  50   0 2018-12-15 03:02:07
 0 19         6236     45014212        16164     18967172    0    0  8900 55868 4364 4148   1   1  49  49   0 2018-12-15 03:02:10
 0 19         6236     44929160        16164     19050296    0    0  3291 21936 2315 3305   0   0  48  51   0 2018-12-15 03:02:13
 0 19         6236     44771364        16172     19201440    0    0  3785 43918 2450 3173   1   0  51  48   0 2018-12-15 03:02:16
 0 19         6236     44612912        16172     19353864    0    0  3724 44876 2428 3164   1   0  51  48   0 2018-12-15 03:02:19
 0 19         6236     44539908        16180     19426260    0    0   828 57945 1564 2494   0   0  50  50   0 2018-12-15 03:02:22
 0 19         6236     44455748        16180     19500964    0    0  1672 21600 2019 3071   1   0  50  49   0 2018-12-15 03:02:25
 0 19         6236     44262460        16192     19683988    0    0  7093 49828 3225 4212   1   1  50  48   0 2018-12-15 03:02:28
 0 20         6236     44644660        16192     19288412    0    0  9664 38697 3476 4388   1   0  65  34   0 2018-12-15 03:02:31
 0 20         6236     44478956        16200     19449328    0    0  1800 53763 1803 5441   0   0  50  49   0 2018-12-15 03:02:34
 0 19         6236     45344168        16208     18710128    0    0 34833 18518 7327 7286   2   1  45  52   0 2018-12-15 03:02:37
 0 19         6236     44998000        16208     19041832    0    0 56167 35065 10590 10669   3   2  48  47   0 2018-12-15 03:02:40
 1 19         6236     44683836        16216     19337276    0    0 48123 31502 9659 9499   2   1  48  49   0 2018-12-15 03:02:43
 0 18         6236     44367684        16216     19631552    0    0 38304 43838 8350 8623   2   1  49  47   0 2018-12-15 03:02:46
 1 19         6236     44211400        16224     19773924    0    0 25015 55193 5364 5716   1   1  53  45   0 2018-12-15 03:02:49
 0 19         6236     44187164        16224     19794760    0    0  3696 38922 2257 8007   0   0  62  38   0 2018-12-15 03:02:52
 0 19         6236     44516692        16232     19473500    0    0 15809 57711 4582 4933   1   1  48  50   0 2018-12-15 03:02:55
 3 16         6236     44070868        16232     19883580    0    0 67916 44531 13695 12544   4   3  44  49   0 2018-12-15 03:02:58
 0 22         6236     43815496        16244     20141312    0    0  9749 68981 3391 4129   1   1  44  54   0 2018-12-15 03:03:01
 0 19         6236     43669760        16244     20287892    0    0  1319 47016 1801 2685   1   0  45  54   0 2018-12-15 03:03:04
 0 22         6236     43476564        16252     20481280    0    0   980 60331 1568 2623   0   0  40  59   0 2018-12-15 03:03:07
 0 22         6236     43357788        16252     20600988    0    0   824 41383 1553 2552   0   0  42  57   0 2018-12-15 03:03:10
 0 20         6236     43206300        16260     20751524    0    0   895 47414 1642 2734   0   0  46  54   0 2018-12-15 03:03:13
 0 19         6236     43094460        16260     20861952    0    0  1144 34337 1689 2743   0   0  47  52   0 2018-12-15 03:03:16
 0 18         6236     42968208        16268     20984484    0    0  2436 36382 2139 3063   1   0  46  53   0 2018-12-15 03:03:19
 0 19         6236     43004136        16268     20915128    0    0 36955 59878 9309 8082   2   1  46  51   0 2018-12-15 03:03:22
 0 19         6236     42808132        16276     21098976    0    0 30909 19844 6693 6811   1   1  50  47   0 2018-12-15 03:03:25
 0 20         6236     42492352        16288     21402492    0    0 26827 98768 6246 9575   2   1  47  51   0 2018-12-15 03:03:28
 0 19         6236     43805740        16288     20205176    0    0 12359 15754 4320 4664   1   1  47  52   0 2018-12-15 03:03:31
 0 19         6236     43522312        16296     20475292    0    0 19169 65159 4719 5441   2   1  47  51   0 2018-12-15 03:03:34
 0 19         6236     43370424        16296     20625844    0    0  5951 40070 2614 3538   1   0  51  47   0 2018-12-15 03:03:37
 0 19         6236     43092360        16304     20883104    0    0 66100 62016 14332 12467   4   2  46  48   0 2018-12-15 03:03:40
 0 19         6236     42764176        16304     21201592    0    0  8140 90639 3416 4310   1   1  45  53   0 2018-12-15 03:03:43
 0 18         6236     42515904        16312     21442988    0    0  5948 69058 2834 3735   1   1  47  51   0 2018-12-15 03:03:46
 0 19         6236     42681128        16312     21270016    0    0  4025 67084 2417 3393   1   1  48  50   0 2018-12-15 03:03:49
 0 19         6236     42603904        16320     21347272    0    0  1456 22057 1654 2718   1   0  46  53   0 2018-12-15 03:03:52
 0 19         6236     42286104        16320     21654008    0    0  8136 87603 3537 4448   1   1  50  48   0 2018-12-15 03:03:55
 0 18         6236     42131372        16328     21801244    0    0  4173 77548 2872 4341   1   1  50  48   0 2018-12-15 03:03:58
 0 20         6236     41851360        16340     22070412    0    0 26685 64437 6405 6550   1   1  53  45   0 2018-12-15 03:04:01
 0 19         6236     41673988        16340     22241164    0    0  3569 52401 2567 6003   0   0  51  49   0 2018-12-15 03:04:04
 0 22         6236     42349056        16348     21649384    0    0  6309 77389 2672 3338   1   1  47  51   0 2018-12-15 03:04:07
 0 22         6236     42212516        16348     21813964    0    0  4965 47399 2062 2899   1   0  48  51   0 2018-12-15 03:04:10
 0 22         6236     42049080        16356     21974824    0    0  3923 47946 1966 2837   1   0  47  52   0 2018-12-15 03:04:13
 0 21         6236     41883792        16356     22131460    0    0 12081 37263 3314 3583   1   0  48  50   0 2018-12-15 03:04:16
 1 19         6236     41742752        16364     22266124    0    0  3945 38806 2217 2924   1   0  46  54   0 2018-12-15 03:04:19
 0 21         6236     41537936        16364     22468304    0    0  4275 60310 2227 2951   1   0  53  46   0 2018-12-15 03:04:22
 0 19         6236     41271000        16372     22725208    0    0 18201 60665 4315 4807   1   1  49  49   0 2018-12-15 03:04:25
 5 14         6236     40816756        16376     23152528    0    0 71075 44486 14204 13989   4   2  48  46   0 2018-12-15 03:04:28
 2 17         6236     42465276        16388     21453204    0    0 66547 43770 14194 15028   5   3  41  51   0 2018-12-15 03:04:31
 0 20         6236     42432432        16388     21483396    0    0  4969 74529 2274 6150   0   0  61  38   0 2018-12-15 03:04:34
 0 19         6236     42624740        16396     21447856    0    0  6105 53053 3042 6503   1   1  51  47   0 2018-12-15 03:04:37
 1 19         6236     42386020        16396     21680136    0    0 40759 21707 10628 8497   3   2  44  51   0 2018-12-15 03:04:40
 0 20         6236     42045356        16404     21978964    0    0 49636 29653 10347 10244   3   2  43  53   0 2018-12-15 03:04:43
 0 22         6236     41759956        16404     22234680    0    0  8063 67207 3846 4359   1   1  44  54   0 2018-12-15 03:04:46
 0 22         6236     41540748        16416     22450980    0    0  1460 71880 1908 2865   1   0  44  55   0 2018-12-15 03:04:49
 0 21         6236     41418360        16424     22573160    0    0   804 37720 1539 2608   0   0  44  56   0 2018-12-15 03:04:52
 0 21         6236     41245472        16424     22744192    0    0  1075 54144 1744 2755   0   0  50  49   0 2018-12-15 03:04:55
 0 21         6236     41123604        16436     22858872    0    0  1099 36188 1942 3101   1   1  47  52   0 2018-12-15 03:04:58
 0 19         6236     41027504        16436     22954824    0    0   712 30214 1480 2698   0   0  44  55   0 2018-12-15 03:05:01
 0 19         6236     41000472        16444     22978344    0    0  2556 40469 1963 2976   0   0  47  53   0 2018-12-15 03:05:04
 0 19         6236     41184124        16444     22790676    0    0  1868 21917 1797 2812   0   0  47  52   0 2018-12-15 03:05:07
 0 19         6236     41035724        16452     22935716    0    0  1980 43848 2023 2866   1   0  48  51   0 2018-12-15 03:05:10
 0 18         6236     40958256        16452     23011152    0    0  2116 21997 1928 2870   0   0  50  50   0 2018-12-15 03:05:13
 0 19         6236     40873028        16464     23094368    0    0  2780 40721 2051 2960   0   0  45  54   0 2018-12-15 03:05:16
 0 19         6236     40723124        16472     23241756    0    0  2641 43453 3515 3060   1   0  49  50   0 2018-12-15 03:05:19
 0 19         6236     40589124        16472     23370632    0    0  3885 36060 6104 3388   1   0  48  51   0 2018-12-15 03:05:22
 0 19         6236     40436976        16480     23519504    0    0  2981 43926 3620 3028   1   0  48  51   0 2018-12-15 03:05:25
 0 20         6236     40211124        16480     23722704    0    0 32019 40691 10753 7739   2   1  49  47   0 2018-12-15 03:05:28
 0 20         6236     40051988        16492     23878440    0    0  1703 49907 1813 3895   0   0  47  53   0 2018-12-15 03:05:31
 0 18         6236     41113236        16492     22918912    0    0 42335 23881 10427 9015   2   2  45  51   0 2018-12-15 03:05:34
 1 18         6236     40755760        16500     23259520    0    0 23425 76643 5913 6240   2   1  44  53   0 2018-12-15 03:05:37
 0 19         6236     40672948        16500     23340596    0    0  1027 25101 1602 2597   0   0  41  58   0 2018-12-15 03:05:40
 1 18         6236     40480092        16508     23526992    0    0  4719 53615 2624 3465   1   1  46  53   0 2018-12-15 03:05:43
 0 19         6236     41218068        16516     22774716    0    0 11371 36034 5517 4970   1   1  47  51   0 2018-12-15 03:05:46
