Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

07:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:44 PM    2    2.66    0.00    1.33   68.77    0.00    0.00    0.00    0.00    0.00   27.24
07:43:44 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:44 PM    4    4.67    0.00    2.00   81.00    0.00    0.33    0.00    0.00    0.00   12.00
07:43:44 PM    5    6.04    0.00    2.35   64.77    0.00    0.00    0.00    0.00    0.00   26.85
07:43:44 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:44 PM    7    0.66    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   94.68
07:43:44 PM    8    0.33    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   92.67
07:43:44 PM    9    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:43:44 PM   10   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:44 PM   11    0.33    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   87.33
07:43:44 PM   12    7.00    0.00    3.33   53.33    0.00    0.00    0.00    0.00    0.00   36.33
07:43:44 PM   13    1.00    0.00    0.67   45.00    0.00    0.00    0.00    0.00    0.00   53.33
07:43:44 PM   14    1.33    0.00    0.33   34.67    0.00    0.00    0.00    0.00    0.00   63.67
07:43:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:44 PM   16    1.67    0.00    1.00   62.21    0.00    0.00    0.00    0.00    0.00   35.12
07:43:44 PM   17    5.70    0.00    2.68   41.95    0.00    0.00    0.00    0.00    0.00   49.66
07:43:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:44 PM   21    0.33    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   93.02
07:43:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:47 PM  all   11.83    0.00    2.39   20.85    0.00    0.10    0.00    0.00    0.00   64.83
07:43:47 PM    0    7.64    0.00    6.64   64.12    0.00    0.00    0.00    0.00    0.00   21.59
07:43:47 PM    1    9.06    0.00    4.03   41.95    0.00    0.00    0.00    0.00    0.00   44.97
07:43:47 PM    2    7.72    0.00    3.02   28.19    0.00    0.00    0.00    0.00    0.00   61.07
07:43:47 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:47 PM    4   12.75    0.00    5.37   70.13    0.00    2.01    0.00    0.00    0.00    9.73
07:43:47 PM    5    9.30    0.00    4.65   43.52    0.00    0.00    0.00    0.00    0.00   42.52
07:43:47 PM    6    3.00    0.00    2.33   28.33    0.00    0.33    0.00    0.00    0.00   66.00
07:43:47 PM    7    3.67    0.00    1.00   25.67    0.00    0.00    0.00    0.00    0.00   69.67
07:43:47 PM    8    1.68    0.00    2.68   43.62    0.00    0.00    0.00    0.00    0.00   52.01
07:43:47 PM    9    1.34    0.00    1.68   29.53    0.00    0.00    0.00    0.00    0.00   67.45
07:43:47 PM   10   91.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:47 PM   11    1.33    0.00    0.33   16.61    0.00    0.00    0.00    0.00    0.00   81.73
07:43:47 PM   12    3.33    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   78.67
07:43:47 PM   13    6.69    0.00    1.67   16.39    0.00    0.00    0.00    0.00    0.00   75.25
07:43:47 PM   14    9.00    0.00    5.67   26.00    0.00    0.00    0.00    0.00    0.00   59.33
07:43:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:47 PM   16    8.25    0.00    4.29   23.76    0.00    0.00    0.00    0.00    0.00   63.70
07:43:47 PM   17    5.61    0.00    2.97   28.05    0.00    0.00    0.00    0.00    0.00   63.37
07:43:47 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:47 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:47 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:47 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:50 PM  all   14.35    0.00    3.80   22.99    0.00    0.15    0.00    0.00    0.00   58.72
07:43:50 PM    0    5.35    0.00    2.68   44.82    0.00    0.33    0.00    0.00    0.00   46.82
07:43:50 PM    1   13.61    0.00    7.48   56.80    0.00    0.00    0.00    0.00    0.00   22.11
07:43:50 PM    2   15.15    0.00    8.75   48.48    0.00    0.00    0.00    0.00    0.00   27.61
07:43:50 PM    3   33.22    0.00    6.04   45.64    0.00    0.00    0.00    0.00    0.00   15.10
07:43:50 PM    4   47.10    0.00    6.48   40.61    0.00    3.75    0.00    0.00    0.00    2.05
07:43:50 PM    5   15.88    0.00    7.09   67.23    0.00    0.00    0.00    0.00    0.00    9.80
07:43:50 PM    6    4.70    0.00    1.34   12.08    0.00    0.00    0.00    0.00    0.00   81.88
07:43:50 PM    7    3.69    0.00    1.01   21.48    0.00    0.00    0.00    0.00    0.00   73.83
07:43:50 PM    8    3.70    0.00    2.36   21.55    0.00    0.00    0.00    0.00    0.00   72.39
07:43:50 PM    9    3.96    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   85.15
07:43:50 PM   10   92.03    0.00    7.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:50 PM   11    2.67    0.00    1.00   10.67    0.00    0.00    0.00    0.00    0.00   85.67
07:43:50 PM   12   49.00    0.00    4.33    0.67    0.00    0.00    0.00    0.00    0.00   46.00
07:43:50 PM   13   11.37    0.00    5.35   27.42    0.00    0.00    0.00    0.00    0.00   55.85
07:43:50 PM   14    6.40    0.00    8.08   24.58    0.00    0.00    0.00    0.00    0.00   60.94
07:43:50 PM   15   11.07    0.00    8.05   34.56    0.00    0.00    0.00    0.00    0.00   46.31
07:43:50 PM   16   15.82    0.00    5.39   50.17    0.00    0.00    0.00    0.00    0.00   28.62
07:43:50 PM   17    8.75    0.00    3.70   38.05    0.00    0.00    0.00    0.00    0.00   49.49
07:43:50 PM   18    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
07:43:50 PM   19    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
07:43:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:53 PM  all    6.29    0.00    1.79   26.83    0.00    0.06    0.00    0.00    0.00   65.03
07:43:53 PM    0    5.07    0.00    2.03   46.96    0.00    0.00    0.00    0.00    0.00   45.95
07:43:53 PM    1    4.68    0.00    3.34   32.11    0.00    0.00    0.00    0.00    0.00   59.87
07:43:53 PM    2    5.33    0.00    1.67   49.67    0.00    0.00    0.00    0.00    0.00   43.33
07:43:53 PM    3    7.64    0.00    3.65   30.90    0.00    0.00    0.00    0.00    0.00   57.81
07:43:53 PM    4    7.69    0.00    3.68   84.95    0.00    1.34    0.00    0.00    0.00    2.34
07:43:53 PM    5    3.69    0.00    2.68   64.09    0.00    0.00    0.00    0.00    0.00   29.53
07:43:53 PM    6    0.33    0.00    1.67   44.15    0.00    0.00    0.00    0.00    0.00   53.85
07:43:53 PM    7    1.00    0.00    1.67   20.33    0.00    0.00    0.00    0.00    0.00   77.00
07:43:53 PM    8    2.01    0.00    0.34   35.57    0.00    0.00    0.00    0.00    0.00   62.08
07:43:53 PM    9    2.02    0.00    3.37   61.62    0.00    0.00    0.00    0.00    0.00   33.00
07:43:53 PM   10   90.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:53 PM   11    0.67    0.00    0.67   33.78    0.00    0.00    0.00    0.00    0.00   64.88
07:43:53 PM   12    4.70    0.00    0.67   16.78    0.00    0.00    0.00    0.00    0.00   77.85
07:43:53 PM   13    4.00    0.00    1.00   17.67    0.00    0.00    0.00    0.00    0.00   77.33
07:43:53 PM   14    3.00    0.00    1.33   20.67    0.00    0.00    0.00    0.00    0.00   75.00
07:43:53 PM   15    2.31    0.00    0.33   18.48    0.00    0.00    0.00    0.00    0.00   78.88
07:43:53 PM   16    2.66    0.00    1.66    8.97    0.00    0.00    0.00    0.00    0.00   86.71
07:43:53 PM   17    3.32    0.00    3.99   23.59    0.00    0.00    0.00    0.00    0.00   69.10
07:43:53 PM   18    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
07:43:53 PM   19    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
07:43:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:53 PM   21    0.00    0.00    0.33   17.00    0.00    0.00    0.00    0.00    0.00   82.67
07:43:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:53 PM   23    0.33    0.00    0.00    7.97    0.00    0.00    0.00    0.00    0.00   91.69

07:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:56 PM  all   10.69    0.00    2.97   28.97    0.00    0.04    0.00    0.00    0.00   57.33
07:43:56 PM    0    5.05    0.00    3.03   47.14    0.00    0.00    0.00    0.00    0.00   44.78
07:43:56 PM    1    9.54    0.00    7.57   54.61    0.00    0.00    0.00    0.00    0.00   28.29
07:43:56 PM    2    8.94    0.00    5.96   47.35    0.00    0.00    0.00    0.00    0.00   37.75
07:43:56 PM    3    8.31    0.00    4.32   44.19    0.00    0.00    0.00    0.00    0.00   43.19
07:43:56 PM    4   21.77    0.00    8.84   58.84    0.00    0.68    0.00    0.00    0.00    9.86
07:43:56 PM    5   10.00    0.00    5.33   63.00    0.00    0.00    0.00    0.00    0.00   21.67
07:43:56 PM    6    7.24    0.00    4.61   24.01    0.00    0.00    0.00    0.00    0.00   64.14
07:43:56 PM    7    5.41    0.00    3.72   30.41    0.00    0.00    0.00    0.00    0.00   60.47
07:43:56 PM    8    3.00    0.00    1.67   26.33    0.00    0.00    0.00    0.00    0.00   69.00
07:43:56 PM    9    5.03    0.00    2.68   31.21    0.00    0.00    0.00    0.00    0.00   61.07
07:43:56 PM   10   91.97    0.00    8.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:56 PM   11    5.00    0.00    3.67   57.67    0.00    0.00    0.00    0.00    0.00   33.67
07:43:56 PM   12   54.49    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   44.85
07:43:56 PM   13    1.99    0.00    1.32    2.32    0.00    0.00    0.00    0.00    0.00   94.37
07:43:56 PM   14    1.67    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   95.33
07:43:56 PM   15    2.34    0.00    1.34   40.80    0.00    0.00    0.00    0.00    0.00   55.52
07:43:56 PM   16    4.32    0.00    2.33   41.53    0.00    0.00    0.00    0.00    0.00   51.83
07:43:56 PM   17    3.32    0.00    0.66   40.20    0.00    0.00    0.00    0.00    0.00   55.81
07:43:56 PM   18    2.68    0.00    2.01   20.40    0.00    0.00    0.00    0.00    0.00   74.92
07:43:56 PM   19    0.66    0.00    0.33   19.27    0.00    0.00    0.00    0.00    0.00   79.73
07:43:56 PM   20    0.66    0.00    0.33    4.64    0.00    0.00    0.00    0.00    0.00   94.37
07:43:56 PM   21    2.00    0.00    1.67   18.67    0.00    0.00    0.00    0.00    0.00   77.67
07:43:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:56 PM   23    1.01    0.00    0.68   20.61    0.00    0.00    0.00    0.00    0.00   77.70

07:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:59 PM  all    4.63    0.00    0.90   28.58    0.00    0.01    0.00    0.00    0.00   65.87
07:43:59 PM    0    1.99    0.00    2.99   90.37    0.00    0.00    0.00    0.00    0.00    4.65
07:43:59 PM    1    0.67    0.00    0.67   53.51    0.00    0.00    0.00    0.00    0.00   45.15
07:43:59 PM    2    0.33    0.00    0.33   89.33    0.00    0.00    0.00    0.00    0.00   10.00
07:43:59 PM    3    4.30    0.00    0.00   29.80    0.00    0.00    0.00    0.00    0.00   65.89
07:43:59 PM    4    5.70    0.00    4.70   83.56    0.00    0.34    0.00    0.00    0.00    5.70
07:43:59 PM    5    4.01    0.00    2.68   90.30    0.00    0.00    0.00    0.00    0.00    3.01
07:43:59 PM    6    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
07:43:59 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:59 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:43:59 PM    9    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:43:59 PM   10   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:59 PM   11    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
07:43:59 PM   12    0.34    0.00    0.34   47.32    0.00    0.00    0.00    0.00    0.00   52.01
07:43:59 PM   13    0.66    0.00    0.33   33.89    0.00    0.00    0.00    0.00    0.00   65.12
07:43:59 PM   14    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
07:43:59 PM   15    0.33    0.00    0.00   58.19    0.00    0.00    0.00    0.00    0.00   41.47
07:43:59 PM   16    0.33    0.00    0.00   49.33    0.00    0.00    0.00    0.00    0.00   50.33
07:43:59 PM   17    0.00    0.00    0.00   44.15    0.00    0.00    0.00    0.00    0.00   55.85
07:43:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:02 PM  all    4.81    0.00    1.01   27.24    0.00    0.00    0.00    0.00    0.00   66.94
07:44:02 PM    0    2.68    0.00    2.34   83.28    0.00    0.00    0.00    0.00    0.00   11.71
07:44:02 PM    1    1.33    0.00    0.33   63.12    0.00    0.00    0.00    0.00    0.00   35.22
07:44:02 PM    2    2.33    0.00    0.33   79.00    0.00    0.00    0.00    0.00    0.00   18.33
07:44:02 PM    3    1.01    0.00    0.00   86.53    0.00    0.00    0.00    0.00    0.00   12.46
07:44:02 PM    4    4.70    0.00    4.36   90.27    0.00    0.00    0.00    0.00    0.00    0.67
07:44:02 PM    5    8.00    0.00    7.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:02 PM    9    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:44:02 PM   10   91.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:02 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:44:02 PM   12    0.33    0.00    0.33   35.55    0.00    0.00    0.00    0.00    0.00   63.79
07:44:02 PM   13    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64
07:44:02 PM   14    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
07:44:02 PM   15    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34
07:44:02 PM   16    1.00    0.00    0.33   69.10    0.00    0.00    0.00    0.00    0.00   29.57
07:44:02 PM   17    0.67    0.00    0.00   51.33    0.00    0.00    0.00    0.00    0.00   48.00
07:44:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:02 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:44:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:05 PM  all    5.42    0.00    1.28   27.84    0.00    0.03    0.00    0.00    0.00   65.44
07:44:05 PM    0    2.99    0.00    1.00   77.08    0.00    0.00    0.00    0.00    0.00   18.94
07:44:05 PM    1    4.98    0.00    2.66   78.74    0.00    0.00    0.00    0.00    0.00   13.62
07:44:05 PM    2    1.97    0.00    1.97   66.12    0.00    0.00    0.00    0.00    0.00   29.93
07:44:05 PM    3    2.00    0.00    1.33   81.00    0.00    0.00    0.00    0.00    0.00   15.67
07:44:05 PM    4    2.02    0.00    2.69   75.08    0.00    0.34    0.00    0.00    0.00   19.87
07:44:05 PM    5   11.67    0.00    6.00   73.00    0.00    0.00    0.00    0.00    0.00    9.33
07:44:05 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:44:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:05 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:44:05 PM   10   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:05 PM   11    0.33    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00   85.33
07:44:05 PM   12    1.33    0.00    0.67   34.33    0.00    0.00    0.00    0.00    0.00   63.67
