procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
75 93       100940      1074160         9560     55088432    0    0 453597 552522 200397 186126  40  26   1  33   0 2019-03-22 19:13:15
29 120       100940       273852         9564     55890356    0    0 556416 419032 224549 196246  49  29   2  20   0 2019-03-22 19:13:18
78 73       100940       248936         9572     55912936    0    0 534796 426256 203583 190903  45  28   2  25   0 2019-03-22 19:13:21
111 86       100940       252556         9572     55815464    0    0 585408 516170 211927 184802  51  30   2  17   0 2019-03-22 19:13:24
58 208       100940      1189012         9580     54770000    0    0 462560 743199 167705 171638  39  24   1  37   0 2019-03-22 19:13:27
119 141       100940      1408704         9588     54493216    0    0 526987 662729 184348 167815  42  25   1  32   0 2019-03-22 19:13:30
134 69       100940       279836         9588     55657176    0    0 605319 593554 199995 181409  48  28   1  24   0 2019-03-22 19:13:33
62 62       100940       388732         9596     55448484    0    0 660627 438194 217737 186635  51  30   2  16   0 2019-03-22 19:13:36
88 181       100940       290204         9596     55457460    0    0 552691 759109 193013 182801  47  28   1  24   0 2019-03-22 19:13:39
 3 194       100940       272168         9604     55532164    0    0 503299 767054 162863 146423  43  24   0  33   0 2019-03-22 19:13:42
133 138       100940       273060         9612     55465216    0    0 538333 652313 193814 173428  47  27   0  26   0 2019-03-22 19:13:45
81 195       100940       252736         9612     55366088    0    0 570953 605862 200170 178974  46  27   1  26   0 2019-03-22 19:13:48
21 231       100940      2156880         9620     53505608    0    0 595941 752085 191587 163406  42  26   0  31   0 2019-03-22 19:13:51
84 106       100940       257904         9620     55447144    0    0 556156 805893 161498 151095  38  22   0  40   0 2019-03-22 19:13:54
112 178       100940       530436         9628     55318636    0    0 632667 622512 178119 158505  42  24   0  33   0 2019-03-22 19:13:57
113 146       100940       281348         9628     55477240    0    0 756396 539526 207387 174096  49  29   0  22   0 2019-03-22 19:14:00
86 208       100940       296204         9636     55312100    0    0 745784 631936 195065 171427  47  27   0  26   0 2019-03-22 19:14:03
33 265       100940      2246588         9644     53247964    0    0 667425 580014 182870 161411  42  26   0  32   0 2019-03-22 19:14:06
33 212       100940      2015056         9624     53625596    0    0 614605 732658 172901 161906  40  24   0  36   0 2019-03-22 19:14:09
21 227       100940       627328         9472     55008940    0    0 687168 644269 200404 174953  49  28   0  22   0 2019-03-22 19:14:12
31 154       100940       254916         9368     55298420    0    0 634593 774977 188923 159155  49  27   0  24   0 2019-03-22 19:14:15
41 264       100940       256472         9276     55256540    0    0 585996 940967 160093 147945  41  24   0  34   0 2019-03-22 19:14:18
16 189       100940       530600         9284     55073076    0    0 659815 764551 157631 131165  42  24   0  34   0 2019-03-22 19:14:21
14 267       100940       283376         9284     55266804    0    0 713396 739867 171940 151252  43  25   0  31   0 2019-03-22 19:14:24
75 167       100940       249996         9292     55198968    0    0 715469 707927 192645 173567  45  28   0  27   0 2019-03-22 19:14:27
200 117       100940       622264         9292     54921452    0    0 681064 639193 194883 165826  45  27   0  28   0 2019-03-22 19:14:30
19 258       100940       276760         9300     55136404    0    0 727163 734397 184102 162718  45  26   0  29   0 2019-03-22 19:14:33
105 203       100940       385392         9308     55142440    0    0 614593 788494 147993 153651  33  19   0  48   0 2019-03-22 19:14:36
53 262       100940       265940         9308     55235476    0    0 668241 644695 172643 160983  42  25   0  33   0 2019-03-22 19:14:39
78 197       100940       287556         9316     55308644    0    0 648459 745942 171942 156184  41  25   0  35   0 2019-03-22 19:14:42
77 178       100940       270172         9316     55212888    0    0 703516 540812 206685 176210  48  28   0  23   0 2019-03-22 19:14:45
95 187       100940       272712         9324     55050216    0    0 688537 623067 219061 184947  49  30   0  21   0 2019-03-22 19:14:48
77 138       100940      1927156         9332     53272896    0    0 662604 632359 204862 183077  47  28   0  24   0 2019-03-22 19:14:51
83 79       100940      3735056         9332     51480772    0    0 606112 685060 202957 178497  46  28   0  26   0 2019-03-22 19:14:54
 5 293       100940       686508         9340     54434124    0    0 509996 871095 161057 164850  35  21   0  44   0 2019-03-22 19:14:57
24 96       100940      2481452         9340     52812952    0    0 596992 564305 204548 177359  46  28   0  25   0 2019-03-22 19:15:00
171 68       100940       268016         9476     54918836    0    0 628036 461182 228550 185807  52  31   0  17   0 2019-03-22 19:15:03
81 140       100940       290488         9484     54810988    0    0 626253 546983 222081 189022  51  31   0  18   0 2019-03-22 19:15:06
81 173       100940       269540         9484     54807748    0    0 613939 437738 227380 194176  50  29   0  20   0 2019-03-22 19:15:09
11 251       100940      1293632         9492     53785288    0    0 562084 750589 188182 191914  42  26   0  32   0 2019-03-22 19:15:12
110 182       100940      1393836         9492     53948780    0    0 600184 771000 171861 167425  42  25   0  32   0 2019-03-22 19:15:15
67 181       100940       251556         9500     54985752    0    0 666536 710572 188151 169650  49  27   0  24   0 2019-03-22 19:15:18
135 138       100940       991044         9536     54133152    0    0 619165 600619 193229 164492  47  27   0  26   0 2019-03-22 19:15:21
136 163       100940       253032         9536     54757652    0    0 699153 629518 218783 181845  53  30   0  17   0 2019-03-22 19:15:24
29 262       100940       291632         9544     54805100    0    0 546572 779996 167412 163439  37  23   0  40   0 2019-03-22 19:15:27
81 165       100940      1588424         9544     53580168    0    0 629255 594516 201592 168719  46  27   0  27   0 2019-03-22 19:15:30
43 174       100940       264688         9552     54827340    0    0 649531 584837 220066 186302  50  29   0  20   0 2019-03-22 19:15:33
45 140       100940      2606068         9552     52401728    0    0 594831 590894 202965 182971  46  28   0  26   0 2019-03-22 19:15:36
62 182       100940       263536         9560     54639968    0    0 636567 660612 200703 179082  48  27   0  25   0 2019-03-22 19:15:39
 6 297       100940       272280         9568     54512292    0    0 537993 818700 161978 161488  37  23   0  40   0 2019-03-22 19:15:42
22 268       100940       259216         9568     54611932    0    0 539389 719264 156039 149960  35  21   0  43   0 2019-03-22 19:15:45
38 244       100940       266836         9576     54677256    0    0 752229 710102 192095 161375  50  28   0  21   0 2019-03-22 19:15:48
48 186       100940       256672         9576     54605020    0    0 689283 721458 191065 154665  48  28   0  24   0 2019-03-22 19:15:51
98 213       100940       993588         9584     53650304    0    0 627037 709028 178011 136427  59  26   0  14   0 2019-03-22 19:15:54
38 262       100940       286420         9592     54462192    0    0 660051 716044 180696 150848  45  25   0  30   0 2019-03-22 19:15:57
122 172       100940       656332         9592     54071628    0    0 611568 721252 154090 148053  37  21   0  42   0 2019-03-22 19:16:00
106 192       100940       261420         9600     54399208    0    0 741969 763986 186262 156479  48  27   0  25   0 2019-03-22 19:16:03
44 232       100940       251308         9600     54302204    0    0 731961 641904 205196 168156  49  29   0  21   0 2019-03-22 19:16:06
43 228       100992       263740         9608     54222224    0   17 498763 875165 141056 153536  30  18   0  51   0 2019-03-22 19:16:09
123 103       100992      1446284         9616     53232296    0    0 576567 568866 187797 169824  42  26   1  31   0 2019-03-22 19:16:12
59 151       100992       285084         9616     54280008    0    0 652863 510768 218440 189979  49  30   3  19   0 2019-03-22 19:16:15
14 163       100992       425916         9624     54032220    0    0 602629 443907 228494 203698  49  30   1  20   0 2019-03-22 19:16:18
73 89       100992      4420652         9624     49954376    0    0 526615 418667 218342 199107  47  29   2  22   0 2019-03-22 19:16:21
149 135       100992      1610744         9632     52822268    0    0 562400 498860 227065 193667  51  29   1  19   0 2019-03-22 19:16:24
11 266       100992       268168         9640     54062788    0    0 549883 836752 188327 181789  44  25   0  31   0 2019-03-22 19:16:27
28 225       100992      1814548         9640     52952912    0    0 420264 762877 134026 146431  29  18   0  53   0 2019-03-22 19:16:30
40 267       100992       279996         9648     54413608    0    0 697112 643792 191123 162073  50  26   0  24   0 2019-03-22 19:16:33
204 145       100992       409876         9648     54292124    0    0 637523 585498 176818 163235  43  25   0  32   0 2019-03-22 19:16:36
89 178       100992       251492         7916     54380956    0    0 709457 517563 199305 169755  49  27   0  24   0 2019-03-22 19:16:39
 8 301       100992       252804         7928     54288900    0    0 641500 665407 185867 174555  43  24   0  33   0 2019-03-22 19:16:42
34 276       100992       265796         7928     54381744    0    0 584961 727845 150894 141739  36  20   0  44   0 2019-03-22 19:16:45
91 231       100992       270896         7936     54256152    0    0 696440 751239 159721 151244  43  24   0  33   0 2019-03-22 19:16:48
24 297       100992       618336         7936     53836932    0    0 662127 725476 155824 141459  37  21   0  41   0 2019-03-22 19:16:51
11 307       100992       278656         7944     54125264    0    0 723631 829767 149991 136193  39  21   0  41   0 2019-03-22 19:16:54
43 197       100992       279908         7944     54105796    0    0 739016 731730 155563 130981  40  22   0  38   0 2019-03-22 19:16:57
14 307       100992       263496         7952     54060876    0    0 713699 752679 152686 130330  35  19   0  46   0 2019-03-22 19:17:00
11 312       100988       275096         7968     53972604    0    0 656024 732211 136088 118924  32  18   0  49   0 2019-03-22 19:17:03
18 290       100988       255704         7968     53929444    0    0 818457 849151 172588 141964  45  26   0  29   0 2019-03-22 19:17:06
127 173       100988       275944         7976     53867108    0    0 713533 678574 168416 135102  39  21   0  39   0 2019-03-22 19:17:09
167 161       100988      2323704         7976     51829588    0    0 649544 788169 156820 147026  35  21   0  43   0 2019-03-22 19:17:12
133 169       100988       273912         7988     53863212    0    0 698079 672801 168682 149372  40  23   1  36   0 2019-03-22 19:17:15
 9 292       100988       288232         7996     53754412    0    0 594053 734536 158933 146076  39  22   1  39   0 2019-03-22 19:17:18
16 233       100988       274276         7996     53710124    0    0 693093 640401 197015 165736  47  27   1  25   0 2019-03-22 19:17:21
 4 243       100988       285964         3024     53591492    0    0 698145 665328 191896 164278  44  26   1  29   0 2019-03-22 19:17:24
 8 263       100988       637792         3024     53267680    0    0 645363 784083 167130 159130  37  22   0  41   0 2019-03-22 19:17:27
69 119       100988       659856         3036     53354264    0    0 628859 641588 184874 174833  40  25   1  35   0 2019-03-22 19:17:30
130 165       100988       330312         3044     53669172    0    0 673864 438825 220413 193298  46  29   2  23   0 2019-03-22 19:17:33
