Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:50:13 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
02:50:40 PM     0         -      7330    3.67    3.00    0.00    6.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:40 PM     0         -      7331    3.67    2.67    0.00    6.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:40 PM     0         -      7332    3.33    2.67    0.00    6.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:40 PM     0         -      7333    2.67    3.67    0.00    6.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:40 PM     0         -      7334    2.33    4.33    0.00    6.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:40 PM     0         -      7335    4.00    2.67    0.00    6.67    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

02:50:40 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
02:50:43 PM     0      7258         -   62.33   67.33    0.00  129.67     2  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7316    3.00    3.33    0.00    6.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7317    2.33    4.33    0.00    6.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7318    4.00    3.00    0.00    7.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7319    3.33    3.33    0.00    6.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7320    3.33    3.00    0.00    6.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7321    2.33    4.33    0.00    6.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7322    3.00    3.33    0.00    6.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7323    3.33    3.33    0.00    6.67    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7324    4.00    2.33    0.00    6.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7325    3.00    3.33    0.00    6.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7326    3.00    3.67    0.00    6.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7327    3.00    3.33    0.00    6.33    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7328    3.67    2.67    0.00    6.33    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7329    2.33    3.67    0.00    6.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7330    3.00    3.33    0.00    6.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7331    3.33    3.33    0.00    6.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7332    3.33    3.33    0.00    6.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7333    2.33    4.00    0.00    6.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7334    3.33    3.00    0.00    6.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:43 PM     0         -      7335    3.67    2.67    0.00    6.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

02:50:43 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
02:50:46 PM     0      7258         -   68.67   89.00    0.00  157.67     2  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7316    3.33    4.67    0.00    8.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7317    3.67    4.33    0.00    8.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7318    3.33    4.33    0.00    7.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7319    3.67    4.33    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7320    3.67    4.33    0.00    8.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7321    2.67    5.00    0.00    7.67    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7322    4.00    4.00    0.00    8.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7323    3.00    5.00    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7324    3.67    4.33    0.00    8.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7325    4.00    4.00    0.00    8.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7326    2.67    5.33    0.00    8.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7327    3.33    4.67    0.00    8.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7328    3.00    5.00    0.00    8.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7329    3.67    4.33    0.00    8.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7330    3.67    4.33    0.00    8.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7331    2.67    5.00    0.00    7.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7332    3.00    5.00    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7333    3.67    4.33    0.00    8.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7334    4.00    4.33    0.00    8.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:46 PM     0         -      7335    4.67    3.67    0.00    8.33    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

02:50:46 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
02:50:49 PM     0      7258         -   50.67   58.00    0.00  108.67     2  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7316    2.33    3.33    0.00    5.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7317    2.67    2.67    0.00    5.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7318    3.33    2.00    0.00    5.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7319    2.00    3.33    0.00    5.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7320    2.33    2.67    0.00    5.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7321    2.67    3.00    0.00    5.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7322    2.67    3.33    0.00    6.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7323    2.33    3.00    0.00    5.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7324    2.00    3.33    0.00    5.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7325    3.00    2.67    0.00    5.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7326    2.67    2.67    0.00    5.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7327    2.33    3.00    0.00    5.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7328    2.67    2.67    0.00    5.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7329    2.67    3.00    0.00    5.67    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7330    2.67    2.67    0.00    5.33    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7331    2.67    3.00    0.00    5.67     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7332    2.00    3.00    0.00    5.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7333    2.33    3.00    0.00    5.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7334    2.33    2.67    0.00    5.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:49 PM     0         -      7335    2.33    3.33    0.00    5.67    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

02:50:49 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
02:50:52 PM     0      7258         -   20.67   22.33    0.00   43.00     2  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7316    1.00    1.00    0.00    2.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7317    0.67    1.67    0.00    2.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7318    1.00    1.33    0.00    2.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7319    1.00    1.00    0.00    2.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7320    0.67    1.67    0.00    2.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7321    0.67    1.33    0.00    2.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7322    1.00    0.67    0.00    1.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7323    1.00    1.33    0.00    2.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7324    1.33    0.67    0.00    2.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7325    1.00    0.67    0.00    1.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7326    1.00    1.00    0.00    2.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7327    1.67    0.67    0.00    2.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7328    0.67    1.33    0.00    2.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7329    0.67    1.33    0.00    2.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7330    1.33    1.33    0.00    2.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7331    1.00    0.67    0.00    1.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7332    1.33    1.00    0.00    2.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7333    1.33    1.00    0.00    2.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
02:50:52 PM     0         -      7334    1.33    1.00    0.00    2.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
