Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   15    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:51:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:52 PM  all    0.74    0.00    0.60   27.47    0.00    0.01    0.00    0.00    0.00   71.18
02:51:52 PM    0    3.33    0.00    1.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:52 PM    1    2.67    0.00    2.67   94.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:52 PM    2    3.00    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:52 PM    3    2.60    0.00    1.86   95.17    0.00    0.37    0.00    0.00    0.00    0.00
02:51:52 PM    4    2.68    0.00    3.68   93.65    0.00    0.00    0.00    0.00    0.00    0.00
02:51:52 PM    5    3.01    0.00    2.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   15    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:51:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:55 PM  all    0.55    0.00    0.64   27.56    0.00    0.01    0.00    0.00    0.00   71.23
02:51:55 PM    0    2.36    0.00    1.69   95.95    0.00    0.00    0.00    0.00    0.00    0.00
02:51:55 PM    1    2.02    0.00    2.36   95.62    0.00    0.00    0.00    0.00    0.00    0.00
02:51:55 PM    2    2.68    0.00    2.01   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:51:55 PM    3    2.24    0.00    2.24   95.52    0.00    0.00    0.00    0.00    0.00    0.00
02:51:55 PM    4    1.69    0.00    3.04   94.93    0.00    0.00    0.00    0.00    0.00    0.34
02:51:55 PM    5    1.67    0.00    3.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:51:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:51:55 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:51:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   15    0.67    0.00    1.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:55 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:58 PM  all    0.71    0.00    0.72   27.48    0.00    0.01    0.00    0.00    0.00   71.07
02:51:58 PM    0    3.00    0.00    2.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:58 PM    1    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:58 PM    2    2.67    0.00    2.33   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:58 PM    3    2.57    0.00    2.57   94.49    0.00    0.37    0.00    0.00    0.00    0.00
02:51:58 PM    4    2.99    0.00    3.65   93.02    0.00    0.00    0.00    0.00    0.00    0.33
02:51:58 PM    5    2.98    0.00    2.65   94.37    0.00    0.00    0.00    0.00    0.00    0.00
02:51:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   15    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:58 PM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:01 PM  all    0.75    0.00    0.81   29.64    0.00    0.00    0.00    0.00    0.00   68.79
02:52:01 PM    0    3.33    0.00    2.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
02:52:01 PM    1    2.34    0.00    2.68   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:52:01 PM    2    2.34    0.00    2.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00
02:52:01 PM    3    2.57    0.00    2.57   94.49    0.00    0.37    0.00    0.00    0.00    0.00
02:52:01 PM    4    2.98    0.00    3.31   93.71    0.00    0.00    0.00    0.00    0.00    0.00
02:52:01 PM    5    2.33    0.00    4.65   93.02    0.00    0.00    0.00    0.00    0.00    0.00
02:52:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   13    1.32    0.00    0.99   51.97    0.00    0.00    0.00    0.00    0.00   45.72
02:52:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   15    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:52:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:52:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:04 PM  all    0.79    0.00    0.81   31.49    0.00    0.03    0.00    0.00    0.00   66.88
02:52:04 PM    0    2.02    0.00    2.02   95.96    0.00    0.00    0.00    0.00    0.00    0.00
02:52:04 PM    1    2.63    0.00    3.62   93.75    0.00    0.00    0.00    0.00    0.00    0.00
02:52:04 PM    2    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:04 PM    3    4.03    0.00    2.56   93.04    0.00    0.37    0.00    0.00    0.00    0.00
02:52:04 PM    4    2.04    0.00    1.36   96.60    0.00    0.00    0.00    0.00    0.00    0.00
02:52:04 PM    5    3.31    0.00    4.30   92.05    0.00    0.00    0.00    0.00    0.00    0.33
02:52:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   13    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:52:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   15    1.66    0.00    0.99   97.35    0.00    0.00    0.00    0.00    0.00    0.00
02:52:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:07 PM  all    0.68    0.00    0.78   29.98    0.00    0.00    0.00    0.00    0.00   68.56
02:52:07 PM    0    1.68    0.00    3.36   94.97    0.00    0.00    0.00    0.00    0.00    0.00
02:52:07 PM    1    1.68    0.00    2.69   95.62    0.00    0.00    0.00    0.00    0.00    0.00
02:52:07 PM    2    1.99    0.00    3.32   94.68    0.00    0.00    0.00    0.00    0.00    0.00
02:52:07 PM    3    3.30    0.00    2.56   93.77    0.00    0.37    0.00    0.00    0.00    0.00
02:52:07 PM    4    2.36    0.00    2.36   95.29    0.00    0.00    0.00    0.00    0.00    0.00
02:52:07 PM    5    3.01    0.00    3.34   93.31    0.00    0.00    0.00    0.00    0.00    0.33
02:52:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   13    1.00    0.00    0.66   61.79    0.00    0.00    0.00    0.00    0.00   36.54
02:52:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   15    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:52:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:10 PM  all    0.77    0.00    0.73   27.33    0.00    0.03    0.00    0.00    0.00   71.15
02:52:10 PM    0    2.68    0.00    2.01   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:52:10 PM    1    2.65    0.00    3.31   94.04    0.00    0.00    0.00    0.00    0.00    0.00
02:52:10 PM    2    3.61    0.00    3.28   93.11    0.00    0.00    0.00    0.00    0.00    0.00
02:52:10 PM    3    2.95    0.00    2.21   92.99    0.00    0.74    0.00    0.00    0.00    1.11
02:52:10 PM    4    2.69    0.00    2.02   95.29    0.00    0.00    0.00    0.00    0.00    0.00
02:52:10 PM    5    2.99    0.00    3.65   92.69    0.00    0.00    0.00    0.00    0.00    0.66
02:52:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   15    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
