procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
80 218       107848       341340         4644     52365072    1    0 692201 730661 147187 135144  30  18   0  52   0 2019-03-22 21:37:41
51 228       107848       269324         4652     52529532    0    0 717408 742146 165278 156222  35  22   1  42   0 2019-03-22 21:37:44
69 164       107848       845860         4652     51943072    0    0 751584 532620 215479 172408  46  28   1  25   0 2019-03-22 21:37:47
18 207       107848       284160         4660     52430068    0    0 742888 639595 198142 167184  44  27   0  29   0 2019-03-22 21:37:50
61 244       107848      2088288         4660     50798268    0    0 609233 747215 154643 148321  32  21   0  48   0 2019-03-22 21:37:53
35 257       107848       442888         4668     52319424    0    0 732172 772363 173278 162375  39  24   0  37   0 2019-03-22 21:37:56
77 209       107848       263760         4676     52646388    0    0 656591 681305 170462 153383  36  23   0  40   0 2019-03-22 21:37:59
59 160       107848       259344         4676     52652144    0    0 693121 526437 199811 174567  43  29   0  28   0 2019-03-22 21:38:02
84 180       107848       264780         4684     52548144    0    0 716157 655784 184840 163447  42  27   0  31   0 2019-03-22 21:38:05
91 132       107848       268332         4684     52564564    0    0 640465 596147 185767 164143  39  27   0  34   0 2019-03-22 21:38:08
143 98       107848       272600         4692     52443456    0    0 694887 428796 213139 185029  45  30   0  25   0 2019-03-22 21:38:11
67 168       107848       327488         4700     52246128    0    0 657355 557112 228199 198268  46  32   1  22   0 2019-03-22 21:38:14
22 149       107848      2219804         4700     50477644    0    0 529656 707397 165030 161672  34  24   0  42   0 2019-03-22 21:38:17
11 175       107848       431216         4708     52448680    0    0 646889 655285 194925 176589  43  28   0  29   0 2019-03-22 21:38:20
115 119       107848       288696         4708     52595976    0    0 615816 461296 207012 177976  45  29   0  25   0 2019-03-22 21:38:23
97 170       107848      1215412         4716     51557580    0    0 700516 496094 232985 184624  52  34   1  14   0 2019-03-22 21:38:26
61 172       107848       288044         4716     52418620    0    0 636653 544285 203665 176658  45  29   0  26   0 2019-03-22 21:38:29
12 272       107848       271692         4724     52419424    0    0 555081 742284 166118 149452  36  23   0  41   0 2019-03-22 21:38:32
75 200       107848       631740         4732     52279568    0    0 481543 778819 146563 136780  31  21   0  49   0 2019-03-22 21:38:35
31 211       107848       275376         4732     52533060    0    0 661579 568535 201780 167028  46  29   0  25   0 2019-03-22 21:38:38
63 219       107848       269096         4740     52453568    0    0 692401 586357 198741 166074  46  30   0  24   0 2019-03-22 21:38:41
122 170       107848       271480         4740     52351700    0    0 669636 551326 197124 168045  47  28   0  25   0 2019-03-22 21:38:44
25 279       107848       747916         4748     51893996    0    0 565521 758916 159026 153546  35  22   0  43   0 2019-03-22 21:38:47
23 279       107848       448092         4756     52188520    0    0 524735 802481 146803 115331  32  19   0  49   0 2019-03-22 21:38:50
29 276       107876       276340         4756     52361508    0    9 634169 837156 159172 135320  38  23   0  39   0 2019-03-22 21:38:53
51 196       107876       270300         4764     52361344    0    0 632648 721460 165846 131985  37  23   0  40   0 2019-03-22 21:38:56
14 197       107876       253948         4764     52282172    0    0 754244 726276 196488 148213  46  28   0  25   0 2019-03-22 21:38:59
28 158       107876       267128         4772     52214236    1    0 686024 739378 184794 152309  42  26   0  32   0 2019-03-22 21:39:02
103 108       107876      1403892         4780     51042116    0    0 591248 569572 179420 144869  37  24   0  38   0 2019-03-22 21:39:05
10 281       107960      1304688         4780     51035548    0   28 640523 776486 193288 169740  37  25   0  38   0 2019-03-22 21:39:08
61 218       107960      1874828         4788     50622372    0    0 590565 589387 184502 158330  36  24   0  39   0 2019-03-22 21:39:11
14 255       107960       868956         4788     51586896    0    0 623255 581429 213741 184937  47  30   0  23   0 2019-03-22 21:39:14
43 194       107960       256608         4796     52095776    0    0 588992 615983 201915 176767  44  28   0  28   0 2019-03-22 21:39:17
68 141       107960       256092         4804     52080764    0    0 615639 592947 215971 187418  46  29   0  24   0 2019-03-22 21:39:20
15 267       107960       343616         4804     52026540    0    0 498968 821037 170282 165244  33  22   1  44   0 2019-03-22 21:39:23
74 233       107960       254768         4812     52454676    0    0 569468 714865 146929 133605  32  19   0  49   0 2019-03-22 21:39:26
95 194       107960       250060         4812     52382972    0    0 784533 666619 190461 163518  45  27   0  29   0 2019-03-22 21:39:29
55 265       107960      2422944         4820     50152188    0    0 779925 582012 184502 168153  40  26   0  34   0 2019-03-22 21:39:32
101 218       107960      3105408         4828     49461580    0    0 814523 611006 190653 165431  43  27   0  30   0 2019-03-22 21:39:35
31 263       107960       297388         4828     52336768    0    0 743071 778857 174961 163844  39  23   0  38   0 2019-03-22 21:39:38
116 168       107960       257392         4836     52348944    0    0 703784 590955 180249 153116  39  24   0  37   0 2019-03-22 21:39:41
32 224       107960       628720         4836     51996744    0    0 596387 751643 158196 152512  32  20   0  48   0 2019-03-22 21:39:44
57 221       107960       507328         4844     52038140    0    0 688983 575100 184423 160626  40  26   0  35   0 2019-03-22 21:39:47
78 190       107960       254712         4852     52274808    0    0 719531 540830 200843 174899  44  28   0  28   0 2019-03-22 21:39:50
73 176       107960       286396         4852     52132824    0    0 731252 552307 200946 178419  43  27   0  30   0 2019-03-22 21:39:53
103 187       107960       287616         4860     52205316    0    0 699744 565162 196900 178957  43  27   0  29   0 2019-03-22 21:39:56
11 185       107960       268136         4860     52229704    0    0 675124 746463 178057 164330  40  25   0  35   0 2019-03-22 21:39:59
30 261       107960       856972         4868     51649608    0    0 622968 742675 174013 166776  38  25   0  36   0 2019-03-22 21:40:02
19 271       107960       379004         4872     52130604    0    0 613833 603363 158563 159633  34  20   0  46   0 2019-03-22 21:40:05
109 210       107960       257532         4876     52321964    0    0 802264 558310 188835 167907  44  27   0  30   0 2019-03-22 21:40:08
14 280       107960      1900664         4884     50671932    0    0 731971 658293 178027 160334  39  25   0  36   0 2019-03-22 21:40:11
97 223       107960       597920         4884     51962716    0    0 707419 570616 183452 165648  37  22   0  40   0 2019-03-22 21:40:14
11 286       107960       422744         4892     52113204    0    0 731565 739237 168962 160087  37  23   0  40   0 2019-03-22 21:40:17
112 192       107984       267768         4892     52321672    0    8 772795 551161 199677 169542  44  28   0  29   0 2019-03-22 21:40:20
103 169       107984       701888         4900     51882132    0    0 685223 668880 168473 166989  37  23   0  40   0 2019-03-22 21:40:23
78 196       107996       883400         4908     51744332    0    4 707188 548444 207033 180026  46  28   0  25   0 2019-03-22 21:40:26
104 181       107944       247840         4908     52330100   19    0 693339 487961 207386 176954  46  28   0  26   0 2019-03-22 21:40:29
37 230       107944       253884         4916     52215800    0    0 714196 624698 219619 187440  47  30   0  23   0 2019-03-22 21:40:32
81 137       107944      1166544         4916     51251012    0    0 630824 649088 185361 168561  38  25   0  37   0 2019-03-22 21:40:35
 7 238       107944       288448         4924     52151084    0    0 599056 758290 167888 145442  37  22   0  41   0 2019-03-22 21:40:38
25 260       107944       272400         4932     52243244    0    0 484835 768057 147220 137725  30  18   0  52   0 2019-03-22 21:40:41
74 119       107944       488180         4932     52084820    0    0 618067 540169 176209 162244  36  23   0  41   0 2019-03-22 21:40:44
117 160       107944       276488         4940     52209876    0    0 737831 517477 220663 180247  48  30   0  22   0 2019-03-22 21:40:47
34 129       107944       265000         4940     52126408    0    0 743189 552467 219445 181708  48  29   0  23   0 2019-03-22 21:40:50
26 132       107944      1067268         4948     51264752    0    0 665616 528694 214175 178851  46  29   0  24   0 2019-03-22 21:40:53
71 211       107944      3240948         4956     49173044    0    0 623319 709564 204729 182694  41  28   0  31   0 2019-03-22 21:40:56
61 197       107944      1457736         4956     51040672    0    0 628365 613093 195995 172410  40  25   0  35   0 2019-03-22 21:40:59
162 101       107944       275764         4964     52262012    0    0 672545 565820 207456 171962  46  27   0  27   0 2019-03-22 21:41:02
63 210       107968       273380         4964     52257208    0    8 613036 621091 198629 169329  42  26   0  31   0 2019-03-22 21:41:05
43 225       108056       269204         4972     52240596    0   29 673664 524617 234054 187997  50  31   0  18   0 2019-03-22 21:41:08
101 185       108056      1068016         4980     51466632    1    0 619512 632271 196828 178429  43  26   1  30   0 2019-03-22 21:41:11
161 128       108056       407436         4980     52167688    0    0 643772 627180 206633 169402  44  27   1  28   0 2019-03-22 21:41:14
97 201       108076       444860         4988     52163988    0    7 602709 660798 162651 145333  36  22   0  41   0 2019-03-22 21:41:17
10 292       108096      1185756         4988     51368744    0    7 617313 709747 183029 149938  43  26   0  30   0 2019-03-22 21:41:20
29 278       108096       267976         4996     52240552    0    0 562460 735884 165345 137608  38  23   0  39   0 2019-03-22 21:41:23
12 293       108096       276408         5004     52189984    0    0 467363 795715 133248 118382  28  17   0  55   0 2019-03-22 21:41:26
 8 297       108096       249148         5004     52369576    0    0 470585 742580 129166 104300  27  15   0  58   0 2019-03-22 21:41:29
17 264       108096       257644         5012     52351708    0    0 595937 755722 131123 104062  28  16   0  56   0 2019-03-22 21:41:32
 8 253       108096       287300         5012     52279204    0    0 707376 701608 162722 131570  37  22   0  41   0 2019-03-22 21:41:35
20 211       108096       272752         5020     52224392    0    0 687961 591241 165480 141045  36  22   0  42   0 2019-03-22 21:41:38
31 150       108180       266552         5020     52184220    0   28 822752 616510 185892 157523  41  26   0  33   0 2019-03-22 21:41:41
60 243       108180       282524         5028     52112344    0    0 715575 634104 175212 153075  36  22   0  42   0 2019-03-22 21:41:44
