procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0            0     62349200       477160      1239072    0    0     0     0 79223 85576   3   2  95   0   0 2019-04-20 12:27:11
 0  0            0     62349052       477160      1239332    0    0     0   340 79679 84891   3   2  96   0   0 2019-04-20 12:27:14
 2  0            0     62349616       477168      1239296    0    0     0    35 77790 85798   3   1  96   0   0 2019-04-20 12:27:17
 0  0            0     62348824       477168      1239496    0    0     0     1 76078 84136   2   1  96   0   0 2019-04-20 12:27:20
 1  0            0     62349012       477168      1239732    0    0     0     7 78710 85573   3   1  96   0   0 2019-04-20 12:27:23
 0  0            0     62348624       477168      1239868    0    0     0     0 78225 86285   3   2  95   0   0 2019-04-20 12:27:26
 0  0            0     62347584       477172      1240040    0    0     0    43 78486 87611   3   2  96   0   0 2019-04-20 12:27:29
 2  0            0     62337020       477180      1240216    0    0     0     8 79696 86717   4   2  95   0   0 2019-04-20 12:27:32
 1  0            0     62344120       477180      1240272    0    0     0     0 80890 85942   3   2  95   0   0 2019-04-20 12:27:35
 2  0            0     62343592       477180      1240456    0    0     0    37 80214 84629   3   2  95   0   0 2019-04-20 12:27:38
 2  0            0     62343376       477180      1240612    0    0     0     0 81298 84796   2   2  96   0   0 2019-04-20 12:27:41
 2  0            0     62343784       477180      1240792    0    0     0   365 77955 83386   3   2  95   0   0 2019-04-20 12:27:44
 0  0            0     62343652       477180      1240936    0    0     0     0 80396 85116   3   2  95   0   0 2019-04-20 12:27:47
 2  0            0     62343320       477180      1241080    0    0     0   355 78784 83208   3   2  96   0   0 2019-04-20 12:27:50
 2  0            0     62342924       477180      1241216    0    0     0    29 76548 83071   2   1  96   0   0 2019-04-20 12:27:53
 0  0            0     62342260       477180      1241440    0    0     0     0 76856 84829   3   1  96   0   0 2019-04-20 12:27:56
 1  0            0     62342432       477184      1241616    0    0     0    47 75999 84771   3   2  96   0   0 2019-04-20 12:27:59
 2  0            0     62340956       477184      1241680    0    0     0     0 76554 85647   3   2  95   0   0 2019-04-20 12:28:02
 1  0            0     62335188       477192      1241744    0    0     0    37 78886 87610   3   2  96   0   0 2019-04-20 12:28:05
 1  0            0     62336212       477192      1241940    0    0     0    23 77085 85043   2   2  96   0   0 2019-04-20 12:28:08
 2  0            0     62336716       477192      1242032    0    0     0     0 76639 84626   3   1  96   0   0 2019-04-20 12:28:11
 1  0            0     62336540       477192      1242224    0    0     0     7 78862 86660   3   2  95   0   0 2019-04-20 12:28:14
 1  0            0     62336588       477192      1242396    0    0     0     0 75170 84507   3   1  96   0   0 2019-04-20 12:28:17
 1  0            0     62335684       477192      1242528    0    0     0   363 78004 86601   3   2  95   0   0 2019-04-20 12:28:20
 2  0            0     62335800       477192      1242656    0    0     0   329 77148 85166   3   2  95   0   0 2019-04-20 12:28:23
 2  0            0     62335668       477192      1242820    0    0     0    20 77969 88217   3   1  95   0   0 2019-04-20 12:28:26
 0  0            0     62334808       477196      1243020    0    0     0    24 79675 86338   3   2  96   0   0 2019-04-20 12:28:29
 1  0            0     62334216       477196      1243252    0    0     0     0 75757 84417   3   1  96   0   0 2019-04-20 12:28:32
 0  0            0     62330440       477200      1243396    0    0     0    52 78858 87385   3   2  95   0   0 2019-04-20 12:28:35
 1  0            0     62330916       477200      1243588    0    0     0     1 78728 87477   3   2  96   0   0 2019-04-20 12:28:38
 0  0            0     62330748       477200      1243700    0    0     0     8 77174 86919   3   1  96   0   0 2019-04-20 12:28:41
 1  0            0     62329776       477204      1243888    0    0     0     7 74319 84716   3   1  96   0   0 2019-04-20 12:28:44
 0  0            0     62329972       477204      1244112    0    0     0     0 77255 86211   3   1  96   0   0 2019-04-20 12:28:47
 0  0            0     62328912       477208      1244244    0    0     0    12 76713 83421   3   1  96   0   0 2019-04-20 12:28:50
 2  0            0     62328564       477208      1244368    0    0     0   353 74559 83016   2   1  96   0   0 2019-04-20 12:28:53
 2  0            0     62328764       477208      1244504    0    0     0    29 77150 86378   2   1  96   0   0 2019-04-20 12:28:56
 1  0            0     62327608       477208      1244740    0    0     0   340 77063 86345   3   1  96   0   0 2019-04-20 12:28:59
 1  0            0     62326684       477208      1244796    0    0     0    33 78265 88274   3   2  96   0   0 2019-04-20 12:29:02
 1  0            0     62323652       477208      1244884    0    0     0    53 76145 83257   3   2  95   0   0 2019-04-20 12:29:05
 1  0            0     62323560       477208      1245076    0    0     0     0 78865 86027   3   2  96   0   0 2019-04-20 12:29:08
 0  0            0     62323236       477208      1245240    0    0     0     8 77552 86415   3   1  96   0   0 2019-04-20 12:29:11
 1  0            0     62323392       477208      1245344    0    0     0     0 79108 85492   3   2  95   0   0 2019-04-20 12:29:14
 0  0            0     62322172       477208      1245624    0    0     0     7 79313 87907   4   2  94   0   0 2019-04-20 12:29:17
 0  0            0     62320012       477208      1245768    0    0     0    13 78188 83245   3   2  96   0   0 2019-04-20 12:29:20
 2  0            0     62319124       477208      1245924    0    0     0     0 79562 84422   2   2  96   0   0 2019-04-20 12:29:23
 0  0            0     62320256       477208      1246036    0    0     0     7 78743 82393   2   2  96   0   0 2019-04-20 12:29:26
 1  0            0     62320260       477208      1246252    0    0     0   519 78666 87001   3   2  95   0   0 2019-04-20 12:29:29
 0  0            0     62320076       477208      1246416    0    0     0    33 77472 81502   3   2  95   0   0 2019-04-20 12:29:32
 0  0            0     62315168       477208      1246460    0    0     0   199 79052 81153   3   2  95   0   0 2019-04-20 12:29:35
 0  0            0     62315628       477212      1246524    0    0     0    53 80413 82176   3   2  96   0   0 2019-04-20 12:29:38
 0  0            0     62314988       477212      1246672    0    0     0     7 80256 83921   3   1  96   0   0 2019-04-20 12:29:41
 0  0            0     62315196       477212      1246800    0    0     0     0 81577 82374   3   2  95   0   0 2019-04-20 12:29:44
 1  0            0     62315428       477212      1246968    0    0     0     7 80537 84281   3   2  96   0   0 2019-04-20 12:29:47
 0  0            0     62314272       477212      1247160    0    0     0     0 79677 85139   3   2  96   0   0 2019-04-20 12:29:50
 1  0            0     62313984       477212      1247292    0    0     0     8 79407 84724   3   1  96   0   0 2019-04-20 12:29:53
 0  0            0     62313932       477212      1247444    0    0     0     7 79266 84614   3   2  96   0   0 2019-04-20 12:29:56
 1  0            0     62313152       477212      1247664    0    0     0   437 78112 84268   3   2  95   1   0 2019-04-20 12:29:59
 0  0            0     62311404       477212      1247828    0    0     0    27 80259 85482   3   2  95   0   0 2019-04-20 12:30:02
 3  0            0     62306932       477212      1247892    0    0     0   176 80983 82424   3   2  96   0   0 2019-04-20 12:30:05
 1  0            0     62306812       477212      1248124    0    0     0    63 82508 83516   3   1  96   0   0 2019-04-20 12:30:08
 2  0            0     62306432       477212      1248276    0    0     0     8 80667 81947   3   1  95   0   0 2019-04-20 12:30:11
 2  0            0     62307132       477212      1248372    0    0     0     0 81576 83581   3   2  96   0   0 2019-04-20 12:30:14
 1  0            0     62307092       477216      1248492    0    0     0     7 81390 85043   3   2  96   0   0 2019-04-20 12:30:17
 1  0            0     62306192       477216      1248616    0    0     0     0 81434 83513   3   1  95   0   0 2019-04-20 12:30:20
 0  0            0     62306472       477216      1248852    0    0     0     8 80704 82149   3   2  95   0   0 2019-04-20 12:30:23
 2  0            0     62305660       477216      1248992    0    0     0     0 81884 83769   3   2  96   0   0 2019-04-20 12:30:26
 1  0            0     62305288       477216      1249136    0    0     0     7 79204 80768   3   1  96   0   0 2019-04-20 12:30:29
 1  0            0     62305120       477220      1249324    0    0     0     7 80172 85753   2   2  96   0   0 2019-04-20 12:30:32
 1  0            0     62301504       477220      1249640    0    0     0   512 79679 87432   3   2  95   1   0 2019-04-20 12:30:35
 0  0            0     62301764       477220      1249672    0    0     0    63 78947 83742   3   2  95   0   0 2019-04-20 12:30:38
 1  0            0     62301568       477220      1249928    0    0     0   196 79117 84580   3   2  96   0   0 2019-04-20 12:30:41
 2  0            0     62301212       477220      1250024    0    0     0    36 78854 85777   3   2  95   0   0 2019-04-20 12:30:44
 0  0            0     62301120       477220      1250220    0    0     0     7 79040 83855   3   2  95   0   0 2019-04-20 12:30:47
 1  0            0     62300492       477220      1250488    0    0     0     0 80903 86009   3   2  96   0   0 2019-04-20 12:30:50
 0  0            0     62300020       477220      1250516    0    0     0     7 81488 85770   3   1  95   0   0 2019-04-20 12:30:53
 0  0            0     62299580       477220      1250788    0    0     0     0 79803 85501   3   1  96   0   0 2019-04-20 12:30:56
 2  0            0     62299488       477220      1250952    0    0     0     7 81341 85299   3   2  95   0   0 2019-04-20 12:30:59
 1  0            0     62299000       477220      1251180    0    0     0     7 80716 86241   3   2  95   0   0 2019-04-20 12:31:02
 2  0            0     62293292       477220      1251332    0    0     0     0 81877 82108   3   2  96   0   0 2019-04-20 12:31:05
 1  0            0     62293508       477220      1251452    0    0     0    36 82195 82687   3   1  96   0   0 2019-04-20 12:31:08
 1  0            0     62293264       477220      1251612    0    0     0   531 80240 82744   3   1  95   1   0 2019-04-20 12:31:11
 1  0            0     62293192       477224      1251712    0    0     0   216 77399 83030   3   2  95   0   0 2019-04-20 12:31:14
 1  0            0     62293540       477224      1251820    0    0     0     0 79811 86137   3   2  96   0   0 2019-04-20 12:31:17
 2  0            0     62292640       477224      1251916    0    0     0    45 80404 85721   3   2  95   0   0 2019-04-20 12:31:20
 0  0            0     62292688       477228      1252080    0    0     0    15 77099 84534   3   2  96   0   0 2019-04-20 12:31:23
 0  0            0     62292708       477228      1252248    0    0     0     0 77183 85435   3   2  96   0   0 2019-04-20 12:31:26
 2  0            0     62291724       477228      1252424    0    0     0     8 78543 86540   3   2  96   0   0 2019-04-20 12:31:29
 0  0            0     62290228       477228      1252644    0    0     0     0 77029 84300   2   1  96   0   0 2019-04-20 12:31:32
 1  0            0     62287368       477228      1252712    0    0     0     7 75140 82389   3   2  95   0   0 2019-04-20 12:31:35
