Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:49 PM   19    6.40    0.00    4.04   40.74    0.00    0.00    0.00    0.00    0.00   48.82
05:18:49 PM   20    0.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.32
05:18:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:49 PM   23   11.86    0.00    8.47   79.32    0.00    0.00    0.00    0.00    0.00    0.34

05:18:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:52 PM  all    5.20    0.00    2.44   27.15    0.00    0.06    0.00    0.00    0.00   65.15
05:18:52 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:18:52 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:52 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:52 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:52 PM    4    0.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.57
05:18:52 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:52 PM    6   13.51    0.00    7.09   74.32    0.00    0.34    0.00    0.00    0.00    4.73
05:18:52 PM    7   12.41    0.00    6.90   74.83    0.00    0.34    0.00    0.00    0.00    5.52
05:18:52 PM    8   13.47    0.00    6.40   74.75    0.00    0.00    0.00    0.00    0.00    5.39
05:18:52 PM    9   13.53    0.00    7.59   73.93    0.00    0.33    0.00    0.00    0.00    4.62
05:18:52 PM   10   14.72    0.00    5.69   71.24    0.00    0.33    0.00    0.00    0.00    8.03
05:18:52 PM   11   13.18    0.00    7.09   72.64    0.00    0.34    0.00    0.00    0.00    6.76
05:18:52 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:52 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:52 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:52 PM   15    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:18:52 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:52 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:52 PM   18    2.99    0.00    1.33   12.29    0.00    0.00    0.00    0.00    0.00   83.39
05:18:52 PM   19   10.67    0.00    6.00   64.00    0.00    0.00    0.00    0.00    0.00   19.33
05:18:52 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:52 PM   22    9.18    0.00    4.76   61.22    0.00    0.00    0.00    0.00    0.00   24.83
05:18:52 PM   23   11.56    0.00    5.10   69.39    0.00    0.00    0.00    0.00    0.00   13.95

05:18:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:55 PM  all    4.97    0.00    2.63   26.17    0.00    0.03    0.00    0.00    0.00   66.20
05:18:55 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:18:55 PM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:55 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:55 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:55 PM    4    0.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.15
05:18:55 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:55 PM    6   14.72    0.00    7.69   77.26    0.00    0.00    0.00    0.00    0.00    0.33
05:18:55 PM    7   12.97    0.00    8.87   77.13    0.00    0.00    0.00    0.00    0.00    1.02
05:18:55 PM    8   13.70    0.00    6.16   79.11    0.00    0.34    0.00    0.00    0.00    0.68
05:18:55 PM    9   14.24    0.00    6.78   78.31    0.00    0.00    0.00    0.00    0.00    0.68
05:18:55 PM   10   16.07    0.00    9.18   74.75    0.00    0.00    0.00    0.00    0.00    0.00
05:18:55 PM   11   13.24    0.00    6.27   80.14    0.00    0.00    0.00    0.00    0.00    0.35
05:18:55 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:18:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:55 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:55 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:55 PM   18    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:18:55 PM   19   13.76    0.00    7.05   78.86    0.00    0.00    0.00    0.00    0.00    0.34
05:18:55 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:55 PM   21    1.00    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   94.35
05:18:55 PM   22   13.49    0.00    8.88   77.30    0.00    0.00    0.00    0.00    0.00    0.33
05:18:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:58 PM  all    5.15    0.00    2.35   30.07    0.00    0.00    0.00    0.00    0.00   62.43
05:18:58 PM    0    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:18:58 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:58 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:58 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:58 PM    4    1.30    0.00    0.43    0.00    0.00    0.00    0.00    0.00    0.00   98.27
05:18:58 PM    5    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
05:18:58 PM    6   11.56    0.00    6.46   81.63    0.00    0.00    0.00    0.00    0.00    0.34
05:18:58 PM    7   13.54    0.00    4.86   80.90    0.00    0.35    0.00    0.00    0.00    0.35
05:18:58 PM    8   10.45    0.00    4.88   83.62    0.00    0.00    0.00    0.00    0.00    1.05
05:18:58 PM    9   13.65    0.00    6.14   78.84    0.00    0.00    0.00    0.00    0.00    1.37
05:18:58 PM   10   13.95    0.00    6.98   78.41    0.00    0.00    0.00    0.00    0.00    0.66
05:18:58 PM   11   12.12    0.00    6.40   80.47    0.00    0.00    0.00    0.00    0.00    1.01
05:18:58 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:58 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:18:58 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:58 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:58 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:18:58 PM   17    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
05:18:58 PM   18    2.34    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   87.96
05:18:58 PM   19   12.11    0.00    5.88   81.31    0.00    0.00    0.00    0.00    0.00    0.69
05:18:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:58 PM   21   10.65    0.00    7.90   80.76    0.00    0.00    0.00    0.00    0.00    0.69
05:18:58 PM   22   12.84    0.00    4.73   69.93    0.00    0.00    0.00    0.00    0.00   12.50
05:18:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:01 PM  all    5.73    0.00    2.12   29.99    0.00    0.01    0.00    0.00    0.00   62.15
05:19:01 PM    0    2.01    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   96.99
05:19:01 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:19:01 PM    2    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:19:01 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:19:01 PM    4    1.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.71
05:19:01 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:01 PM    6   13.51    0.00    5.74   78.38    0.00    0.00    0.00    0.00    0.00    2.36
05:19:01 PM    7   12.59    0.00    3.06   66.67    0.00    0.00    0.00    0.00    0.00   17.69
05:19:01 PM    8    8.14    0.00    2.71   46.44    0.00    0.00    0.00    0.00    0.00   42.71
05:19:01 PM    9   10.31    0.00    4.47   65.64    0.00    0.00    0.00    0.00    0.00   19.59
05:19:01 PM   10   14.92    0.00    3.73   80.00    0.00    0.00    0.00    0.00    0.00    1.36
05:19:01 PM   11   12.62    0.00    5.32   78.07    0.00    0.00    0.00    0.00    0.00    3.99
05:19:01 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:19:01 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:01 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:01 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:19:01 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:01 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:19:01 PM   18   12.59    0.00    6.46   79.59    0.00    0.00    0.00    0.00    0.00    1.36
05:19:01 PM   19   13.00    0.00    7.00   78.67    0.00    0.00    0.00    0.00    0.00    1.33
05:19:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:01 PM   21   14.67    0.00    5.33   78.67    0.00    0.00    0.00    0.00    0.00    1.33
05:19:01 PM   22   10.10    0.00    5.39   64.31    0.00    0.00    0.00    0.00    0.00   20.20
05:19:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:04 PM  all    4.99    0.00    2.29   28.73    0.00    0.01    0.00    0.00    0.00   63.97
05:19:04 PM    0    1.67    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   97.99
05:19:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:04 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:19:04 PM    4    0.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.57
05:19:04 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:19:04 PM    6   12.03    0.00    5.84   79.04    0.00    0.00    0.00    0.00    0.00    3.09
05:19:04 PM    7   10.31    0.00    4.47   57.39    0.00    0.34    0.00    0.00    0.00   27.49
05:19:04 PM    8   12.88    0.00    6.10   76.27    0.00    0.00    0.00    0.00    0.00    4.75
05:19:04 PM    9   14.72    0.00    6.69   73.91    0.00    0.00    0.00    0.00    0.00    4.68
05:19:04 PM   10    9.47    0.00    5.96   72.63    0.00    0.00    0.00    0.00    0.00   11.93
05:19:04 PM   11   11.68    0.00    5.84   76.29    0.00    0.00    0.00    0.00    0.00    6.19
05:19:04 PM   12    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:04 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:19:04 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:19:04 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:19:04 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:19:04 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:19:04 PM   18    2.68    0.00    1.34   18.06    0.00    0.00    0.00    0.00    0.00   77.93
05:19:04 PM   19   14.52    0.00    6.60   78.55    0.00    0.00    0.00    0.00    0.00    0.33
05:19:04 PM   20    6.69    0.00    2.68   37.79    0.00    0.00    0.00    0.00    0.00   52.84
05:19:04 PM   21   13.51    0.00    4.05   71.28    0.00    0.00    0.00    0.00    0.00   11.15
05:19:04 PM   22    6.83    0.00    3.41   49.49    0.00    0.00    0.00    0.00    0.00   40.27
05:19:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:07 PM  all    5.18    0.00    2.21   28.38    0.00    0.03    0.00    0.00    0.00   64.20
05:19:07 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:19:07 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:19:07 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:19:07 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:19:07 PM    4    0.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.57
05:19:07 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:19:07 PM    6   12.67    0.00    6.16   78.42    0.00    0.00    0.00    0.00    0.00    2.74
05:19:07 PM    7   12.67    0.00    7.19   76.37    0.00    0.00    0.00    0.00    0.00    3.77
05:19:07 PM    8   15.07    0.00    5.48   77.40    0.00    0.00    0.00    0.00    0.00    2.05
05:19:07 PM    9   13.65    0.00    5.80   74.40    0.00    0.34    0.00    0.00    0.00    5.80
05:19:07 PM   10   12.37    0.00    5.84   79.73    0.00    0.00    0.00    0.00    0.00    2.06
05:19:07 PM   11   13.61    0.00    5.44   78.57    0.00    0.34    0.00    0.00    0.00    2.04
05:19:07 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:19:07 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:19:07 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:19:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:19:07 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:19:07 PM   18    1.00    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   95.68
05:19:07 PM   19   12.15    0.00    6.60   80.90    0.00    0.00    0.00    0.00    0.00    0.35
05:19:07 PM   20   14.38    0.00    5.14   80.14    0.00    0.00    0.00    0.00    0.00    0.34
05:19:07 PM   21   10.93    0.00    5.30   56.29    0.00    0.00    0.00    0.00    0.00   27.48
05:19:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:07 PM   23    0.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.32

05:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:10 PM  all    5.50    0.00    2.46   29.63    0.00    0.00    0.00    0.00    0.00   62.41
05:19:10 PM    0    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:19:10 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:10 PM    2    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:19:10 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:19:10 PM    4    3.03    0.00    0.00    5.63    0.00    0.00    0.00    0.00    0.00   91.34
05:19:10 PM    5    1.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.01
05:19:10 PM    6   11.11    0.00    4.04   56.23    0.00    0.00    0.00    0.00    0.00   28.62
05:19:10 PM    7   11.11    0.00    5.72   65.32    0.00    0.00    0.00    0.00    0.00   17.85
05:19:10 PM    8   10.74    0.00    5.37   61.07    0.00    0.00    0.00    0.00    0.00   22.82
05:19:10 PM    9   12.67    0.00    5.48   78.42    0.00    0.00    0.00    0.00    0.00    3.42
05:19:10 PM   10    9.86    0.00    5.78   70.07    0.00    0.00    0.00    0.00    0.00   14.29
05:19:10 PM   11    8.47    0.00    4.07   54.24    0.00    0.00    0.00    0.00    0.00   33.22
05:19:10 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:10 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:10 PM   14    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:19:10 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:10 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:19:10 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:19:10 PM   18   11.67    0.00    7.00   71.33    0.00    0.00    0.00    0.00    0.00   10.00
05:19:10 PM   19   15.05    0.00    5.35   78.60    0.00    0.00    0.00    0.00    0.00    1.00
05:19:10 PM   20    8.53    0.00    3.75   53.92    0.00    0.00    0.00    0.00    0.00   33.79
05:19:10 PM   21   11.78    0.00    6.73   73.06    0.00    0.00    0.00    0.00    0.00    8.42
05:19:10 PM   22    0.67    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   94.63
05:19:10 PM   23    6.08    0.00    2.70   37.16    0.00    0.00    0.00    0.00    0.00   54.05

05:19:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:13 PM  all    5.75    0.00    2.64   29.30    0.00    0.00    0.00    0.00    0.00   62.31
05:19:13 PM    0    4.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.59
05:19:13 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:19:13 PM    2    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:19:13 PM    3    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
