procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  3        52256     53335940        27540      8175336    0    0     0 311726 22374 53131   4   4  86   6   0 2018-12-21 04:49:12
 2  3        52256     53049016        27548      8844644    0    0     0 481871 25999 51343   6   5  82   8   0 2018-12-21 04:49:15
 2  0        52256     52988112        27548      8794728    0    0     0 165146 21352 42366   5   3  86   6   0 2018-12-21 04:49:18
 1  0        52256     53051192        27556      8804464    0    0     0 178295 20399 45631   5   3  90   2   0 2018-12-21 04:49:21
 1  1        52256     52790220        27564      9105548    0    0     0 102933 20183 38390   4   3  90   3   0 2018-12-21 04:49:24
 3  0        52256     52520520        27564      9186184    0    0     0 108930 20108 44401   4   3  90   3   0 2018-12-21 04:49:27
 2  1        52256     51837044        27572      9840788    0    0     0 457179 22581 54315   5   4  85   6   0 2018-12-21 04:49:30
 5  1        52256     52302124        27572      9626976    0    0     0 265129 22050 41565   6   4  85   5   0 2018-12-21 04:49:33
 0  2        52256     51973572        27584     10043388    0    0     0 215563 21589 44066   6   3  87   5   0 2018-12-21 04:49:36
 3  0        52256     51740188        27592     10196732    0    0     0 128688 20579 41332   5   3  88   4   0 2018-12-21 04:49:39
 0  0        52256     51513224        27592     10272596    0    0     0 32486 19624 38114   4   3  92   1   0 2018-12-21 04:49:42
 0  3        52256     51168612        27600     10492108    0    0     0 155479 21554 41311   4   3  91   2   0 2018-12-21 04:49:45
 1  3        52256     50371844        27600     11273744    0    0     0 354715 24025 57688   5   3  82  10   0 2018-12-21 04:49:48
 1  1        52256     50585568        27608     11067592    0    0    21 386074 22725 50138   6   4  83   8   0 2018-12-21 04:49:51
 1  2        52256     50064672        27608     11542176    0    0     0 205008 20684 42365   5   3  86   6   0 2018-12-21 04:49:54
 0  0        52256     50293404        27616     11365760    0    0     5 117141 20842 38429   4   3  89   3   0 2018-12-21 04:49:57
 0  2        52256     49887428        27624     11692932    0    0     0 171482 20597 46649   4   3  90   3   0 2018-12-21 04:50:00
 1  2        52256     49616144        27624     12131400    0    0     0 364960 23023 50706   6   5  82   7   0 2018-12-21 04:50:03
 1  1        52256     49441892        27772     12265224    0    0    45 129868 20871 38482   5   3  89   3   0 2018-12-21 04:50:06
 3  2        52256     49130772        27772     12409476    0    0     0 217813 20940 48688   4   3  87   5   0 2018-12-21 04:50:09
 2  1        52256     49200060        27780     12588596    0    0     0 224809 21858 42559   5   4  86   5   0 2018-12-21 04:50:12
 0  2        52256     48972460        27788     12671332    0    0     0 106218 20214 38221   4   3  91   2   0 2018-12-21 04:50:15
 1  1        52256     48481956        27788     13127484    0    0     0 238455 21371 52629   5   3  85   7   0 2018-12-21 04:50:18
 0  1        52256     48289912        27796     13297136    0    0     0 299533 21319 46885   6   4  85   6   0 2018-12-21 04:50:21
 0  2        52256     47885248        27796     13696992    0    0     0 212324 21792 44782   5   3  86   6   0 2018-12-21 04:50:24
 2  1        52256     47816808        27804     13745052    0    0     0 165562 21132 42084   4   4  88   5   0 2018-12-21 04:50:27
 0  2        52256     47608088        27812     13896900    0    0     0 181781 20891 42163   4   3  88   4   0 2018-12-21 04:50:30
 2  1        52256     47371332        27812     14135460    0    0     0 275749 23053 53019   5   4  84   6   0 2018-12-21 04:50:33
 2  2        52256     47300760        27824     14269924    0    0     0 416013 22592 48754   5   5  82   8   0 2018-12-21 04:50:36
 0  1        52256     47157620        27824     14484544    0    0     0 144320 20701 41531   5   3  88   4   0 2018-12-21 04:50:39
 2  0        52256     46897788        27832     14631056    0    0     0 49066 19621 38147   4   2  92   1   0 2018-12-21 04:50:42
 1  1        52256     46437292        27832     14940544    0    0     0 113945 20364 45575   5   2  91   2   0 2018-12-21 04:50:45
 0  2        52256     46144064        27840     15376788    0    0     0 231271 21894 46389   5   3  87   5   0 2018-12-21 04:50:48
 3  1        52256     45997260        27848     15513564    0    0     0 369863 22315 49310   4   4  82  10   0 2018-12-21 04:50:51
 0  2        52256     45727580        27848     15986804    0    0     0 317046 21914 47669   4   4  84   8   0 2018-12-21 04:50:54
 1  1        52256     45831220        27856     15922188    0    0     0 144633 20228 38440   5   4  88   3   0 2018-12-21 04:50:57
 2  0        52256     45696860        27856     15936268    0    0     0 11146 19889 38206   4   3  93   0   0 2018-12-21 04:51:00
 2  1        52256     45148412        27864     16315564    0    0     0 131333 20750 45939   5   3  89   3   0 2018-12-21 04:51:03
 1  3        52256     44930708        27876     16671068    0    0     0 481429 22059 51514   5   4  85   6   0 2018-12-21 04:51:06
 0  2        52256     44593488        27876     17004688    0    0     0 382196 22184 52549   5   4  81  11   0 2018-12-21 04:51:09
 0  1        52256     44639936        27884     17014044    0    0     0 151455 20630 38618   4   4  87   5   0 2018-12-21 04:51:12
 1  0        52256     44513756        28216     17027864    0    0   116 10641 19543 38299   3   3  94   0   0 2018-12-21 04:51:15
 3  0        52256     44143716        28376     17242720    0    0    52    47 19210 38234   4   3  94   0   0 2018-12-21 04:51:18
 0  4        52256     43424120        28392     17891384    0    0     0 395029 22274 58724   4   4  84   8   0 2018-12-21 04:51:21
 1  2        52256     43878640        28392     18091700    0    0     0 480689 23573 55224   5   4  79  12   0 2018-12-21 04:51:24
 1  0        52256     43959864        28400     17947660    0    0     0 196312 20866 38685   5   3  87   5   0 2018-12-21 04:51:27
 0  0        52256     43677288        28400     18117360    0    0     0 62767 19759 38380   3   3  92   2   0 2018-12-21 04:51:30
 0  1        52256     43286484        28408     18333656    0    0     0 65516 19842 41360   4   4  91   1   0 2018-12-21 04:51:33
 2  3        52256     42741500        28408     18754188    0    0     0 206415 20803 41875   4   3  89   4   0 2018-12-21 04:51:36
 1  2        52256     42193484        28420     19349908    0    0     0 435143 22719 61001   4   4  82  10   0 2018-12-21 04:51:39
 5  0        52256     42671380        28428     19075508    0    0     0 380591 21841 46383   5   4  84   6   0 2018-12-21 04:51:42
 0  0        52256     42442192        28428     19210720    0    0     0 50686 19655 38603   4   3  91   2   0 2018-12-21 04:51:45
 0  0        52256     42103604        28436     19422320    0    0     0    21 19372 38222   3   3  94   0   0 2018-12-21 04:51:48
 1  0        52256     41584436        28436     19785404    0    0     0 123470 19882 44775   3   3  91   3   0 2018-12-21 04:51:51
 1  2        52256     41134552        28444     20162556    0    0     0 270577 21842 49668   4   4  86   6   0 2018-12-21 04:51:54
 4  4        52256     40622924        28452     20698644    0    0     0 515982 23556 55391   5   5  80  10   0 2018-12-21 04:51:57
 2  2        52256     40658764        28452     20797776    0    0     0 206633 20984 42394   4   4  84   8   0 2018-12-21 04:52:00
 1  0        52256     40937852        28464     20513724    0    0     0 79212 20077 38959   4   4  90   2   0 2018-12-21 04:52:03
 1  0        52256     40381224        28464     20946124    0    0     0 141849 20336 45184   3   3  90   3   0 2018-12-21 04:52:06
 0  0        52256     40379440        28472     20947732    0    0     0 71546 19746 38652   3   3  91   2   0 2018-12-21 04:52:09
 1  2        52256     39878068        28480     21477448    0    0     0 433279 21979 58149   4   3  86   7   0 2018-12-21 04:52:12
 0  2        52256     39875512        28480     21718112    0    0     0 357329 22870 43323   4   4  82  10   0 2018-12-21 04:52:15
 1  0        52256     40018664        28488     21605840    0    0     0 147331 20413 38958   4   3  89   3   0 2018-12-21 04:52:18
 1  1        52256     39546928        28488     21929880    0    0     0 110212 20190 45987   4   3  91   2   0 2018-12-21 04:52:21
22  3        52256     39198628        28496     22267324    0    0     0 278724 20761 44928   4   4  88   5   0 2018-12-21 04:52:24
 1  2        52256     39080152        28496     22526312    0    0     0 314307 22470 51676   4   4  84   7   0 2018-12-21 04:52:27
 2  0        52256     39019128        28504     22473540    0    0     0 126221 20525 38814   4   4  88   4   0 2018-12-21 04:52:30
 2  1        52256     38481528        28516     22904472    0    0     0 153441 21767 47299   5   3  89   3   0 2018-12-21 04:52:33
 0  1        52256     38421340        28516     23017016    0    0     0 205509 20678 44893   4   4  88   4   0 2018-12-21 04:52:36
 1  4        52256     37994228        28524     23398764    0    0     0 287973 21465 48524   4   3  86   7   0 2018-12-21 04:52:39
 3  2        52256     37793084        28524     23648328    0    0     0 333211 21824 48844   5   4  83   9   0 2018-12-21 04:52:42
 2  0        52256     37856232        28532     23561968    0    0     0 115060 20502 38994   4   3  90   2   0 2018-12-21 04:52:45
 0  1        52256     37485048        28540     23777908    0    0     0 32853 19371 38420   4   2  94   0   0 2018-12-21 04:52:48
 2  1        52256     36907024        28540     24257000    0    0     0 135517 20196 46760   4   2  90   3   0 2018-12-21 04:52:51
 2  2        52256     36420656        28548     24730304    0    0     0 350138 21398 51569   5   4  84   8   0 2018-12-21 04:52:54
 0  4        52256     36157720        28548     25087308    0    0     0 393036 22336 51842   5   4  81  10   0 2018-12-21 04:52:57
 1  1        52256     36561560        28556     24789608    0    0     0 204659 21256 39095   5   3  85   6   0 2018-12-21 04:53:00
 1  0        52256     36355156        28556     24868020    0    0     0 27171 19775 39000   4   3  91   2   0 2018-12-21 04:53:03
 1  1        52256     35957272        28568     25084712    0    0     0 38355 19342 38444   4   3  93   0   0 2018-12-21 04:53:06
 5  1        52256     35652792        28576     25381304    0    0     0 229758 21119 49401   4   3  88   5   0 2018-12-21 04:53:09
 4  2        52256     34901972        28576     26093936    0    0     0 550662 23276 64169   5   4  80  11   0 2018-12-21 04:53:12
 6  1        52256     35605308        28584     25979128    0    0     0 280040 22005 39430   5   4  81  10   0 2018-12-21 04:53:15
 1  0        52256     35499996        28584     25956500    0    0     0 75323 19759 38763   5   3  91   2   0 2018-12-21 04:53:18
 2  0        52256     35128768        28592     26173548    0    0     0   210 19187 38527   4   2  94   0   0 2018-12-21 04:53:21
 0  2        52256     34708940        28600     26392380    0    0     0 150705 20443 45914   4   3  92   2   0 2018-12-21 04:53:24
 1  4        52256     33595028        28600     27419624    0    0     0 620830 24023 68942   5   4  79  12   0 2018-12-21 04:53:27
 4  1        52256     34126688        28608     27254400    0    0     0 333712 21633 39574   6   4  82   9   0 2018-12-21 04:53:30
 2  0        52256     34190668        28608     27045920    0    0     0  5252 19643 39094   4   2  93   0   0 2018-12-21 04:53:33
 1  0        52256     33865828        28620     27264172    0    0     0    57 19348 38528   5   2  93   0   0 2018-12-21 04:53:36
 1  0        52256     33593976        28628     27502156    0    0     0 136080 21149 44905   5   2  91   2   0 2018-12-21 04:53:39
 1  2        52256     32690128        28628     28266128    0    0     0 519140 24365 59917   5   3  84   7   0 2018-12-21 04:53:42
 0  2        52256     32860844        28636     28378264    0    0     0 294938 22274 45615   6   3  80  11   0 2018-12-21 04:53:45
 2  0        52256     33008440        28636     28273224    0    0     0 125141 20301 39012   5   2  89   4   0 2018-12-21 04:53:48
 0  0        52256     32795436        28644     28354384    0    0     0 41073 20336 38515   4   2  91   2   0 2018-12-21 04:53:51
 1  1        52256     32264056        28644     28761024    0    0     0 131678 20928 44800   5   2  91   2   0 2018-12-21 04:53:54
 1  3        52256     31942348        28652     28955308    0    0     0 313677 21959 49289   5   3  85   8   0 2018-12-21 04:53:57
 4  2        52256     31828848        28660     29280692    0    0     0 325047 22139 49693   5   3  84   7   0 2018-12-21 04:54:00
