2018-11-12 23:43:00:806 1530 sec: 3502152 operations; 3632.5 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=18269, Max=320511, Min=3, Avg=502.93, 90=55, 99=325, 99.9=124223, 99.99=271103] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=147, Min=147, Avg=147, 90=147, 99=147, 99.9=147, 99.99=147] [UPDATE: Count=18056, Max=520959, Min=28, Avg=597.01, 90=90, 99=241, 99.9=181119, 99.99=338431] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-12 23:43:10:805 1540 sec: 3526202 operations; 2405 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=12156, Max=945663, Min=3, Avg=796.29, 90=53, 99=260, 99.9=193151, 99.99=386815] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [UPDATE: Count=11894, Max=1003519, Min=27, Avg=848.72, 90=85, 99=290, 99.9=196607, 99.99=494079] [GCS_TIME: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] 
2018-11-12 23:43:20:805 1550 sec: 3566154 operations; 3995.2 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=19919, Max=326911, Min=3, Avg=497.09, 90=62, 99=347, 99.9=147071, 99.99=217599] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [UPDATE: Count=20033, Max=283391, Min=26, Avg=507.4, 90=96, 99=649, 99.9=131199, 99.99=248447] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-12 23:43:30:805 1560 sec: 3602740 operations; 3658.6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=18211, Max=265727, Min=3, Avg=602.16, 90=59, 99=599, 99.9=173055, 99.99=222207] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [UPDATE: Count=18375, Max=246015, Min=28, Avg=477.27, 90=93, 99=141, 99.9=128383, 99.99=219135] [GCS_TIME: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] 
2018-11-12 23:43:40:805 1570 sec: 3633246 operations; 3050.6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=15212, Max=529919, Min=3, Avg=619.95, 90=66, 99=346, 99.9=161535, 99.99=274175] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [UPDATE: Count=15294, Max=567295, Min=29, Avg=686.38, 90=101, 99=367, 99.9=169599, 99.99=299519] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-12 23:43:50:805 1580 sec: 3647643 operations; 1439.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=7182, Max=659455, Min=3, Avg=1407.24, 90=69, 99=13615, 99.9=257919, 99.99=499711] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=147, Min=147, Avg=147, 90=147, 99=147, 99.9=147, 99.99=147] [UPDATE: Count=7215, Max=660479, Min=27, Avg=1358.87, 90=101, 99=3923, 99.9=246271, 99.99=571391] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-12 23:44:00:805 1590 sec: 3682920 operations; 3527.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=17651, Max=479999, Min=3, Avg=558.23, 90=63, 99=323, 99.9=181759, 99.99=378367] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [UPDATE: Count=17626, Max=574975, Min=28, Avg=578.66, 90=96, 99=178, 99.9=151167, 99.99=369407] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2018-11-12 23:44:10:805 1600 sec: 3714256 operations; 3133.6 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=15641, Max=358143, Min=3, Avg=703.54, 90=50, 99=428, 99.9=200703, 99.99=330239] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [UPDATE: Count=15695, Max=322047, Min=29, Avg=572.47, 90=83, 99=281, 99.9=160895, 99.99=290047] [GCS_TIME: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] 
2018-11-12 23:44:20:806 1610 sec: 3745949 operations; 3169.3 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=15779, Max=1193983, Min=3, Avg=712.45, 90=57, 99=356, 99.9=171135, 99.99=595967] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [UPDATE: Count=15914, Max=604671, Min=29, Avg=546.92, 90=91, 99=527, 99.9=108287, 99.99=306943] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2018-11-12 23:44:30:805 1620 sec: 3792924 operations; 4697.5 current ops/sec; est completion in 53 seconds [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=23506, Max=375295, Min=3, Avg=427.47, 90=57, 99=321, 99.9=121151, 99.99=367871] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [UPDATE: Count=23469, Max=435199, Min=27, Avg=418.81, 90=89, 99=348, 99.9=129663, 99.99=315903] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-12 23:44:40:805 1630 sec: 3827320 operations; 3439.6 current ops/sec; est completion in 39 seconds [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=17340, Max=347647, Min=3, Avg=615.41, 90=64, 99=124, 99.9=192767, 99.99=285183] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=137, Min=137, Avg=137, 90=137, 99=137, 99.9=137, 99.99=137] [UPDATE: Count=17056, Max=356607, Min=28, Avg=543.54, 90=99, 99=416, 99.9=128767, 99.99=315135] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2018-11-12 23:44:50:805 1640 sec: 3853709 operations; 2638.9 current ops/sec; est completion in 27 seconds [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=13233, Max=1057791, Min=3, Avg=870.59, 90=61, 99=344, 99.9=286463, 99.99=486143] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [UPDATE: Count=13156, Max=1078271, Min=29, Avg=639.53, 90=94, 99=304, 99.9=156799, 99.99=462079] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-12 23:45:00:805 1650 sec: 3879026 operations; 2531.7 current ops/sec; est completion in 17 seconds [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=12637, Max=384767, Min=3, Avg=797.64, 90=70, 99=513, 99.9=184959, 99.99=365055] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=183, Min=183, Avg=183, 90=183, 99=183, 99.9=183, 99.99=183] [UPDATE: Count=12680, Max=412415, Min=29, Avg=777.85, 90=105, 99=586, 99.9=189439, 99.99=362239] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-11-12 23:45:05:678 1654 sec: 3916859 operations; 7763.8 current ops/sec; [THREAD_COUNT: Count=2, Max=4, Min=2, Avg=3, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=18718, Max=303615, Min=3, Avg=109.18, 90=66, 99=107, 99.9=15735, 99.99=60479] [SYS_LOAD_AVG: Count=2, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=2, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=2, Max=123, Min=76, Avg=99.5, 90=123, 99=123, 99.9=123, 99.99=123] [CLEANUP: Count=2, Max=1359871, Min=29, Avg=679694.5, 90=1359871, 99=1359871, 99.9=1359871, 99.99=1359871] [UPDATE: Count=19115, Max=125055, Min=27, Avg=140.9, 90=99, 99=149, 99.9=18847, 99.99=100543] [GCS_TIME: Count=2, Max=33, Min=18, Avg=25.5, 90=33, 99=33, 99.9=33, 99.99=33] 
[OVERALL], RunTime(ms), 1654873
[OVERALL], Throughput(ops/sec), 2366.863801633116
[TOTAL_GCS_PS_Scavenge], Count, 201
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 2551
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.15415080190443617
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 201
[TOTAL_GC_TIME], Time(ms), 2551
[TOTAL_GC_TIME_%], Time(%), 0.15415080190443617
[MAX_MEM_USED], MBs, 358
[MIN_MEM_USED], MBs, 11
[MAX_THREADS], Count, 4
[MIN_THREADS], Count, 2
[MAX_SYS_LOAD_AVG], Load, 17.08
[MIN_SYS_LOAD_AVG], Load, 2.54
[THREAD_COUNT], Operations, 167
[THREAD_COUNT], AverageLatency(us), 3.9880239520958085
[THREAD_COUNT], MinLatency(us), 2
[THREAD_COUNT], MaxLatency(us), 4
[THREAD_COUNT], 95thPercentileLatency(us), 4
[THREAD_COUNT], 99thPercentileLatency(us), 4
[READ], Operations, 1957891
[READ], AverageLatency(us), 813.9319364561153
[READ], MinLatency(us), 2
[READ], MaxLatency(us), 2273279
[READ], 95thPercentileLatency(us), 80
[READ], 99thPercentileLatency(us), 6915
[READ], Return=OK, 1957891
[SYS_LOAD_AVG], Operations, 167
[SYS_LOAD_AVG], AverageLatency(us), 4.131736526946108
[SYS_LOAD_AVG], MinLatency(us), 2
[SYS_LOAD_AVG], MaxLatency(us), 17
[SYS_LOAD_AVG], 95thPercentileLatency(us), 12
[SYS_LOAD_AVG], 99thPercentileLatency(us), 16
[GCS], Operations, 167
[GCS], AverageLatency(us), 1.2035928143712575
[GCS], MinLatency(us), 0
[GCS], MaxLatency(us), 6
[GCS], 95thPercentileLatency(us), 4
[GCS], 99thPercentileLatency(us), 6
[USED_MEM_MB], Operations, 167
[USED_MEM_MB], AverageLatency(us), 138.53293413173654
[USED_MEM_MB], MinLatency(us), 11
[USED_MEM_MB], MaxLatency(us), 358
[USED_MEM_MB], 95thPercentileLatency(us), 269
[USED_MEM_MB], 99thPercentileLatency(us), 299
[CLEANUP], Operations, 2
[CLEANUP], AverageLatency(us), 679694.5
[CLEANUP], MinLatency(us), 29
[CLEANUP], MaxLatency(us), 1359871
[CLEANUP], 95thPercentileLatency(us), 1359871
[CLEANUP], 99thPercentileLatency(us), 1359871
[UPDATE], Operations, 1958968
[UPDATE], AverageLatency(us), 853.9392363734374
[UPDATE], MinLatency(us), 26
[UPDATE], MaxLatency(us), 2342911
[UPDATE], 95thPercentileLatency(us), 120
[UPDATE], 99thPercentileLatency(us), 7227
[UPDATE], Return=OK, 1958968
[GCS_TIME], Operations, 167
[GCS_TIME], AverageLatency(us), 15.275449101796408
[GCS_TIME], MinLatency(us), 0
[GCS_TIME], MaxLatency(us), 105
[GCS_TIME], 95thPercentileLatency(us), 60
[GCS_TIME], 99thPercentileLatency(us), 79
