procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  2        97740     11875200        10232     46864108    0    0     0 416283 64067 92189  12   9  75   3   0 2019-03-23 01:08:18
 1  2        97740     11297740        10240     47423244    0    0     0 390870 65907 98179  13   9  75   4   0 2019-03-23 01:08:21
 8  1        97740     11068548        10240     47498620    0    0     0 210676 64636 96928   9   8  78   4   0 2019-03-23 01:08:24
 6  1        97740     10598948        10248     48031544    0    0     0 365595 64885 99112  11   9  75   5   0 2019-03-23 01:08:27
 8  1        97740     10209360        10256     48268288    0    0     0 198132 62767 94977  10   8  78   3   0 2019-03-23 01:08:30
 2  2        97740      9826080        10256     48612056    0    0     0 405416 64397 98756  11   8  78   3   0 2019-03-23 01:08:33
 3  0        97740      9771548        10264     48844060    0    0     0 294804 64504 92621  12   9  75   3   0 2019-03-23 01:08:36
 2  1        97740      9233580        10264     49212732    0    0     0 238816 63045 93104   9   8  81   3   0 2019-03-23 01:08:39
 2  1        97740      9224704        10272     49411040    0    0     0 325181 64090 93762  11   9  75   4   0 2019-03-23 01:08:42
 2  0        97740      8775460        10280     49751480    0    0     0 284753 64347 93769  11   9  76   3   0 2019-03-23 01:08:45
 1  2        97740      8429560        10280     50255360    0    0     0 425741 64711 94630  11   9  76   4   0 2019-03-23 01:08:48
 1  2        97740      8120300        10288     50529568    0    0     0 414327 67129 91716  13  10  74   3   0 2019-03-23 01:08:51
11  0        97740      7810176        10288     50694748    0    0     0 309975 66069 97215  10   8  77   4   0 2019-03-23 01:08:54
19  2        97740      7411952        10292     51209904    0    0     0 285611 63647 91865  11   9  76   4   0 2019-03-23 01:08:57
 8  0        97740      7055332        10292     51498444    0    0     0 285196 64780 95837  10   9  78   3   0 2019-03-23 01:09:00
 2  2        97740      6934660        10300     51516112    0    0     0 272274 62854 94500  10   8  78   3   0 2019-03-23 01:09:03
 3  1        97740      6638120        10308     51926456    0    0     0 324178 63651 94111  11   9  76   4   0 2019-03-23 01:09:06
 3  0        97740      6477516        10308     52026284    0    0     0 178801 62353 92961  10   8  81   1   0 2019-03-23 01:09:09
10  0        97740      5593764        10316     52841776    0    0     0 361416 63408 95814  11   8  77   4   0 2019-03-23 01:09:12
 2  0        97740      5549384        10316     52930420    0    0     0 307494 63462 90633  12   9  77   2   0 2019-03-23 01:09:15
 5  2        97740      5124684        10320     53350164    0    0     0 310327 63933 93070  10   8  79   3   0 2019-03-23 01:09:18
 3  1        97740      5343864        10328     53400616    0    0     0 381188 64881 96455  12   9  75   4   0 2019-03-23 01:09:21
 4  1        97740      5046848        10328     53537784    0    0     0 178233 62710 89188  11   8  80   1   0 2019-03-23 01:09:24
 3  1        97740      4422700        10336     54062168    0    0     0 247811 63281 96052   9   8  79   3   0 2019-03-23 01:09:27
 4  0        97740      4170124        10336     54402628    0    0     0 310178 63172 92081  11   9  76   4   0 2019-03-23 01:09:30
 9  1        97740      3915640        10344     54570328    0    0     0 328311 63430 92330  11   9  77   3   0 2019-03-23 01:09:33
 5  2        97740      3214640        10344     55248244    0    0     0 398116 67094 97957  11   9  76   4   0 2019-03-23 01:09:36
 3  0        97740      3382640        10352     55136472    0    0     0 308592 64364 93029  12   9  77   2   0 2019-03-23 01:09:39
 7  1        97740      2870228        10360     55581576    0    0     0 194912 63389 91242  10   8  80   2   0 2019-03-23 01:09:42
 4  1        97740      2437144        10360     56049748    0    0     0 271898 64044 98173  10   9  78   3   0 2019-03-23 01:09:45
 3  1        97740      2245588        10368     56154640    0    0     0 295010 63145 97783  10   9  76   5   0 2019-03-23 01:09:48
 6  1        97740      1895516        10368     56598820    0    0     0 405227 64271 96585  11   9  76   3   0 2019-03-23 01:09:51
 3  1        97740      1803172        10376     56738864    0    0     0 295249 62900 89631  12   9  77   2   0 2019-03-23 01:09:54
 1  1        97740      1598920        10384     56941256    0    0     0 170106 62481 91044  10   8  80   3   0 2019-03-23 01:09:57
 0  2        97740       974764        10384     57418464    0    0     0 271705 62833 95856  10   8  78   4   0 2019-03-23 01:10:00
 6  2        97740       637276        10392     57942436    0    0     0 470105 64655 101343  13  10  73   4   0 2019-03-23 01:10:03
 4  2        97740       538784        10324     57958568    0    0     0 390081 64513 93857  12   9  75   4   0 2019-03-23 01:10:06
 5  0        97740       644640        10256     57807908    0    0   705 387969 65176 94223  13   9  75   3   0 2019-03-23 01:10:09
10  0        97740       285072        10256     58002740    0    0     0 95661 62248 92368   9   7  82   2   0 2019-03-23 01:10:12
 0  2        97740       475348        10264     57792124    0    0     0 386958 64082 100293  11   9  76   5   0 2019-03-23 01:10:15
 2  1        97740       902452        10272     57630408    0    0     0 324626 65369 93211  11   9  75   5   0 2019-03-23 01:10:18
 0  2        97740       542496        10272     57953092    0    0     0 271011 64587 93446  10   8  79   2   0 2019-03-23 01:10:21
 4  0        97740       795532        10280     57669068    0    0     0 262701 64228 98184  10   8  76   5   0 2019-03-23 01:10:24
 4  0        97740       399888        10280     57894208    0    0     0 211409 63372 94417  11   8  80   2   0 2019-03-23 01:10:27
 3  2        97740       524328        10288     57889952    0    0     0 326900 63911 91905  11   9  77   3   0 2019-03-23 01:10:30
 4  1        97740       367140        10296     57960848    0    0     0 412973 65869 100830  12   9  75   4   0 2019-03-23 01:10:33
 6  0        97740       734368        10296     57784228    0    0     0 237668 65166 94557  11   9  78   3   0 2019-03-23 01:10:36
 8  1        97740       272992        10304     58066000    0    0     0 342239 64527 103551  10   9  77   4   0 2019-03-23 01:10:39
 4  1        97740       448752        10304     57869940    0    0     0 224553 63958 92157  11   9  79   2   0 2019-03-23 01:10:42
 9  0        97740       251080        10312     57966036    0    0     0 221995 63418 96184  10   8  79   3   0 2019-03-23 01:10:45
 3  1        97740       531980        10320     57760384    0    0     0 445280 65006 101834  12  10  74   4   0 2019-03-23 01:10:48
 5  0        97740       503292        10320     57755052    0    0     0 279076 65195 93807  12   9  76   2   0 2019-03-23 01:10:51
11  1        97740       485128        10328     57694492    0    0     0 248564 63756 96850  10   9  77   4   0 2019-03-23 01:10:54
 3  1        97740       521532        10328     57777568    0    0     0 316117 63960 91577  12   9  77   2   0 2019-03-23 01:10:57
 4  0        97740       525144        10336     57803148    0    0     0 232173 64397 99899  10   8  79   3   0 2019-03-23 01:11:00
 3  2        97740       263868        10336     58071508    0    0     0 470316 68796 98455  12   9  75   3   0 2019-03-23 01:11:03
 0  1        97740       536264        10344     57878080    0    0     0 300456 64628 91097  11   8  77   4   0 2019-03-23 01:11:06
 0  2        97740       396724        10352     57923608    0    0     0 182146 62841 90377  10   8  80   3   0 2019-03-23 01:11:09
 2  1        97740       357924        10352     58012072    0    0     0 330794 65678 100205  12   9  77   2   0 2019-03-23 01:11:12
 3  1        97740       272076        10356     57981928    0    0     0 198760 63903 93400   9   8  80   3   0 2019-03-23 01:11:15
28  1        97740       546268        10356     57743408    0    0     0 319219 64702 95986  10   8  77   4   0 2019-03-23 01:11:18
 5  0        97740       345116        10364     57992748    5    0     5 509897 66136 101023  13  10  73   3   0 2019-03-23 01:11:21
 4  1        97740       648372        10372     57736984    0    0     0 188203 63042 92602  10   8  78   4   0 2019-03-23 01:11:24
 0  0        97740       566452        10372     58007120    0    0     0 335479 64989 94910  11   9  78   2   0 2019-03-23 01:11:27
 4  1        97740       282856        10380     58105000    0    0     0 175153 62921 91401   9   8  81   2   0 2019-03-23 01:11:30
 6  2        97740       276140        10380     57995872    0    0     0 281716 64998 96583  11   8  77   4   0 2019-03-23 01:11:33
 7  2        97740       621968        10388     57725532    0    0     0 397545 65222 100301  11   9  74   6   0 2019-03-23 01:11:36
 5  2        97740       573020        10388     57895020    0    0     0 375681 65324 92286  13   9  75   3   0 2019-03-23 01:11:39
 6  0        97740       731236        10396     57833732    0    0     0 323758 64474 91940  11   9  79   2   0 2019-03-23 01:11:42
 1  1        97740       272500        10404     58139424    0    0     0 208994 63604 90337   9   8  80   3   0 2019-03-23 01:11:45
 2  0        97740       260612        10404     58184016    0    0     0 228084 64559 97339  10   8  81   2   0 2019-03-23 01:11:48
 5  2        97740       281168        10412     58121812    0    0     0 363743 63650 96343  11   9  75   5   0 2019-03-23 01:11:51
 6  0        97740       608316        10412     57814148    0    0     0 323810 63534 94170  12   9  74   5   0 2019-03-23 01:11:54
 4  1        97740       365652        10420     58009496    0    0     0 338679 64651 95323  11   8  79   2   0 2019-03-23 01:11:57
15  0        97740       325608        10428     58023068    0    0     0 216296 63398 91041  10   8  80   2   0 2019-03-23 01:12:00
 6  0        97740       352080        10428     57913868    0    0     0 291213 64475 97291  10   9  79   2   0 2019-03-23 01:12:03
 5  1        97740       463340        10436     57930044    0    0     0 326713 63879 93925  11   9  77   4   0 2019-03-23 01:12:06
 5  0        97740       492296        10436     57978644    0    0     0 367222 65465 98219  11   9  75   4   0 2019-03-23 01:12:09
 3  1        97740       275276        10444     58050456    0    0     0 282212 64077 95633  11   9  78   3   0 2019-03-23 01:12:12
 4  2        97740       297952        10452     57922436    0    0     0 292754 64678 90924  11   9  78   2   0 2019-03-23 01:12:15
 2  3        97740       281152        10452     57933056    0    0     0 260252 63529 92460  10   8  80   2   0 2019-03-23 01:12:18
 6  0        97740       614436        10460     57683476    0    0     0 246368 64145 96557  11   9  77   4   0 2019-03-23 01:12:21
 5  0        97740       748716        10460     57532452    0    0     0 394432 64598 104758  10   9  76   4   0 2019-03-23 01:12:24
 0  1        97740       278144        10468     57827728    0    0     0 300159 66392 91961  11   9  79   1   0 2019-03-23 01:12:27
 4  1        97740       381560        10468     57820344    0    0     0 332719 66770 95524  11   9  78   2   0 2019-03-23 01:12:30
 3  0        97740       461560        10476     57662284    0    0     0 247905 64105 96642  10   8  80   2   0 2019-03-23 01:12:33
 3  0        97740       612728        10484     57627044    0    0     0 309154 64856 92595  11   9  77   2   0 2019-03-23 01:12:36
 3  1        97740       254916        10484     57843384    0    0     0 258148 63578 97171   9   8  79   3   0 2019-03-23 01:12:39
 2  0        97740       410096        10492     57825600    0    0     0 299347 64899 95554  11  10  76   3   0 2019-03-23 01:12:42
 7  0        97740       414464        10492     57893608    0    0     0 279398 64773 93969  11   9  78   3   0 2019-03-23 01:12:45
 9  2        97740       276872        10500     57949276    0    0     0 325500 63806 96909  10   9  77   4   0 2019-03-23 01:12:48
 4  0        97740       693520        10508     57593292    0    0     0 322396 64076 94411  12   9  75   4   0 2019-03-23 01:12:51
 7  1        97740       536448        10508     57693720    0    0     0 274573 61811 90677  11   9  79   1   0 2019-03-23 01:12:54
 4  0        97740       719824        10516     57594076    0    0     0 184460 62650 95688  10   8  79   3   0 2019-03-23 01:12:57
