Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM   12    0.33    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.67
07:02:55 PM   13    0.66    0.00    0.33   24.83    0.00    0.00    0.00    0.00    0.00   74.17
07:02:55 PM   14    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
07:02:55 PM   15    2.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   96.67
07:02:55 PM   16    0.00    0.00    0.33    8.31    0.00    0.00    0.00    0.00    0.00   91.36
07:02:55 PM   17    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
07:02:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:58 PM  all    5.08    0.00    0.89   19.61    0.00    0.00    0.00    0.00    0.00   74.43
07:02:58 PM    0    4.67    0.00    2.67   71.00    0.00    0.00    0.00    0.00    0.00   21.67
07:02:58 PM    1    1.00    0.00    0.00   79.60    0.00    0.00    0.00    0.00    0.00   19.40
07:02:58 PM    2    0.67    0.00    0.33   60.87    0.00    0.00    0.00    0.00    0.00   38.13
07:02:58 PM    3    3.99    0.00    2.33   61.13    0.00    0.00    0.00    0.00    0.00   32.56
07:02:58 PM    4    2.36    0.00    1.01   88.51    0.00    0.00    0.00    0.00    0.00    8.11
07:02:58 PM    5   12.04    0.00    5.02   69.23    0.00    0.00    0.00    0.00    0.00   13.71
07:02:58 PM    6   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM    9    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:02:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM   12    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
07:02:58 PM   13    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
07:02:58 PM   14    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
07:02:58 PM   15    1.67    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   93.67
07:02:58 PM   16    0.33    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   81.67
07:02:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:01 PM  all    5.57    0.00    1.49   18.65    0.00    0.03    0.00    0.00    0.00   74.26
07:03:01 PM    0    3.33    0.00    1.33   57.67    0.00    0.00    0.00    0.00    0.00   37.67
07:03:01 PM    1    6.33    0.00    3.67   63.67    0.00    0.00    0.00    0.00    0.00   26.33
07:03:01 PM    2    3.34    0.00    1.00   69.57    0.00    0.00    0.00    0.00    0.00   26.09
07:03:01 PM    3    2.02    0.00    1.01   58.25    0.00    0.00    0.00    0.00    0.00   38.72
07:03:01 PM    4    4.36    0.00    3.36   87.58    0.00    0.34    0.00    0.00    0.00    4.36
07:03:01 PM    5    9.24    0.00    5.61   57.76    0.00    0.00    0.00    0.00    0.00   27.39
07:03:01 PM    6   92.33    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:01 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:03:01 PM    9    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.00
07:03:01 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:03:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:01 PM   12    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
07:03:01 PM   13    0.33    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   95.99
07:03:01 PM   14    3.36    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   95.64
07:03:01 PM   15    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
07:03:01 PM   16    1.01    0.00    0.34   28.86    0.00    0.00    0.00    0.00    0.00   69.80
07:03:01 PM   17    6.67    0.00    9.33   16.00    0.00    0.00    0.00    0.00    0.00   68.00
07:03:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:01 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:03:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:04 PM  all    5.22    0.00    1.14   21.06    0.00    0.00    0.00    0.00    0.00   72.58
07:03:04 PM    0    1.01    0.00    0.34   77.44    0.00    0.00    0.00    0.00    0.00   21.21
07:03:04 PM    1    0.33    0.00    1.00   81.27    0.00    0.00    0.00    0.00    0.00   17.39
07:03:04 PM    2    0.67    0.00    0.67   55.52    0.00    0.00    0.00    0.00    0.00   43.14
07:03:04 PM    3    1.33    0.00    0.67   54.33    0.00    0.00    0.00    0.00    0.00   43.67
07:03:04 PM    4    1.67    0.00    2.68   84.62    0.00    0.33    0.00    0.00    0.00   10.70
07:03:04 PM    5    1.99    0.00    1.33   35.55    0.00    0.00    0.00    0.00    0.00   61.13
07:03:04 PM    6   92.33    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:03:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:03:04 PM   12    3.33    0.00    0.67   10.00    0.00    0.00    0.00    0.00    0.00   86.00
07:03:04 PM   13    0.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.67
07:03:04 PM   14    0.67    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.66
07:03:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM   16    0.67    0.00    0.00   50.67    0.00    0.00    0.00    0.00    0.00   48.67
07:03:04 PM   17   20.33    0.00   11.00   50.67    0.00    0.00    0.00    0.00    0.00   18.00
07:03:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:07 PM  all    6.07    0.00    1.73   19.10    0.00    0.11    0.00    0.00    0.00   73.00
07:03:07 PM    0    6.33    0.00    3.00   68.67    0.00    0.00    0.00    0.00    0.00   22.00
07:03:07 PM    1    5.96    0.00    3.31   60.26    0.00    0.00    0.00    0.00    0.00   30.46
07:03:07 PM    2    5.02    0.00    2.01   63.88    0.00    0.00    0.00    0.00    0.00   29.10
07:03:07 PM    3    3.40    0.00    1.36   58.50    0.00    0.00    0.00    0.00    0.00   36.73
07:03:07 PM    4    8.72    0.00    4.70   76.17    0.00    2.68    0.00    0.00    0.00    7.72
07:03:07 PM    5   11.63    0.00    7.97   67.77    0.00    0.00    0.00    0.00    0.00   12.62
07:03:07 PM    6   92.33    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM    8    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
07:03:07 PM    9    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:03:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM   12    1.34    0.00    0.67   20.74    0.00    0.00    0.00    0.00    0.00   77.26
07:03:07 PM   13    3.67    0.00    2.00    7.33    0.00    0.00    0.00    0.00    0.00   87.00
07:03:07 PM   14    1.67    0.00    0.67    8.70    0.00    0.00    0.00    0.00    0.00   88.96
07:03:07 PM   15    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.00
07:03:07 PM   16    4.33    0.00    5.67   22.00    0.00    0.00    0.00    0.00    0.00   68.00
07:03:07 PM   17    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.32
07:03:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:10 PM  all    5.16    0.00    1.14   18.23    0.00    0.01    0.00    0.00    0.00   75.45
07:03:10 PM    0    8.03    0.00    4.01   78.93    0.00    0.33    0.00    0.00    0.00    8.70
07:03:10 PM    1    1.68    0.00    0.00   59.60    0.00    0.00    0.00    0.00    0.00   38.72
07:03:10 PM    2    1.67    0.00    0.00   49.16    0.00    0.00    0.00    0.00    0.00   49.16
07:03:10 PM    3    1.68    0.00    1.01   42.09    0.00    0.00    0.00    0.00    0.00   55.22
07:03:10 PM    4    1.69    0.00    2.37   93.22    0.00    0.00    0.00    0.00    0.00    2.71
07:03:10 PM    5   13.71    0.00    9.03   68.56    0.00    0.00    0.00    0.00    0.00    8.70
07:03:10 PM    6   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM    9    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:03:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:03:10 PM   12    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.98
07:03:10 PM   13    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
07:03:10 PM   14    0.67    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.00
07:03:10 PM   15    1.33    0.00    0.33   19.33    0.00    0.00    0.00    0.00    0.00   79.00
07:03:10 PM   16    0.67    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   80.94
07:03:10 PM   17    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
07:03:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:13 PM  all    6.75    0.00    1.70   18.98    0.00    0.07    0.00    0.00    0.00   72.49
07:03:13 PM    0    6.44    0.00    3.73   60.00    0.00    0.00    0.00    0.00    0.00   29.83
07:03:13 PM    1    6.80    0.00    2.72   74.15    0.00    0.00    0.00    0.00    0.00   16.33
07:03:13 PM    2    7.33    0.00    3.33   63.33    0.00    0.00    0.00    0.00    0.00   26.00
07:03:13 PM    3    6.40    0.00    2.02   50.84    0.00    0.00    0.00    0.00    0.00   40.74
07:03:13 PM    4   13.31    0.00    6.14   73.72    0.00    1.71    0.00    0.00    0.00    5.12
07:03:13 PM    5   18.46    0.00   11.07   58.72    0.00    0.00    0.00    0.00    0.00   11.74
07:03:13 PM    6   92.36    0.00    7.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:03:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM   12    1.67    0.00    0.67   25.67    0.00    0.00    0.00    0.00    0.00   72.00
07:03:13 PM   13    1.34    0.00    1.00    6.35    0.00    0.00    0.00    0.00    0.00   91.30
07:03:13 PM   14    3.02    0.00    0.34    9.06    0.00    0.00    0.00    0.00    0.00   87.58
07:03:13 PM   15    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.66
07:03:13 PM   16    2.01    0.00    1.34   33.78    0.00    0.00    0.00    0.00    0.00   62.88
07:03:13 PM   17    0.66    0.00    0.66    2.65    0.00    0.00    0.00    0.00    0.00   96.03
07:03:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:16 PM  all    5.27    0.00    1.43   18.80    0.00    0.04    0.00    0.00    0.00   74.46
07:03:16 PM    0    3.67    0.00    2.33   57.67    0.00    0.00    0.00    0.00    0.00   36.33
07:03:16 PM    1    5.63    0.00    1.66   54.97    0.00    0.00    0.00    0.00    0.00   37.75
07:03:16 PM    2    3.33    0.00    3.00   60.00    0.00    0.00    0.00    0.00    0.00   33.67
07:03:16 PM    3    3.68    0.00    4.35   52.84    0.00    0.00    0.00    0.00    0.00   39.13
07:03:16 PM    4    6.35    0.00    4.68   83.95    0.00    1.00    0.00    0.00    0.00    4.01
07:03:16 PM    5    4.65    0.00    2.33   65.78    0.00    0.00    0.00    0.00    0.00   27.24
07:03:16 PM    6   89.33    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM    9    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:03:16 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:03:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM   12    0.67    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.31
07:03:16 PM   13    3.01    0.00    3.01   31.77    0.00    0.00    0.00    0.00    0.00   62.21
07:03:16 PM   14    0.67    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.31
07:03:16 PM   15    2.33    0.00    0.33    4.98    0.00    0.00    0.00    0.00    0.00   92.36
07:03:16 PM   16    0.68    0.00    0.34   22.03    0.00    0.00    0.00    0.00    0.00   76.95
07:03:16 PM   17    1.34    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   92.98
07:03:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
