Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:14 PM    5    6.00    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   92.00
01:53:14 PM    6   19.33    0.00    4.00   69.33    0.00    0.33    0.00    0.00    0.00    7.00
01:53:14 PM    7    2.01    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:53:14 PM    8    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:53:14 PM    9    1.66    0.00    0.66   97.68    0.00    0.00    0.00    0.00    0.00    0.00
01:53:14 PM   10   12.75    0.00    2.68   83.56    0.00    0.00    0.00    0.00    0.00    1.01
01:53:14 PM   11    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:53:14 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:14 PM   18    2.98    0.00    0.66   96.36    0.00    0.00    0.00    0.00    0.00    0.00
01:53:14 PM   19    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:53:14 PM   20    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:53:14 PM   21    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:14 PM   22    2.33    0.00    0.67   94.67    0.00    0.00    0.00    0.00    0.00    2.33
01:53:14 PM   23    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00

01:53:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:17 PM  all    2.23    0.00    0.88   46.08    0.00    0.04    0.00    0.00    0.00   50.78
01:53:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:17 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:53:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:17 PM    3    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:53:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:17 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:53:17 PM    6    6.00    0.00    1.67   92.00    0.00    0.00    0.00    0.00    0.00    0.33
01:53:17 PM    7    5.63    0.00    2.65   91.06    0.00    0.00    0.00    0.00    0.00    0.66
01:53:17 PM    8    5.33    0.00    1.33   92.00    0.00    0.33    0.00    0.00    0.00    1.00
01:53:17 PM    9    5.94    0.00    1.98   91.75    0.00    0.00    0.00    0.00    0.00    0.33
01:53:17 PM   10    5.03    0.00    1.68   87.92    0.00    0.00    0.00    0.00    0.00    5.37
01:53:17 PM   11    4.67    0.00    1.67   93.33    0.00    0.00    0.00    0.00    0.00    0.33
01:53:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:17 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:53:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:17 PM   18    5.59    0.00    1.64   92.43    0.00    0.33    0.00    0.00    0.00    0.00
01:53:17 PM   19    1.34    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.00
01:53:17 PM   20    1.99    0.00    1.66   96.01    0.00    0.33    0.00    0.00    0.00    0.00
01:53:17 PM   21    5.03    0.00    2.01   92.95    0.00    0.00    0.00    0.00    0.00    0.00
01:53:17 PM   22    3.02    0.00    1.34   80.20    0.00    0.00    0.00    0.00    0.00   15.44
01:53:17 PM   23    2.01    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00

01:53:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:20 PM  all    3.92    0.00    1.57   45.43    0.00    0.07    0.00    0.00    0.00   49.01
01:53:20 PM    0    1.68    0.00    1.01   16.78    0.00    0.00    0.00    0.00    0.00   80.54
01:53:20 PM    1    1.33    0.00    0.66   10.30    0.00    0.00    0.00    0.00    0.00   87.71
01:53:20 PM    2    1.33    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   88.33
01:53:20 PM    3    3.69    0.00    1.01    9.40    0.00    0.00    0.00    0.00    0.00   85.91
01:53:20 PM    4    6.57    0.00    2.42   29.76    0.00    0.69    0.00    0.00    0.00   60.55
01:53:20 PM    5    3.32    0.00    1.33   14.62    0.00    0.00    0.00    0.00    0.00   80.73
01:53:20 PM    6    5.67    0.00    2.67   91.00    0.00    0.00    0.00    0.00    0.00    0.67
01:53:20 PM    7    7.00    0.00    4.00   87.33    0.00    0.33    0.00    0.00    0.00    1.33
01:53:20 PM    8    7.41    0.00    2.36   85.86    0.00    0.00    0.00    0.00    0.00    4.38
01:53:20 PM    9    6.91    0.00    2.63   89.14    0.00    0.00    0.00    0.00    0.00    1.32
01:53:20 PM   10    6.64    0.00    3.32   88.37    0.00    0.00    0.00    0.00    0.00    1.66
01:53:20 PM   11    7.64    0.00    2.99   87.71    0.00    0.00    0.00    0.00    0.00    1.66
01:53:20 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:53:20 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:53:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:53:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:53:20 PM   18    3.31    0.00    2.65   79.14    0.00    0.00    0.00    0.00    0.00   14.90
01:53:20 PM   19   10.96    0.00    1.99   78.41    0.00    0.33    0.00    0.00    0.00    8.31
01:53:20 PM   20    4.67    0.00    1.33   83.33    0.00    0.00    0.00    0.00    0.00   10.67
01:53:20 PM   21    4.67    0.00    2.00   74.67    0.00    0.00    0.00    0.00    0.00   18.67
01:53:20 PM   22    3.69    0.00    2.35   84.23    0.00    0.00    0.00    0.00    0.00    9.73
01:53:20 PM   23    7.92    0.00    1.65   68.32    0.00    0.00    0.00    0.00    0.00   22.11

01:53:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:23 PM  all    2.83    0.00    1.27   48.47    0.00    0.06    0.00    0.00    0.00   47.37
01:53:23 PM    0    2.01    0.00    1.34   48.83    0.00    0.00    0.00    0.00    0.00   47.83
01:53:23 PM    1    1.35    0.00    1.68   58.25    0.00    0.00    0.00    0.00    0.00   38.72
01:53:23 PM    2    1.67    0.00    1.67   55.52    0.00    0.00    0.00    0.00    0.00   41.14
01:53:23 PM    3    1.00    0.00    1.34   55.52    0.00    0.00    0.00    0.00    0.00   42.14
01:53:23 PM    4    8.28    0.00    2.76   83.45    0.00    1.03    0.00    0.00    0.00    4.48
01:53:23 PM    5    1.67    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   58.19
01:53:23 PM    6    5.35    0.00    2.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
01:53:23 PM    7    5.03    0.00    2.35   80.54    0.00    0.00    0.00    0.00    0.00   12.08
01:53:23 PM    8    6.38    0.00    3.02   79.53    0.00    0.00    0.00    0.00    0.00   11.07
01:53:23 PM    9    5.69    0.00    1.67   75.59    0.00    0.00    0.00    0.00    0.00   17.06
01:53:23 PM   10    6.98    0.00    1.99   86.38    0.00    0.33    0.00    0.00    0.00    4.32
01:53:23 PM   11    5.72    0.00    1.68   64.31    0.00    0.00    0.00    0.00    0.00   28.28
01:53:23 PM   12    1.33    0.00    2.00   32.00    0.00    0.00    0.00    0.00    0.00   64.67
01:53:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 PM   15    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
01:53:23 PM   16    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
01:53:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 PM   18    1.67    0.00    0.33   29.77    0.00    0.00    0.00    0.00    0.00   68.23
01:53:23 PM   19    2.34    0.00    1.67   89.63    0.00    0.00    0.00    0.00    0.00    6.35
01:53:23 PM   20    1.69    0.00    1.35   60.47    0.00    0.00    0.00    0.00    0.00   36.49
01:53:23 PM   21    2.67    0.00    0.67   39.67    0.00    0.00    0.00    0.00    0.00   57.00
01:53:23 PM   22    6.02    0.00    2.01   55.18    0.00    0.00    0.00    0.00    0.00   36.79
01:53:23 PM   23    0.33    0.00    0.33   24.75    0.00    0.00    0.00    0.00    0.00   74.58

01:53:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:26 PM  all    0.38    0.00    0.33   37.94    0.00    0.01    0.00    0.00    0.00   61.34
01:53:26 PM    0    0.00    0.00    0.00   27.42    0.00    0.00    0.00    0.00    0.00   72.58
01:53:26 PM    1    0.33    0.00    0.33   61.67    0.00    0.00    0.00    0.00    0.00   37.67
01:53:26 PM    2    0.00    0.00    0.00   19.40    0.00    0.00    0.00    0.00    0.00   80.60
01:53:26 PM    3    0.33    0.00    0.67   16.05    0.00    0.00    0.00    0.00    0.00   82.94
01:53:26 PM    4    0.34    0.00    1.35   88.55    0.00    0.00    0.00    0.00    0.00    9.76
01:53:26 PM    5    0.33    0.00    0.33   39.67    0.00    0.00    0.00    0.00    0.00   59.67
01:53:26 PM    6    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:53:26 PM    7    1.00    0.00    0.00   77.33    0.00    0.00    0.00    0.00    0.00   21.67
01:53:26 PM    8    0.00    0.00    0.00   74.67    0.00    0.33    0.00    0.00    0.00   25.00
01:53:26 PM    9    3.03    0.00    3.70   91.92    0.00    0.00    0.00    0.00    0.00    1.35
01:53:26 PM   10    0.34    0.00    0.00   92.28    0.00    0.00    0.00    0.00    0.00    7.38
01:53:26 PM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:26 PM   12    0.00    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   80.27
01:53:26 PM   13    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
01:53:26 PM   14    1.67    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   96.33
01:53:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 PM   16    0.00    0.00    0.33   26.00    0.00    0.00    0.00    0.00    0.00   73.67
01:53:26 PM   17    0.00    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.98
01:53:26 PM   18    0.00    0.00    0.00   56.67    0.00    0.00    0.00    0.00    0.00   43.33
01:53:26 PM   19    0.33    0.00    0.00    7.64    0.00    0.00    0.00    0.00    0.00   92.03
01:53:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:26 PM   22    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
01:53:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:29 PM  all    3.15    0.00    1.66   41.89    0.00    0.06    0.00    0.00    0.00   53.24
01:53:29 PM    0    0.67    0.00    0.67   10.00    0.00    0.33    0.00    0.00    0.00   88.33
01:53:29 PM    1    0.33    0.00    0.67    7.33    0.00    0.00    0.00    0.00    0.00   91.67
01:53:29 PM    2    0.33    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   91.00
01:53:29 PM    3    0.66    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   95.68
01:53:29 PM    4    3.45    0.00    2.76   28.28    0.00    0.69    0.00    0.00    0.00   64.83
01:53:29 PM    5    1.34    0.00    2.34   16.72    0.00    0.00    0.00    0.00    0.00   79.60
01:53:29 PM    6    7.69    0.00    3.34   79.26    0.00    0.00    0.00    0.00    0.00    9.70
01:53:29 PM    7    7.64    0.00    3.65   85.71    0.00    0.00    0.00    0.00    0.00    2.99
01:53:29 PM    8    6.06    0.00    2.36   89.23    0.00    0.00    0.00    0.00    0.00    2.36
01:53:29 PM    9    7.36    0.00    2.68   79.26    0.00    0.33    0.00    0.00    0.00   10.37
01:53:29 PM   10    6.69    0.00    3.01   85.28    0.00    0.00    0.00    0.00    0.00    5.02
01:53:29 PM   11    6.71    0.00    3.36   76.17    0.00    0.34    0.00    0.00    0.00   13.42
01:53:29 PM   12    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:53:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:29 PM   18    5.70    0.00    2.35   68.79    0.00    0.00    0.00    0.00    0.00   23.15
01:53:29 PM   19    3.34    0.00    2.01   71.24    0.00    0.00    0.00    0.00    0.00   23.41
01:53:29 PM   20    3.32    0.00    2.66   64.12    0.00    0.00    0.00    0.00    0.00   29.90
01:53:29 PM   21    5.39    0.00    1.68   85.52    0.00    0.00    0.00    0.00    0.00    7.41
01:53:29 PM   22    5.39    0.00    2.69   84.51    0.00    0.00    0.00    0.00    0.00    7.41
01:53:29 PM   23    3.37    0.00    2.36   63.30    0.00    0.00    0.00    0.00    0.00   30.98

01:53:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:32 PM  all    3.95    0.00    3.60   30.44    0.00    0.03    0.00    0.00    0.00   61.99
01:53:32 PM    0    0.67    0.00    1.01   24.92    0.00    0.00    0.00    0.00    0.00   73.40
01:53:32 PM    1    1.00    0.00    2.33   48.67    0.00    0.00    0.00    0.00    0.00   48.00
01:53:32 PM    2    1.00    0.00    1.66   42.52    0.00    0.00    0.00    0.00    0.00   54.82
01:53:32 PM    3    0.34    0.00    0.67   34.56    0.00    0.00    0.00    0.00    0.00   64.43
01:53:32 PM    4    7.88    0.00    6.85   58.90    0.00    0.34    0.00    0.00    0.00   26.03
01:53:32 PM    5    1.98    0.00    2.31   38.28    0.00    0.00    0.00    0.00    0.00   57.43
01:53:32 PM    6    8.58    0.00    5.28   60.73    0.00    0.00    0.00    0.00    0.00   25.41
01:53:32 PM    7   10.60    0.00   19.21   65.23    0.00    0.00    0.00    0.00    0.00    4.97
01:53:32 PM    8    8.67    0.00    9.33   44.00    0.00    0.33    0.00    0.00    0.00   37.67
01:53:32 PM    9    8.16    0.00    5.78   42.18    0.00    0.00    0.00    0.00    0.00   43.88
01:53:32 PM   10    7.07    0.00    6.06   45.12    0.00    0.00    0.00    0.00    0.00   41.75
01:53:32 PM   11    7.43    0.00    4.73   28.72    0.00    0.00    0.00    0.00    0.00   59.12
01:53:32 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:53:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 PM   14    0.33    0.00    0.00   21.67    0.00    0.00    0.00    0.00    0.00   78.00
01:53:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:32 PM   16    0.33    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.00
01:53:32 PM   17    1.00    0.00    0.33    9.63    0.00    0.00    0.00    0.00    0.00   89.04
01:53:32 PM   18    4.81    0.00    3.44   30.93    0.00    0.00    0.00    0.00    0.00   60.82
01:53:32 PM   19    4.90    0.00    3.27   21.90    0.00    0.00    0.00    0.00    0.00   69.93
01:53:32 PM   20    4.68    0.00    3.34   25.42    0.00    0.00    0.00    0.00    0.00   66.56
01:53:32 PM   21    6.71    0.00    4.36   34.56    0.00    0.00    0.00    0.00    0.00   54.36
01:53:32 PM   22    2.36    0.00    2.36   13.13    0.00    0.00    0.00    0.00    0.00   82.15
01:53:32 PM   23    6.73    0.00    3.03   30.98    0.00    0.00    0.00    0.00    0.00   59.26

01:53:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:35 PM  all    0.21    0.00    0.22   22.96    0.00    0.00    0.00    0.00    0.00   76.61
01:53:35 PM    0    0.00    0.00    0.00   18.79    0.00    0.00    0.00    0.00    0.00   81.21
01:53:35 PM    1    0.00    0.00    0.67   24.75    0.00    0.00    0.00    0.00    0.00   74.58
01:53:35 PM    2    0.00    0.00    0.00   75.67    0.00    0.00    0.00    0.00    0.00   24.33
01:53:35 PM    3    0.33    0.00    0.67   17.67    0.00    0.00    0.00    0.00    0.00   81.33
01:53:35 PM    4    2.36    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:53:35 PM    5    0.00    0.00    0.33   65.89    0.00    0.00    0.00    0.00    0.00   33.78
01:53:35 PM    6    0.67    0.00    0.33   93.98    0.00    0.00    0.00    0.00    0.00    5.02
01:53:35 PM    7    1.33    0.00    1.33   90.37    0.00    0.00    0.00    0.00    0.00    6.98
01:53:35 PM    8    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
01:53:35 PM    9    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
01:53:35 PM   10    0.00    0.00    0.00   19.67    0.00    0.00    0.00    0.00    0.00   80.33
01:53:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 PM   12    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
01:53:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 PM   14    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
01:53:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
