procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2       100408       481768        18428     56344904    0    0     0 239955 67454 104947   5   4  89   2   0 2019-03-22 01:22:31
 2  1       100408       570664        18432     56259428    0    0     0 324468 68942 103000   7   5  84   4   0 2019-03-22 01:22:34
 8  2       100408       256672        18436     56483048    0    0     0 466873 69476 109108   8   5  85   2   0 2019-03-22 01:22:37
 2  2       100408       257280        18444     56502956    0    0     0 495604 69643 109891   9   6  80   5   0 2019-03-22 01:22:40
 0  1       100408       674224        18444     56163804    0    0     0 198216 67427 99643   7   5  86   3   0 2019-03-22 01:22:43
 3  1       100408       391308        18452     56263692    0    0     0 183446 67564 106355   4   4  91   2   0 2019-03-22 01:22:46
 6  0       100408       522352        18452     56098700    0    0     0 381678 70376 104707   7   5  82   6   0 2019-03-22 01:22:49
 5  0       100408       426048        18460     56114788    0    0     0 325780 69398 108122   6   5  86   3   0 2019-03-22 01:22:52
 4  2       100408       270996        18468     56235836    0    0     0 587298 71332 113970   7   5  80   7   0 2019-03-22 01:22:55
14  0       100408       770708        18468     55772084    0    0     0 227465 68771 99724   8   5  84   3   0 2019-03-22 01:22:58
 4  1       100408       558204        18476     55902756    0    0     0 182610 66429 101658   3   3  91   2   0 2019-03-22 01:23:01
 1  1       100408       280804        18476     56131284    0    0     0 375116 69397 111605   7   5  85   3   0 2019-03-22 01:23:04
15  1       100408       421788        18484     55953424    0    0     0 331119 70662 109711   7   5  84   4   0 2019-03-22 01:23:07
13  1       100408       431836        18492     56157436    0    0     0 587999 71080 113907   8   6  81   5   0 2019-03-22 01:23:10
 4  1       100408       571092        18492     56119220    0    0     0 234312 68502 100347   7   4  84   5   0 2019-03-22 01:23:13
 6  2       100408       275644        18500     56245676    0    0     0 149857 66519 101638   4   3  91   3   0 2019-03-22 01:23:16
11  2       100408       318084        18500     56218264    0    0     0 332390 69258 107335   6   5  85   5   0 2019-03-22 01:23:19
 3  2       100408       581168        18508     56105116    0    0     0 327560 70250 104980   6   5  85   4   0 2019-03-22 01:23:22
 2  2       100408       286740        18516     56384140    0    0     0 577650 70632 118837   7   5  82   6   0 2019-03-22 01:23:25
 2  0       100408       649408        18516     56093808    0    0     0 343093 70021 101590   9   5  81   5   0 2019-03-22 01:23:28
 4  1       100408       308024        18524     56283648    0    0     0 207355 66946 101712   4   3  91   2   0 2019-03-22 01:23:31
 1  1       100408       427912        18524     56294812    0    0     0 334845 70293 114983   6   4  86   4   0 2019-03-22 01:23:34
 3 11       100408       266300        18532     56312220    0    0     0 315863 68570 106612   5   4  85   6   0 2019-03-22 01:23:37
 5  3       100408       501992        18536     56026712    0    0     0 430862 70594 116308   6   4  83   7   0 2019-03-22 01:23:40
 2  0       100408       344144        18536     56260940    0    0     0 462186 69802 101728   9   5  81   4   0 2019-03-22 01:23:43
 1  2       100408       286924        18544     56170404    0    0     0 243502 67404 105007   4   4  90   3   0 2019-03-22 01:23:46
20  1       100408       310844        18544     56184752    0    0     0 260318 67822 105671   6   4  87   3   0 2019-03-22 01:23:49
 6  2       100404       408548        18552     56095468    1    0     1 257542 67935 108918   4   3  89   4   0 2019-03-22 01:23:52
 8  3       100404       520224        18556     56107896    0    0     0 480252 70251 113630   6   5  82   7   0 2019-03-22 01:23:55
19  1       100404       601188        18560     56229568    0    0     0 449196 69474 109141   9   5  81   6   0 2019-03-22 01:23:58
 0  2       100404       418228        18568     56255520    0    0     0 231576 67523 103101   4   4  90   2   0 2019-03-22 01:24:01
 1  1       100404       581880        18568     55991672    0    0     0 252158 68849 103344   5   4  86   5   0 2019-03-22 01:24:04
 4  0       100404       269004        18576     56229820    0    0     0 424042 68974 114257   6   4  86   4   0 2019-03-22 01:24:07
 4  1       100404       303712        18576     56271680    0    0     0 444803 68608 112445   6   4  84   5   0 2019-03-22 01:24:10
 5  0       100404       435444        18584     56333172    0    0     0 388535 70379 103307   8   5  82   5   0 2019-03-22 01:24:13
 4  0       100404       259172        18592     56313712    0    0     0 201106 66330 101921   4   3  93   1   0 2019-03-22 01:24:16
 2  0       100404       645688        18592     56029840    0    0     0 217954 67917 102443   6   4  87   3   0 2019-03-22 01:24:19
 5  0       100404       294148        18600     56286060    0    0     0 345715 68038 111006   5   4  89   3   0 2019-03-22 01:24:22
 5  1       100404       402936        18600     56214296    0    0     0 504003 70363 111586   7   5  81   7   0 2019-03-22 01:24:25
 1  1       100404       829936        18604     55875776    0    0     0 401346 70534 104646   8   5  83   4   0 2019-03-22 01:24:28
29  1       100404       609856        18612     55968916    0    0     0 295726 69383 103709   5   3  89   3   0 2019-03-22 01:24:31
 7  0       100404       668668        18612     55946480    0    0     0 194395 70024 103998   5   4  88   2   0 2019-03-22 01:24:34
 5  0       100404       472496        18620     56065252    0    0     0 351420 69715 111195   5   4  87   4   0 2019-03-22 01:24:37
 5  1       100404       843604        18052     55693880    0    0     0 477600 71080 110444   7   4  84   5   0 2019-03-22 01:24:40
 3  1       100404       968048        18060     55656368    0    0     0 434467 71268 106595   8   5  83   4   0 2019-03-22 01:24:43
 2  2       100404       949292        18064     55493620    0    0     0 192003 66644 101910   4   3  91   2   0 2019-03-22 01:24:46
 7  1       100404       812884        18052     55686344    0    0     0 286900 70356 108469   6   4  85   5   0 2019-03-22 01:24:49
 0  2       100404       869396        18060     55607452    0    0     0 282943 69109 107648   4   3  88   5   0 2019-03-22 01:24:52
 3  2       100404       796076        18060     55722172    0    0     0 491305 70297 110564   7   5  83   5   0 2019-03-22 01:24:55
 5  0       100404      1058292        18068     55570520    0    0     0 408966 71992 114238   7   5  83   6   0 2019-03-22 01:24:58
11  2       100400       923524        18076     55491344    0    0     0 254660 67301 98986   7   4  88   1   0 2019-03-22 01:25:01
 9  0       100400       853624        18076     55564800    0    0     0 305443 68464 111175   6   4  87   3   0 2019-03-22 01:25:04
 8  1       100400       712492        18080     55645308    0    0     0 273132 70094 104567   5   4  89   2   0 2019-03-22 01:25:07
 7  1       100400       336920        18080     55939460    0    0     0 457248 69936 115529   7   4  82   7   0 2019-03-22 01:25:10
 5  1       100400      1160184        18088     55326284    0    0     0 451906 71432 111028   7   5  80   7   0 2019-03-22 01:25:13
 4  2       100400      1318924        18096     55038316    0    0     0 253535 70403 99127   6   3  89   1   0 2019-03-22 01:25:16
 2  0       100400       961260        18096     55349904    0    0     0 287284 70024 110167   6   4  86   3   0 2019-03-22 01:25:19
 7  1       100400       837412        18104     55449364    0    0 32843 265921 69424 105290   5   4  90   2   0 2019-03-22 01:25:22
 2  2       100400       493692        18104     55682288    0    0 35792 405154 70919 111357   6   4  86   4   0 2019-03-22 01:25:25
 5 14       100400       599980        17988     55688204    0    0     0 517109 72299 114921   7   5  81   7   0 2019-03-22 01:25:28
 2  3       100400       842532        17992     55373676    0    0     0 249276 68006 100582   5   4  87   4   0 2019-03-22 01:25:31
 4  0       100400       480056        17996     55696128    0    0     0 242785 68520 106656   5   3  89   3   0 2019-03-22 01:25:34
 3  1       100400       289788        18004     55919252    0    0     0 246282 68581 106190   4   3  90   3   0 2019-03-22 01:25:37
 4  2       100400       604836        18004     55662156    0    0     0 401615 68812 105427   5   4  86   5   0 2019-03-22 01:25:40
 1  2       100400       727708        18012     55773324    0    0     0 555571 71735 118245   8   5  80   6   0 2019-03-22 01:25:43
 9  1       100400      1217540        18012     55238564    0    0     0 228460 68098 99381   6   3  88   2   0 2019-03-22 01:25:46
 6  1       100400       612912        18016     55722336    0    0     0 309569 68221 106150   5   3  88   4   0 2019-03-22 01:25:49
 2  1       100400       698264        18024     55556108    0    0     0 253649 68261 105739   5   3  89   3   0 2019-03-22 01:25:52
 4  2       100400       779568        18024     55606464    0    0     0 356216 69434 108022   6   4  86   5   0 2019-03-22 01:25:55
 6  2       100400       886716        18032     55748692    0    0     0 565119 72860 116222   7   5  80   8   0 2019-03-22 01:25:58
 1  0       100400      1370340        18032     55196092    0    0     0 229153 69422 100545   6   4  86   4   0 2019-03-22 01:26:01
 3  0       100400      1030796        18024     55401332    0    0     0 318620 67970 106172   5   4  88   3   0 2019-03-22 01:26:04
 1  1       100400       744932        18032     55531128    0    0     0 264225 68558 104930   5   3  89   3   0 2019-03-22 01:26:07
 2  0       100400       938888        18032     55364224    0    0     0 364447 69203 107197   6   4  86   4   0 2019-03-22 01:26:10
 7  1       100400       490600        18040     55818160    0    0     0 527920 71956 114604   6   5  83   6   0 2019-03-22 01:26:13
 7  0       100400      1404732        18040     55164712    0    0     0 264495 69657 100337   7   4  86   3   0 2019-03-22 01:26:16
 4  0       100400       763040        18048     55816512    0    0     0 363425 69544 105299   6   4  88   2   0 2019-03-22 01:26:19
20  1       100400       435520        18056     55972688    0    0     0 208415 68560 104684   4   3  92   2   0 2019-03-22 01:26:22
10  0       100400       453556        17916     55886248    0    0     0 265132 68435 110566   5   3  84   8   0 2019-03-22 01:26:25
 3  2       100400       738424        17692     55769440    0    0     0 641080 71249 111821   9   5  81   5   0 2019-03-22 01:26:28
 3  0       100400      1307652        17692     55118012    0    0     0 241863 68822 100548   7   4  88   2   0 2019-03-22 01:26:31
 1  1       100400      1071004        17636     55397672    0    0     0 337056 70003 110934   6   4  88   2   0 2019-03-22 01:26:34
 0  2       100400      1031824        17644     55285420    0    0     0 187686 67798 104044   3   3  91   2   0 2019-03-22 01:26:37
 4  1       100400       583164        17644     55771804    0    0     0 349345 69181 111363   5   4  87   4   0 2019-03-22 01:26:40
21  1       100420      1036628        15692     55516852    0    7     0 608532 73097 112525   8   5  81   6   0 2019-03-22 01:26:43
 2  1       100420      1138432        15692     55504296    0    0     0 307926 69728 99482   8   4  85   2   0 2019-03-22 01:26:46
 7  0       100420       960956        15700     55688248    0    0     0 277704 68151 107140   4   4  86   5   0 2019-03-22 01:26:49
 8  1       100420       987368        15708     55468064    0    0     0 132424 66879 101713   5   3  91   1   0 2019-03-22 01:26:52
 3  1       100420       314144        15708     55980804    0    0     0 424395 69249 116905   5   4  89   3   0 2019-03-22 01:26:55
