procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0        38688       265684        39452     55604440    0    0     0 62848 30853 60380   5   4  91   0   0 2018-12-29 22:43:31
 4  1        38688       426812        39460     55384612    0    0     0 270159 33092 71561   5   4  87   3   0 2018-12-29 22:43:34
 4  2        38688       647672        39460     55185660    0    0     0 750066 36877 84006   7   7  78   8   0 2018-12-29 22:43:37
 3  2        38688       459396        39468     55251780    0    0     0 484410 35094 70143   7   6  80   8   0 2018-12-29 22:43:40
 5  0        38688       524696        39476     55297812    0    0     0 241986 33408 70510   6   5  86   3   0 2018-12-29 22:43:43
 2  4        38688       277356        39476     55381916    0    0     0 54362 31012 60424   5   4  90   1   0 2018-12-29 22:43:46
 7  1        38688       275640        39484     55245684    0    0     0 228680 32130 77534   4   4  88   4   0 2018-12-29 22:43:49
 6  2        38688       433820        39484     55265928    0    0     0 600915 35467 78793   6   6  81   7   0 2018-12-29 22:43:52
 5  2        38688       255508        39492     55693488    0    0     0 504861 34372 77394   6   6  80   8   0 2018-12-29 22:43:55
 4  1        38688       862724        39504     55262500    0    0     0 281190 33211 63711   6   6  84   4   0 2018-12-29 22:43:58
 4  1        38688       540352        39504     55604480    0    0     0 234761 33031 65695   5   5  88   2   0 2018-12-29 22:44:01
 3  2        38688       276676        39512     55850776    0    0  4076 255765 33242 67989   5   5  86   4   0 2018-12-29 22:44:04
 3  1        38688       264596        39512     55959196    0    0     0 473322 34651 72253   6   6  82   6   0 2018-12-29 22:44:07
 6  1        38688       601460        39520     55528492    0    0     0 389895 33499 72266   5   5  83   6   0 2018-12-29 22:44:10
 4  0        38688       698748        39520     55431680    0    0     0 354282 32617 65559   6   5  86   3   0 2018-12-29 22:44:13
 5  2        38688       269920        39528     55725860    0    0     0 131799 30602 66557   4   4  90   2   0 2018-12-29 22:44:16
 4  2        38688       506100        39536     55612420    0    0     0 501785 35042 78588   6   6  83   5   0 2018-12-29 22:44:19
 5  2        38688       259296        39540     55773044    0    0     1 359209 33180 68811   5   5  84   5   0 2018-12-29 22:44:22
 8  1        38688       334796        39548     55740348    0    0     0 417745 34213 72912   6   5  84   5   0 2018-12-29 22:44:25
 5  0        38688       390076        39548     55626528    0    0     0 137619 32556 61067   6   5  88   1   0 2018-12-29 22:44:28
 7  0        38688       451456        39560     55595272    0    0     0 371570 33301 72694   6   5  86   3   0 2018-12-29 22:44:31
 5  2        38688       618268        39568     55355168    0    0     0 321462 32859 69489   5   4  84   6   0 2018-12-29 22:44:34
 4  1        38688       252044        39568     55681868    0    0     0 459969 34214 71873   6   5  84   5   0 2018-12-29 22:44:37
 3  1        38688       326504        39576     55606688    0    0     0 320581 32868 65481   6   5  85   4   0 2018-12-29 22:44:40
 2  1        38688       474860        39576     55578208    0    0     0 251870 32326 64950   5   5  86   4   0 2018-12-29 22:44:43
 2  3        38688       618512        39584     55544884    0    0     0 360230 33607 70622   5   5  85   5   0 2018-12-29 22:44:46
 6  1        38688       542036        39592     55675752    0    0     0 306820 33807 68691   5   5  83   7   0 2018-12-29 22:44:49
 5  1        38688       282312        39592     55824576    0    0     0 237399 31728 65370   5   4  89   2   0 2018-12-29 22:44:52
 6  2        38688       254232        39600     55825780    0    0     0 390628 33134 70877   6   5  81   8   0 2018-12-29 22:44:55
 5  2        38688       442404        39600     55642192    0    0     0 374360 33875 65584   6   5  85   4   0 2018-12-29 22:44:58
 5  2        38688       255340        39612     55898388    0    0     4 416228 34025 72987   6   5  83   5   0 2018-12-29 22:45:01
 3  0        38688       427964        39612     55706752    0    0     0 203583 32479 71031   5   4  87   4   0 2018-12-29 22:45:04
 6  0        38688       281260        39620     55903396    0    0     0 580173 34072 73742   6   5  83   6   0 2018-12-29 22:45:07
 6  0        38688       646056        39628     55601332    0    0     0 283373 33050 66298   5   5  85   5   0 2018-12-29 22:45:10
 2  2        38688       249224        39628     55987296    0    0     0 393304 33051 67419   5   5  86   4   0 2018-12-29 22:45:13
 3  0        38688       422032        39636     55814716    0    0     0 166088 32356 61394   6   5  87   3   0 2018-12-29 22:45:16
 8  2        38688       278120        39636     55790600    0    0     0 170132 31476 64472   5   3  89   2   0 2018-12-29 22:45:19
 5  2        38688       401892        39644     55691620    0    0     0 706829 36650 86008   6   6  78  10   0 2018-12-29 22:45:22
 2  0        38688       604048        39652     55413280    0    0     0 237694 32804 60935   6   5  85   5   0 2018-12-29 22:45:25
 6  1        38688       255784        39652     55604536    0    0     0 283672 32434 72180   5   4  87   5   0 2018-12-29 22:45:28
 3  0        38688       671036        39664     55453472    0    0     0 376998 34662 61344   7   6  82   5   0 2018-12-29 22:45:31
12  0        38688       394660        39664     55577840    0    0     0 80169 30799 62313   4   4  89   2   0 2018-12-29 22:45:34
 6  1        38688       348276        39672     55751544    0    0     0 560361 34328 86701   5   5  83   6   0 2018-12-29 22:45:37
 4  1        38688       264600        39680     55931112    0    0     0 411419 33704 68653   6   5  81   7   0 2018-12-29 22:45:40
 4  2        38688       274472        39680     55828480    0    0     0 357911 32980 70226   5   4  84   7   0 2018-12-29 22:45:43
 3  0        38688       474500        39688     55595744    0    0     0 227434 32439 66131   5   4  85   5   0 2018-12-29 22:45:46
 4  1        38688       364228        39688     55697376    0    0     0 267120 32065 66755   5   4  87   4   0 2018-12-29 22:45:49
 8  1        38688       279336        39696     55711692    0    0     0 362895 33039 70912   5   5  85   5   0 2018-12-29 22:45:52
 3  3        38688       265660        39696     55615744    0    0     0 312636 32371 72925   5   4  84   7   0 2018-12-29 22:45:55
 8  2        38684      1143352        39704     55068744    1    0     1 674816 36848 81109   7   6  76  10   0 2018-12-29 22:45:58
 3  0        38684       939600        39716     55135236    0    0     0 123660 31410 61095   6   5  87   3   0 2018-12-29 22:46:01
 6  0        38684       534864        39716     55488644    0    0     0 294674 32079 73752   4   4  88   4   0 2018-12-29 22:46:04
 3  2        38684       316604        39724     55684692    0    0     0 410426 33544 64016   6   5  84   5   0 2018-12-29 22:46:07
 5  0        38684       325256        39724     55586204    0    0     0 311788 32786 80763   4   4  86   5   0 2018-12-29 22:46:10
 5  2        38684       349792        39732     55656144    0    0     0 382552 33598 67169   6   5  81   9   0 2018-12-29 22:46:13
 6  2        38684       480448        39740     55610980    0    0     0 315268 32915 67248   5   5  84   6   0 2018-12-29 22:46:16
 4  1        38684       292372        39740     55723872    0    0     0 348805 32848 71067   5   4  84   6   0 2018-12-29 22:46:19
 2  2        38684       257964        39748     55630780    0    0     0 327143 32013 73593   5   4  87   4   0 2018-12-29 22:46:22
 5  2        38684       696436        39748     55092528    0    0     0 338790 32683 68527   5   5  84   7   0 2018-12-29 22:46:25
 3  0        38684       809488        39756     55048016    0    0     0 248559 32438 67955   5   4  85   6   0 2018-12-29 22:46:28
 4  1        38684       497592        39768     55317348    0    0     0 270339 32389 66633   6   5  86   3   0 2018-12-29 22:46:31
 5  2        38684       941448        39768     54913372    0    0     0 581481 34366 79303   6   6  79  10   0 2018-12-29 22:46:34
 5  1        38684       677348        39776     55144084    0    0     0 373328 33296 66727   6   5  85   4   0 2018-12-29 22:46:37
 5  3        38680       511964        39796     55478636    1    0     9 411175 32650 73639   5   4  85   5   0 2018-12-29 22:46:40
 4  1        38680       287780        40244     55686612    0    0   159 230858 32322 64581   5   4  86   4   0 2018-12-29 22:46:43
 6  2        38680       253264        40252     55611080    0    0     0 176092 31406 69931   4   3  90   2   0 2018-12-29 22:46:46
 4  0        38680       386024        40252     55567844    0    0     0 359333 32824 68348   5   5  83   7   0 2018-12-29 22:46:49
 4  1        38680       639724        40260     55239420    0    0     0 558741 34316 71619   6   6  82   6   0 2018-12-29 22:46:52
 2  1        38680       583140        40260     55356588    0    0     0 314862 32834 69622   5   4  86   5   0 2018-12-29 22:46:55
 3  1        38680       542720        40268     55385852    0    0     0 231214 32498 65679   5   4  86   4   0 2018-12-29 22:46:58
 5  4        38680       356520        40276     55419064    0    0     0 230826 32027 68474   6   4  85   4   0 2018-12-29 22:47:01
 2  0        38680       756572        40280     55029360    0    0 64975 243795 33661 68768   4   5  84   7   0 2018-12-29 22:47:04
 3  5        38680       273564        40288     55523984    0    0     0 463338 32914 71510   5   5  85   6   0 2018-12-29 22:47:07
 6  1        38680       315304        40288     55408240    0    0     0 451877 33440 78852   5   5  80  10   0 2018-12-29 22:47:10
 6  0        38680       654612        40296     55104608    0    0     0 290193 32436 61125   5   5  87   3   0 2018-12-29 22:47:13
 3  1        38680       263204        40296     55442184    0    0     0 255202 31493 69307   4   4  88   4   0 2018-12-29 22:47:16
 4  1        38680       460956        40304     55431580    0    0     0 431869 33237 64921   6   5  84   5   0 2018-12-29 22:47:19
 2  1        38680       451004        40312     55292704    0    0     0 255578 31722 67266   5   4  88   3   0 2018-12-29 22:47:22
 6  1        38680       569820        40312     55151660    0    0     0 456000 33580 74694   5   5  84   7   0 2018-12-29 22:47:25
 4  1        38680       739968        40320     55111136    0    0     0 427031 34839 66130   6   5  82   6   0 2018-12-29 22:47:28
 2  1        38676       609836        40320     55260932    1    0     1 185666 32398 70798   6   5  87   2   0 2018-12-29 22:47:31
 4  3        38676       367576        40332     55516980    0    0     0 452504 32928 73611   6   5  81   8   0 2018-12-29 22:47:34
 5  2        38676       362876        40340     55486608    0    0     0 255080 32175 71441   5   4  86   5   0 2018-12-29 22:47:37
 3  0        38676       451744        40340     55371008    0    0     0 347605 33452 69685   6   4  85   5   0 2018-12-29 22:47:40
 3  2        38676       270976        40348     55381656    0    0     0 174524 31311 66819   4   3  89   4   0 2018-12-29 22:47:43
 5  3        38676       255604        40348     55432632    0    0     0 453155 33596 72369   6   5  83   7   0 2018-12-29 22:47:46
 2  2        38676       497864        40356     55213228    0    0     0 380088 33619 72297   5   5  84   7   0 2018-12-29 22:47:49
 1  4        38676       425056        40360     55413320    0    0     0 605385 35771 80588   6   6  82   7   0 2018-12-29 22:47:52
 5  0        38676       531840        40364     55315976    0    0     0 150046 31893 61787   5   4  89   2   0 2018-12-29 22:47:55
 3  1        38676       250068        40372     55463920    0    0     0 57395 30168 60390   4   4  92   0   0 2018-12-29 22:47:58
 2  3        38676       275200        40372     55306784    0    0     0 408680 33823 79473   6   5  81   8   0 2018-12-29 22:48:01
 1 13        38676       359860        40384     55478920    0    0     0 574937 34666 76761   6   5  80   9   0 2018-12-29 22:48:04
 6  1        38676       734056        40384     55187952    0    0     0 407290 33501 77760   6   5  81   8   0 2018-12-29 22:48:07
 2  1        38676       407812        40392     55381888    0    0     0 280471 32273 66395   5   4  86   5   0 2018-12-29 22:48:10
 4  1        38676       261904        40400     55394348    0    0     0 105297 30524 63863   4   3  91   2   0 2018-12-29 22:48:13
