procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13750916       548224     50757300    0    0     0     5 15528 16048   1   1  98   0   0 2019-03-22 10:29:43
 0  0        12012     13748816       548224     50757456    0    0     0    68 16137 16769   2   1  97   0   0 2019-03-22 10:29:46
 1  0        12012     13750412       548224     50757300    0    0     0   120 16217 16421   1   1  98   0   0 2019-03-22 10:29:49
 1  0        12012     13752484       548224     50757312    0    0     0     3 16448 16513   1   1  98   0   0 2019-03-22 10:29:52
 0  0        12012     13752508       548224     50757324    0    0     0    47 15880 16652   1   1  98   0   0 2019-03-22 10:29:55
 0  0        12012     13753120       548224     50757332    0    0     0     3 6689 7339   1   0  99   0   0 2019-03-22 10:29:58
 0  0        12012     13752536       548224     50757344    0    0     0    63 6567 6919   1   0  98   0   0 2019-03-22 10:30:01
 0  0        12012     13753960       548224     50757372    0    0     0    91 7296 7647   1   0  99   0   0 2019-03-22 10:30:04
 1  0        12012     13752052       548224     50757364    0    0     0     5 7622 8550   1   0  99   0   0 2019-03-22 10:30:07
 1  0        12012     13752044       548224     50757376    0    0     0    68 8463 9067   1   0  99   0   0 2019-03-22 10:30:10
 0  0        12012     13753096       548224     50757376    0    0     0     5 10263 10754   1   1  99   0   0 2019-03-22 10:30:13
 1  0        12012     13743308       548224     50757388    0    0     0    41 8496 9000   1   0  99   0   0 2019-03-22 10:30:16
 1  2        12012     13753068       548224     50757372    0    0     0    72 8479 8971   1   1  99   0   0 2019-03-22 10:30:19
 1  0        12012     13753480       548224     50757380    0    0     0    21 10667 11287   1   1  98   0   0 2019-03-22 10:30:22
 1  0        12012     13753428       548224     50757380    0    0     0    80 8197 8575   1   0  99   0   0 2019-03-22 10:30:25
 1  0        12012     13753748       548224     50757380    0    0     0     3 10052 10579   1   0  99   0   0 2019-03-22 10:30:28
 0  0        12012     13753012       548224     50757388    0    0     0    51 7243 7763   1   0  99   0   0 2019-03-22 10:30:31
 2  0        12012     13754004       548224     50757400    0    0     0     3 9630 10268   1   0  99   0   0 2019-03-22 10:30:34
 1  0        12012     13752416       548224     50757400    0    0     0    51 11173 11411   1   0  99   0   0 2019-03-22 10:30:37
 1  0        12012     13754600       548224     50757408    0    0     0    39 7992 8562   1   0  99   0   0 2019-03-22 10:30:40
 1  0        12012     13753820       548224     50757424    0    0     0     5 10259 11013   1   0  99   0   0 2019-03-22 10:30:43
 1  0        12012     13750240       548224     50757416    0    0     0    21 10879 11219   1   1  99   0   0 2019-03-22 10:30:46
 0  0        12012     13751592       548224     50757452    0    0     0     5 8721 9153   1   1  98   0   0 2019-03-22 10:30:49
 0  0        12012     13752860       548224     50757460    0    0     0    47 6631 7219   1   0  99   0   0 2019-03-22 10:30:52
 0  0        12012     13753380       548224     50757468    0    0     0     3 4092 4830   0   0  99   0   0 2019-03-22 10:30:55
 0  0        12012     13752848       548224     50757480    0    0     0    23 16058 16570   1   1  98   0   0 2019-03-22 10:30:58
 0  0        12012     13753372       548224     50757488    0    0     0     3 16026 16352   1   1  98   0   0 2019-03-22 10:31:01
 2  0        12012     13753940       548224     50757496    0    0     0    27 15800 16315   1   1  98   0   0 2019-03-22 10:31:04
 0  0        12012     13755348       548224     50757504    0    0     0    60 16069 16596   1   1  98   0   0 2019-03-22 10:31:07
 2  0        12012     13754600       548224     50757508    0    0     0    71 15179 15450   1   1  98   0   0 2019-03-22 10:31:10
 0  0        12012     13754768       548224     50757520    0    0     0     3 15137 15671   2   1  98   0   0 2019-03-22 10:31:13
 0  0        12012     13753752       548224     50757528    0    0     0    52 15628 16060   1   1  98   0   0 2019-03-22 10:31:16
 1  0        12012     13754084       548224     50757468    0    0     0    59 16075 16382   2   1  98   0   0 2019-03-22 10:31:19
 2  0        12012     13755200       548224     50757468    0    0     0    53 15678 16245   2   1  97   0   0 2019-03-22 10:31:22
 0  0        12012     13755236       548224     50757484    0    0     0    61 9633 10238   1   1  99   0   0 2019-03-22 10:31:25
 1  0        12012     13756616       548224     50757504    0    0     0     5 5006 5646   0   0  99   0   0 2019-03-22 10:31:28
 2  0        12012     13756384       548224     50757508    0    0     0    55 5927 6663   1   0  99   0   0 2019-03-22 10:31:31
 0  0        12012     13755684       548224     50757520    0    0     0     5 6603 7474   1   0  99   0   0 2019-03-22 10:31:34
 0  0        12012     13756384       548224     50757536    0    0     0    44 8387 9240   1   0  99   0   0 2019-03-22 10:31:37
 1  0        12012     13755184       548224     50757540    0    0     0    56 11133 11806   1   1  98   0   0 2019-03-22 10:31:40
 0  0        12012     13756204       548224     50757548    0    0     0     3 8112 8831   1   0  99   0   0 2019-03-22 10:31:43
 0  0        12012     13754128       548224     50757568    0    0     0    35 8302 8962   1   0  99   0   0 2019-03-22 10:31:46
 0  0        12012     13752704       548224     50757740    0    0     0     3 11257 11731   1   1  98   0   0 2019-03-22 10:31:49
 2  0        12012     13750996       548224     50757684    0    0     0    57 8354 8997   1   0  99   0   0 2019-03-22 10:31:52
 0  0        12012     13751804       548224     50757680    0    0     0     3 9026 9518   1   1  99   0   0 2019-03-22 10:31:55
 1  0        12012     13750956       548224     50757688    0    0     0    24 7622 8225   1   0  99   0   0 2019-03-22 10:31:58
 0  0        12012     13752312       548224     50757640    0    0     0    71 10498 10948   1   1  98   0   0 2019-03-22 10:32:01
 2  0        12012     13751080       548224     50757632    0    0     0    33 10350 10964   1   1  99   0   0 2019-03-22 10:32:04
 1  0        12012     13750936       548224     50757584    0    0     0    29 7930 8662   1   0  99   0   0 2019-03-22 10:32:07
 0  0        12012     13752192       548224     50757584    0    0     0    49 10009 10743   1   1  98   0   0 2019-03-22 10:32:10
 0  0        12012     13752256       548224     50757568    0    0     0     5 10535 10859   1   1  98   0   0 2019-03-22 10:32:13
 0  0        12012     13751804       548224     50757580    0    0     0    61 8772 9133   1   1  99   0   0 2019-03-22 10:32:16
 0  0        12012     13752012       548224     50757528    0    0     0     5 8204 8696   1   1  99   0   0 2019-03-22 10:32:19
 0  0        12012     13751532       548224     50757532    0    0     0   120 7895 8519   1   0  99   0   0 2019-03-22 10:32:22
 1  0        12012     13751460       548224     50757548    0    0     0    35 7272 7843   1   0  99   0   0 2019-03-22 10:32:25
 0  0        12012     13751884       548224     50757552    0    0     0    31 10366 11086   1   1  98   0   0 2019-03-22 10:32:28
 0  0        12012     13753340       548224     50757532    0    0     0    61 9215 9612   1   1  99   0   0 2019-03-22 10:32:31
 2  0        12012     13754364       548224     50757536    0    0     0     3 8803 9399   1   1  99   0   0 2019-03-22 10:32:34
 0  0        12012     13753068       548224     50757532    0    0     0    45 10590 10632   1   1  98   0   0 2019-03-22 10:32:37
 0  0        12012     13749472       548224     50757544    0    0     0     3 8089 8624   1   1  98   0   0 2019-03-22 10:32:40
 0  0        12012     13752120       548224     50757544    0    0     0    65 9225 9816   1   1  98   0   0 2019-03-22 10:32:43
 1  0        12012     13752676       548224     50757552    0    0     0    43 7807 8511   1   0  99   0   0 2019-03-22 10:32:46
 0  0        12012     13752840       548224     50757468    0    0     0     5 10014 10498   1   1  98   0   0 2019-03-22 10:32:49
 0  0        12012     13755008       548224     50757476    0    0     0    77 8329 8926   1   0  99   0   0 2019-03-22 10:32:52
 0  0        12012     13753192       548224     50757492    0    0     0     5 8777 9561   1   0  99   0   0 2019-03-22 10:32:55
 0  0        12012     13755080       548224     50757500    0    0     0    77 5477 6326   1   0  99   0   0 2019-03-22 10:32:58
 1  0        12012     13754168       548224     50757508    0    0     0    39 7255 8218   1   0  99   0   0 2019-03-22 10:33:01
 0  0        12012     13754176       548224     50757512    0    0     0     3 14818 15558   1   1  98   0   0 2019-03-22 10:33:04
 0  0        12012     13754240       548224     50757520    0    0     0    25 14924 15716   2   1  97   0   0 2019-03-22 10:33:07
 0  0        12012     13755452       548224     50757544    0    0     0     3 15776 16043   2   1  98   0   0 2019-03-22 10:33:10
 0  0        12012     13756332       548224     50757548    0    0     0    20 7768 7917   1   0  99   0   0 2019-03-22 10:33:13
 0  0        12012     13755428       548224     50757564    0    0     0     5 6189 6990   1   0  99   0   0 2019-03-22 10:33:16
 0  0        12012     13757140       548224     50757672    0    0     0    17 7285 8060   1   0  99   0   0 2019-03-22 10:33:19
 3  0        12012     13755800       548224     50757656    0    0     0     5 6163 7170   1   0  99   0   0 2019-03-22 10:33:22
 0  0        12012     13758732       548224     50757656    0    0     0    49 9263 10318   1   1  99   0   0 2019-03-22 10:33:25
 1  0        12012     13756156       548224     50757652    0    0     0    11 11085 11216   1   1  98   0   0 2019-03-22 10:33:28
 0  0        12012     13757028       548224     50757668    0    0     0   109 8334 9150   1   0  99   0   0 2019-03-22 10:33:31
 0  0        12012     13757208       548224     50757668    0    0     0     5 10330 10948   1   1  99   0   0 2019-03-22 10:33:34
 0  0        12012     13757980       548224     50757672    0    0     0    60 9324 9457   1   0  98   0   0 2019-03-22 10:33:37
 0  0        12012     13756800       548224     50757684    0    0     0     5 10424 11051   1   1  98   0   0 2019-03-22 10:33:40
 0  0        12012     13758912       548224     50757696    0    0     0    60 6595 7357   1   0  99   0   0 2019-03-22 10:33:43
 0  1        12012     13757232       548224     50757684    0    0     0    67 8814 9414   1   0  99   0   0 2019-03-22 10:33:46
 1  0        12012     13757996       548224     50757724    0    0     0     3 10180 11006   2   1  97   0   0 2019-03-22 10:33:49
 0  0        12012     13757680       548224     50757732    0    0     0   117 8729 9218   1   0  98   0   0 2019-03-22 10:33:52
 1  0        12012     13758668       548224     50757740    0    0     0     3 9053 9719   1   0  99   0   0 2019-03-22 10:33:55
 0  0        12012     13757484       548224     50757760    0    0     0    36 9072 9840   1   0  99   0   0 2019-03-22 10:33:58
 1  0        12012     13759304       548224     50757752    0    0     0     3 10259 11052   1   1  98   0   0 2019-03-22 10:34:01
 0  0        12012     13758716       548224     50757760    0    0     0    24 10587 11117   1   1  98   0   0 2019-03-22 10:34:04
 0  0        12012     13759484       548224     50757768    0    0     0     3 8378 9010   1   0  99   0   0 2019-03-22 10:34:07
 0  0        12012     13758568       548224     50757780    0    0     0    24 7026 7484   1   0  99   0   0 2019-03-22 10:34:10
 1  0        12012     13759512       548224     50757792    0    0     0     3 15461 16120   2   1  98   0   0 2019-03-22 10:34:13
 0  0        12012     13759628       548224     50757800    0    0     0    28 15422 16308   2   1  97   0   0 2019-03-22 10:34:16
 1  0        12012     13758928       548224     50757808    0    0     0     3 16122 16400   2   1  97   0   0 2019-03-22 10:34:19
 0  0        12012     13757964       548224     50757864    0    0     0    64 14681 14520   1   1  98   0   0 2019-03-22 10:34:22
 0  0        12012     13740504       548224     50757856    0    0     0     3 15832 16317   1   1  98   0   0 2019-03-22 10:34:25
 0  0        12012     13739632       548224     50757864    0    0     0    67 15736 16239   1   1  98   0   0 2019-03-22 10:34:28
