Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:06 PM  all    0.76    0.00    0.49   20.55    0.00    0.00    0.00    0.00    0.00   78.20
04:52:06 PM    0    0.33    0.00    0.00   25.91    0.00    0.00    0.00    0.00    0.00   73.75
04:52:06 PM    1    0.33    0.00    0.00   70.43    0.00    0.00    0.00    0.00    0.00   29.24
04:52:06 PM    2    0.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00   43.00
04:52:06 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:06 PM    4    2.68    0.00    2.68   67.22    0.00    0.00    0.00    0.00    0.00   27.42
04:52:06 PM    5    2.67    0.00    3.00   68.00    0.00    0.00    0.00    0.00    0.00   26.33
04:52:06 PM    6    6.00    0.00    2.00   62.67    0.00    0.00    0.00    0.00    0.00   29.33
04:52:06 PM    7    5.03    0.00    2.01   44.30    0.00    0.00    0.00    0.00    0.00   48.66
04:52:06 PM    8    0.00    0.00    0.33   39.67    0.00    0.00    0.00    0.00    0.00   60.00
04:52:06 PM    9    0.00    0.00    0.33   44.67    0.00    0.00    0.00    0.00    0.00   55.00
04:52:06 PM   10    0.00    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.67
04:52:06 PM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:09 PM  all    2.16    0.00    0.60   16.82    0.00    0.03    0.00    0.00    0.00   80.40
04:52:09 PM    0    0.33    0.00    0.33   37.46    0.00    0.00    0.00    0.00    0.00   61.87
04:52:09 PM    1    0.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.33
04:52:09 PM    2    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
04:52:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM    4    1.36    0.00    1.02   96.27    0.00    0.00    0.00    0.00    0.00    1.36
04:52:09 PM    5    0.67    0.00    0.33   54.67    0.00    0.00    0.00    0.00    0.00   44.33
04:52:09 PM    6   22.67    0.00    4.33    6.67    0.00    0.33    0.00    0.00    0.00   66.00
04:52:09 PM    7    0.34    0.00    0.34   93.29    0.00    0.00    0.00    0.00    0.00    6.04
04:52:09 PM    8    0.67    0.00    0.00   93.31    0.00    0.00    0.00    0.00    0.00    6.02
04:52:09 PM    9   11.71    0.00    4.35    7.69    0.00    0.00    0.00    0.00    0.00   76.25
04:52:09 PM   10   12.00    0.00    2.33    7.33    0.00    0.00    0.00    0.00    0.00   78.33
04:52:09 PM   11    0.33    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.65
04:52:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:52:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:09 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:52:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:12 PM  all    2.90    0.00    1.31   19.82    0.00    0.03    0.00    0.00    0.00   75.94
04:52:12 PM    0    3.62    0.00    2.63   65.79    0.00    0.00    0.00    0.00    0.00   27.96
04:52:12 PM    1    1.66    0.00    1.00   31.56    0.00    0.00    0.00    0.00    0.00   65.78
04:52:12 PM    2    1.33    0.00    0.67   37.67    0.00    0.00    0.00    0.00    0.00   60.33
04:52:12 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:12 PM    4   14.29    0.00    3.74   77.21    0.00    0.68    0.00    0.00    0.00    4.08
04:52:12 PM    5    6.04    0.00    1.68   32.55    0.00    0.00    0.00    0.00    0.00   59.73
04:52:12 PM    6   16.17    0.00    5.61   19.80    0.00    0.00    0.00    0.00    0.00   58.42
04:52:12 PM    7   13.58    0.00    3.31   42.05    0.00    0.33    0.00    0.00    0.00   40.73
04:52:12 PM    8    5.39    0.00    2.36   51.52    0.00    0.00    0.00    0.00    0.00   40.74
04:52:12 PM    9    2.99    0.00    1.66   47.84    0.00    0.00    0.00    0.00    0.00   47.51
04:52:12 PM   10    3.32    0.00    1.99   53.16    0.00    0.00    0.00    0.00    0.00   41.53
04:52:12 PM   11    0.34    0.00    5.03   14.09    0.00    0.00    0.00    0.00    0.00   80.54
04:52:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:52:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   20    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:52:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:12 PM   23    0.66    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.68

04:52:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:15 PM  all    3.73    0.00    1.67   18.94    0.00    0.11    0.00    0.00    0.00   75.54
04:52:15 PM    0    3.65    0.00    3.65   44.19    0.00    0.00    0.00    0.00    0.00   48.50
04:52:15 PM    1    5.37    0.00    4.70   82.55    0.00    0.00    0.00    0.00    0.00    7.38
04:52:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM    3    1.00    0.00    1.66   12.96    0.00    0.00    0.00    0.00    0.00   84.39
04:52:15 PM    4   27.27    0.00    5.94   55.59    0.00    2.45    0.00    0.00    0.00    8.74
04:52:15 PM    5    3.34    0.00    4.35   36.45    0.00    0.00    0.00    0.00    0.00   55.85
04:52:15 PM    6    9.70    0.00    3.68   44.15    0.00    0.00    0.00    0.00    0.00   42.47
04:52:15 PM    7    8.47    0.00    3.39   37.63    0.00    0.00    0.00    0.00    0.00   50.51
04:52:15 PM    8    7.97    0.00    2.66   43.19    0.00    0.00    0.00    0.00    0.00   46.18
04:52:15 PM    9    9.24    0.00    3.30   37.29    0.00    0.33    0.00    0.00    0.00   49.83
04:52:15 PM   10    5.72    0.00    3.03   25.59    0.00    0.34    0.00    0.00    0.00   65.32
04:52:15 PM   11    8.72    0.00    3.36   36.58    0.00    0.00    0.00    0.00    0.00   51.34
04:52:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:52:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:18 PM  all    2.60    0.00    1.18   20.53    0.00    0.06    0.00    0.00    0.00   75.62
04:52:18 PM    0    3.36    0.00    2.68   75.50    0.00    0.00    0.00    0.00    0.00   18.46
04:52:18 PM    1    3.33    0.00    3.00   60.33    0.00    0.00    0.00    0.00    0.00   33.33
04:52:18 PM    2    0.67    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   94.67
04:52:18 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:18 PM    4   20.27    0.00    5.07   63.85    0.00    1.01    0.00    0.00    0.00    9.80
04:52:18 PM    5    3.99    0.00    2.66   43.85    0.00    0.00    0.00    0.00    0.00   49.50
04:52:18 PM    6    3.33    0.00    1.33   10.33    0.00    0.00    0.00    0.00    0.00   85.00
04:52:18 PM    7    7.43    0.00    2.03   36.82    0.00    0.00    0.00    0.00    0.00   53.72
04:52:18 PM    8    4.36    0.00    1.68   34.23    0.00    0.00    0.00    0.00    0.00   59.73
04:52:18 PM    9    6.33    0.00    5.67   72.00    0.00    0.00    0.00    0.00    0.00   16.00
04:52:18 PM   10    5.02    0.00    1.34   31.44    0.00    0.00    0.00    0.00    0.00   62.21
04:52:18 PM   11    4.38    0.00    1.68   61.62    0.00    0.34    0.00    0.00    0.00   31.99
04:52:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:21 PM  all    2.44    0.00    1.20   19.97    0.00    0.13    0.00    0.00    0.00   76.27
04:52:21 PM    0    4.03    0.00    3.69   75.17    0.00    0.34    0.00    0.00    0.00   16.78
04:52:21 PM    1    4.01    0.00    4.01   80.60    0.00    0.00    0.00    0.00    0.00   11.37
04:52:21 PM    2    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
04:52:21 PM    3    0.00    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.33
04:52:21 PM    4   22.00    0.00    5.67   59.33    0.00    2.33    0.00    0.00    0.00   10.67
04:52:21 PM    5    2.68    0.00    1.34   23.41    0.00    0.00    0.00    0.00    0.00   72.58
04:52:21 PM    6    4.00    0.00    2.00   24.00    0.00    0.33    0.00    0.00    0.00   69.67
04:52:21 PM    7    3.65    0.00    1.00   24.58    0.00    0.00    0.00    0.00    0.00   70.76
04:52:21 PM    8    2.69    0.00    2.36   42.09    0.00    0.00    0.00    0.00    0.00   52.86
04:52:21 PM    9    3.68    0.00    1.67   27.42    0.00    0.00    0.00    0.00    0.00   67.22
04:52:21 PM   10    5.35    0.00    2.34   65.55    0.00    0.00    0.00    0.00    0.00   26.76
04:52:21 PM   11    6.80    0.00    3.40   47.28    0.00    0.00    0.00    0.00    0.00   42.52
04:52:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:24 PM  all    0.85    0.00    0.71   19.97    0.00    0.03    0.00    0.00    0.00   78.44
04:52:24 PM    0    2.33    0.00    3.33   28.67    0.00    0.00    0.00    0.00    0.00   65.67
04:52:24 PM    1    1.66    0.00    3.32   14.62    0.00    0.00    0.00    0.00    0.00   80.40
04:52:24 PM    2    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:52:24 PM    3    0.33    0.00    0.33   40.86    0.00    0.00    0.00    0.00    0.00   58.47
04:52:24 PM    4    7.41    0.00    2.36   82.83    0.00    0.67    0.00    0.00    0.00    6.73
04:52:24 PM    5    1.68    0.00    1.34   61.07    0.00    0.00    0.00    0.00    0.00   35.91
04:52:24 PM    6    0.67    0.00    2.68   70.90    0.00    0.00    0.00    0.00    0.00   25.75
04:52:24 PM    7    2.33    0.00    1.33   88.04    0.00    0.33    0.00    0.00    0.00    7.97
04:52:24 PM    8    1.00    0.00    1.33   73.75    0.00    0.00    0.00    0.00    0.00   23.92
04:52:24 PM    9    0.34    0.00    0.34    7.74    0.00    0.00    0.00    0.00    0.00   91.58
04:52:24 PM   10    1.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.00
04:52:24 PM   11    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:52:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:27 PM  all    2.67    0.00    1.27   19.70    0.00    0.07    0.00    0.00    0.00   76.28
04:52:27 PM    0    1.70    0.00    2.72   76.53    0.00    0.00    0.00    0.00    0.00   19.05
04:52:27 PM    1    3.36    0.00    1.68   34.90    0.00    0.00    0.00    0.00    0.00   60.07
04:52:27 PM    2    0.67    0.00    0.67    6.02    0.00    0.00    0.00    0.00    0.00   92.64
04:52:27 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:52:27 PM    4   18.03    0.00    5.44   70.07    0.00    1.36    0.00    0.00    0.00    5.10
04:52:27 PM    5    4.36    0.00    1.68   53.02    0.00    0.00    0.00    0.00    0.00   40.94
04:52:27 PM    6    4.36    0.00    2.01   72.15    0.00    0.00    0.00    0.00    0.00   21.48
04:52:27 PM    7    5.33    0.00    2.67   25.33    0.00    0.00    0.00    0.00    0.00   66.67
