procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1        70056       271648        10468     57259472    0    0     0 386804 62183 95520   9   8  79   3   0 2019-03-20 03:05:29
 0  0        70056       610328        10476     56997576    0    0     0 149562 61010 85581  10   7  81   1   0 2019-03-20 03:05:32
 4  1        70056       285600        10476     57196384    0    0     0 205923 61672 94797   8   7  83   2   0 2019-03-20 03:05:35
 3  2        70056       468072        10484     56984936    0    0     0 301519 62217 92702   9   8  79   4   0 2019-03-20 03:05:38
 4  1        70056       309048        10492     57333108    0    0     0 507466 64699 100699  12  10  74   4   0 2019-03-20 03:05:41
 3  1        70056       509700        10492     57122980    0    0     3 357482 62922 96624  10   8  78   3   0 2019-03-20 03:05:44
15  0        70056       440988        10500     57131124    0    0     0 182027 62507 88058  10   8  80   3   0 2019-03-20 03:05:47
 3  1        70056       289280        10500     57135744    0    0     0 170495 61631 94819   8   7  84   2   0 2019-03-20 03:05:50
 4  0        70056       275240        10508     57171404    0    0     0 345750 64767 100035  10   8  77   4   0 2019-03-20 03:05:53
 6  1        70056       348000        10516     57182560    0    0     6 523141 64440 99549  11   9  75   4   0 2019-03-20 03:05:56
 4  1        70056       365344        10516     57240044    0    0     0 343176 61935 92928  11   9  77   3   0 2019-03-20 03:05:59
 4  0        70056       258136        10524     57317644    0    0     0 128818 62306 86907   8   7  82   2   0 2019-03-20 03:06:02
 1  2        70056       267220        10524     57161840    0    0     0 116451 60428 88706   8   7  84   1   0 2019-03-20 03:06:05
 5  0        70056       484480        10528     57018304    0    0     0 473887 64181 99768  12   9  75   4   0 2019-03-20 03:06:08
 1  2        70056       262744        10536     57128488    0    0     0 322477 65171 97866   9   8  79   3   0 2019-03-20 03:06:11
12  1        70056       890876        10536     56859236    0    0     0 387625 64994 94386  11   8  76   5   0 2019-03-20 03:06:14
 2  0        70056       377260        10536     57274552    0    0     0 201628 61937 87643  10   8  81   2   0 2019-03-20 03:06:17
10  0        70056       261332        10536     57258652    0    0     0 65238 60994 88326   7   6  85   1   0 2019-03-20 03:06:20
 2  2        70056       283192        10536     57170132    0    0     0 410081 64071 104061   9   8  77   6   0 2019-03-20 03:06:23
 3  2        70056       304964        10536     57096024    0    0     0 513288 64222 99026  11   9  75   5   0 2019-03-20 03:06:26
 4  1        70056       634540        10544     56833652    0    0     0 355707 64895 88771  12   9  77   3   0 2019-03-20 03:06:29
 6  0        70056       315388        10552     57112764    0    0     0 166386 61108 88772   9   7  82   2   0 2019-03-20 03:06:32
 3  2        70056       255396        10552     57021672    0    0     0 126872 61168 88074   8   7  84   1   0 2019-03-20 03:06:35
 5  2        70056       266620        10560     57140352    0    0     0 444108 64380 100969  11   8  77   4   0 2019-03-20 03:06:38
 2  1        70056       492352        10560     57048380    0    0     0 419054 63906 99184  10   8  77   5   0 2019-03-20 03:06:41
 1  1        70056       449428        10568     57192624    0    0     0 326923 63843 88596  11   8  78   3   0 2019-03-20 03:06:44
 8  1        70056       268624        10576     57254052    0    0     0 139646 61216 89035   8   7  82   3   0 2019-03-20 03:06:47
 4  1        70056       401792        10576     57183980    0    0     0 144605 61437 89210   8   7  83   2   0 2019-03-20 03:06:50
 7  3        70056       278312        10584     57333712    0    0     6 416778 63746 101418   9   8  79   4   0 2019-03-20 03:06:53
 2  2        70056       568584        10584     57178008    0    0     0 478107 67038 97686  12   9  74   4   0 2019-03-20 03:06:56
 6  1        70056       604408        10592     57223512    0    0     0 397521 62623 94047  11   9  77   3   0 2019-03-20 03:06:59
 4  0        70056       503684        10600     57237832    0    0     0 139992 62633 89061   8   7  83   2   0 2019-03-20 03:07:02
 1  1        70056       277508        10600     57313872    0    0     0 70226 61830 85422   8   7  85   0   0 2019-03-20 03:07:05
 3  2        70056       266068        10608     57145816    0    0     0 353131 62937 103264   8   8  80   5   0 2019-03-20 03:07:08
 7  1        70056       744508        10608     56877756    0    0     0 519483 64776 93528  13   9  73   4   0 2019-03-20 03:07:11
 1  1        70056       266972        10616     57237008    0    0     0 336069 63363 90602   9   8  78   5   0 2019-03-20 03:07:14
 7  0        70056       500452        10616     57097000    0    0     0 273997 63067 89612  11   8  80   1   0 2019-03-20 03:07:17
 1  0        70056       276324        10624     57194168    0    0     0 29658 60460 85193   7   7  86   0   0 2019-03-20 03:07:20
 3  3        70056       288720        10632     57039172    0    0     0 287181 62065 97818   8   7  80   5   0 2019-03-20 03:07:23
 6  0        70056       679448        10632     56953444    0    0 43592 508945 66771 97826  12   9  73   5   0 2019-03-20 03:07:26
 5  0        70056       344820        10640     57235752    0    0 25444 423226 64560 92892  11   9  77   4   0 2019-03-20 03:07:29
 1  0        70056       480272        10640     56958860    0    0     0 249998 63128 89818  10   8  79   3   0 2019-03-20 03:07:32
 1  0        70056       309068        10648     57046612    0    0     0 71757 61012 85525   8   7  85   0   0 2019-03-20 03:07:35
 1  1        70056       335784        10656     56889960    0    0     0 269593 62760 101091   8   7  82   3   0 2019-03-20 03:07:38
 3  0        70056       256820        10656     57132800    0    0     0 466445 65247 93958  12   9  73   6   0 2019-03-20 03:07:41
 6  1        70056       863980        10664     56669912    0    0     0 396438 63727 92556  10   8  78   4   0 2019-03-20 03:07:44
 2  0        70056       600148        10664     57063520    0    0     0 352502 63440 90307  11   9  78   3   0 2019-03-20 03:07:47
 6  0        70056       490828        10672     57046568    0    0     0 51350 59835 85420   8   7  84   1   0 2019-03-20 03:07:50
 1  3        70056       276768        10680     57127860    0    0     0 220069 61697 94740   7   7  83   3   0 2019-03-20 03:07:53
 4  1        70056       636984        10680     56982816    0    0     0 409002 64158 103431  11   9  75   6   0 2019-03-20 03:07:56
 7  1        70056       406928        10688     57187796    0    0     0 461173 63931 95116  10   8  77   5   0 2019-03-20 03:07:59
 6  1        70056       273592        10688     57399240    0    0     0 307352 62954 89833  11   8  76   5   0 2019-03-20 03:08:02
 1  1        70056       327236        10696     57217944    0    0     0 62780 60620 85524   8   7  83   2   0 2019-03-20 03:08:05
 2  3        70056       268984        10700     57140320    0    0     0 202223 62573 94877   8   7  82   3   0 2019-03-20 03:08:08
13  2        70056       711848        10704     56823724    0    0     0 478683 65437 103245  10   9  75   6   0 2019-03-20 03:08:11
 9  2        70056       663064        10712     56872492    0    0     0 371422 63738 96301  10   8  77   5   0 2019-03-20 03:08:14
 7  1        70056       468732        10712     57149872    0    0     0 356052 64369 95806  10   8  77   5   0 2019-03-20 03:08:17
 1  0        70056       458692        10720     57192960    0    0     0 177950 61774 86467  10   7  81   2   0 2019-03-20 03:08:20
 1  1        70056       256156        10720     57272076    0    0     0 156354 61092 91697   8   7  84   2   0 2019-03-20 03:08:23
 4  2        70056       391744        10728     57013300    0    0     0 397645 62834 97980   9   8  78   5   0 2019-03-20 03:08:26
 7  2        70056       864488        10736     56706520    0    0     0 396285 64046 97058  11   8  77   5   0 2019-03-20 03:08:29
 4  0        70056       482660        10736     56985008    0    0     0 364708 62473 96675  10   8  77   5   0 2019-03-20 03:08:32
 1  0        70056       697084        10744     56754892    0    0     0 246840 61369 86540  10   7  81   2   0 2019-03-20 03:08:35
 2  1        70056       269128        10744     57068224    0    0     0 149378 60700 89499   7   6  85   1   0 2019-03-20 03:08:38
 6  1        70056       352228        10752     57177648    0    0     0 432128 63759 97592  10   8  77   5   0 2019-03-20 03:08:41
 3  1        70056       293224        10760     57077280    0    0     0 259938 61980 96473   8   7  80   5   0 2019-03-20 03:08:44
 3  2        70056       577304        10760     56977540    0    0     0 463493 64472 97779  10   8  77   4   0 2019-03-20 03:08:47
 0  0        70056       511640        10768     56973940    0    0     0 210000 62051 89680   9   7  82   2   0 2019-03-20 03:08:50
 1  0        70056       276448        10768     57058396    0    0     0 123605 60061 89746   7   6  86   1   0 2019-03-20 03:08:53
 1  1        70056       680036        10776     56635588    0    0     0 382878 63044 98881   9   8  78   5   0 2019-03-20 03:08:56
 2  3        70056       350304        10780     56914612    0    0     0 408947 63240 97930  10   8  79   3   0 2019-03-20 03:08:59
17  1        70056       279164        10784     57151704    0    0     0 427201 64227 95334  11   8  76   5   0 2019-03-20 03:09:02
 5  0        70056       279268        10792     57104292    0    0     0 179975 64117 90067   9   7  83   1   0 2019-03-20 03:09:05
 3  0        70056       253664        10792     56989228    0    0     0 32790 59925 85219   6   6  88   0   0 2019-03-20 03:09:08
 6  2        70056       421756        10800     56863084    0    0     0 470170 65116 102590   9   8  79   4   0 2019-03-20 03:09:11
 4  1        70056       490676        10800     56766224    0    0     0 366119 64289 95841  10   7  77   5   0 2019-03-20 03:09:14
 4  1        70056       488516        10808     56956116    0    0     0 478461 64411 93937  11   8  77   4   0 2019-03-20 03:09:17
 0  0        70056       637148        10816     56801528    0    0     0 189424 62068 88965   9   7  83   1   0 2019-03-20 03:09:20
 9  1        70056       276424        10816     57032096    0    0     0 123953 60886 90189   7   6  86   1   0 2019-03-20 03:09:23
 6  2        70056       259704        10824     57053476    0    0     0 326411 63092 100378   8   7  79   5   0 2019-03-20 03:09:26
 0  3        70056       478928        10824     56815084    0    0     0 383246 63054 91910  10   8  80   3   0 2019-03-20 03:09:29
 4  1        70056       570656        10832     56821776    0    0     0 408605 62671 97549  10   8  77   5   0 2019-03-20 03:09:32
 4  1        70056       480964        10840     56806412    0    0     0 233542 62892 89502   9   7  81   3   0 2019-03-20 03:09:35
 1  1        70056       337672        10840     56895136    0    0     0 194324 61509 94644   9   7  82   2   0 2019-03-20 03:09:38
 3  2        70056       265944        10848     56813404    0    0     0 250617 62121 101203   8   7  82   4   0 2019-03-20 03:09:41
 3  3        70056       681512        10848     56653412    0    0     0 320084 62300 92322   9   7  79   4   0 2019-03-20 03:09:44
 7  0        70056       991224        10856     56602068    0    0     0 394391 65887 100335  10   8  76   6   0 2019-03-20 03:09:47
 1  1        70056       559268        10868     56894600    0    0     1 322447 63469 92748  10   7  81   3   0 2019-03-20 03:09:50
 2  1        70056       347940        10868     57053996    0    0     0 185784 61504 91251   9   7  82   3   0 2019-03-20 03:09:53
 3  2        70056       251760        10876     57097372    0    0     0 276661 62231 95738   8   7  81   3   0 2019-03-20 03:09:56
 3  1        70056       619932        10876     56911548    0    0     0 342256 62724 98244   9   7  80   4   0 2019-03-20 03:09:59
