procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396       261372        18340     63127684    0    0     0 39221 7030 13457   0   0  95   4   0 2018-11-21 01:47:13
 0  1       998396       444648        18344     63032824    0    0     0 43814 6464 12720   1   0  96   3   0 2018-11-21 01:47:16
 1  0       998396       346140        18344     63095776    0    0     0 40993 6508 15858   0   0  94   5   0 2018-11-21 01:47:19
 0  2       998396       276032        18328     63123988    0    0     0 96262 6560 16042   1   0  94   5   0 2018-11-21 01:47:22
 0  2       998396       255832        18296     63127824    0    0     0 63253 6582 12795   1   0  92   6   0 2018-11-21 01:47:25
 0  1       998396       813232        18296     62672456    0    0     0 23273 6363 13994   1   0  95   3   0 2018-11-21 01:47:28
 1  0       998396       706344        18296     62734872    0    0     0 40985 6451 15572   0   0  92   7   0 2018-11-21 01:47:31
 5  1       998396       436468        18304     62977216    0    0     0 99643 7192 16006   1   0  92   7   0 2018-11-21 01:47:34
 1  0       998396       249400        18284     63113656    0    0     0 67102 6957 12995   1   0  92   7   0 2018-11-21 01:47:37
 3  0       998396       576352        18284     62854616    0    0     0 92722 6695 13548   1   1  96   2   0 2018-11-21 01:47:40
 0  1       998396       720980        18284     62680980    0    0     0 87056 6855 15740   1   0  96   3   0 2018-11-21 01:47:43
 0  1       998396       393872        18292     62994584    0    0     0 82002 6971 15553   1   0  95   3   0 2018-11-21 01:47:46
 1  1       998396       685708        18292     62871388    0    0     0 21580 6408 12912   1   0  96   3   0 2018-11-21 01:47:49
 0  0       998396       668232        18300     62866424    0    0     0 60310 6780 12812   1   1  98   1   0 2018-11-21 01:47:52
 0  1       998396       467028        18308     63052352    0    0     0 121718 7228 19191   0   0  97   3   0 2018-11-21 01:47:55
 0  0       998396       633280        18308     62992524    0    0     0 42194 6654 12679   1   0  96   3   0 2018-11-21 01:47:58
 0  1       998396       356640        18316     63255084    0    0     0 65356 6406 13403   1   0  95   3   0 2018-11-21 01:48:01
 1  0       998396       465832        18316     63115776    0    0     0 16505 6349 12561   0   0  99   1   0 2018-11-21 01:48:04
 0  1       998396       372348        18324     63155688    0    0     0 79125 6457 15364   0   0  97   3   0 2018-11-21 01:48:07
 1  1       998396       252044        18308     63215180    0    0     0 46312 6855 15921   0   0  95   4   0 2018-11-21 01:48:10
 0  1       998396       256080        18288     63173740    0    0     0 38355 6481 12803   0   0  95   4   0 2018-11-21 01:48:13
 1  0       998396       301136        18284     63155356    0    0     0 68514 7002 13543   1   1  96   3   0 2018-11-21 01:48:16
 0  2       998396       473476        18288     62967044    0    0     0 54510 6546 12893   0   0  95   5   0 2018-11-21 01:48:19
 3  0       998396       344500        18288     63075852    0    0     0 56574 7020 18939   0   0  96   4   0 2018-11-21 01:48:22
 0  1       998396       251560        18272     63128364    0    0     0 64816 6754 12664   1   0  96   3   0 2018-11-21 01:48:25
 1  0       998396       475628        18268     63013704    0    0     0 36784 6622 12891   0   0  96   3   0 2018-11-21 01:48:28
 0  2       998396       302796        18276     63173548    0    0     0 110941 6739 16174   1   0  94   5   0 2018-11-21 01:48:31
 0  2       998396       272780        18244     63163476    0    0     0 57329 6640 16161   1   0  92   6   0 2018-11-21 01:48:34
 0  2       998396       264156        18224     63126812    0    0     0 37716 6451 12989   1   0  93   6   0 2018-11-21 01:48:37
 0  1       998396       792864        18216     62687176    0    0     0 27320 6608 12801   1   0  93   6   0 2018-11-21 01:48:40
 0  2       998396       473084        18224     62973880    0    0     0 100578 6661 13157   1   0  93   5   0 2018-11-21 01:48:43
 1  1       998396       283672        18224     63122660    0    0     0 68496 7093 18920   1   0  94   4   0 2018-11-21 01:48:46
 1  2       998396       269064        18176     63097520    0    0     0 55119 7074 13505   0   0  93   7   0 2018-11-21 01:48:49
 1  1       998396       658636        18176     62790012    0    0     0 43793 6524 13144   1   0  96   3   0 2018-11-21 01:48:52
 0  0       998396       506504        18184     62895640    0    0     0 62919 6599 15892   1   0  95   4   0 2018-11-21 01:48:55
 2  1       998396       352180        18184     63009696    0    0     0 56305 6513 16144   1   0  93   6   0 2018-11-21 01:48:58
 0  2       998396       278996        18128     63040444    0    0     0 80796 6578 12644   0   0  93   6   0 2018-11-21 01:49:01
 1  1       998396       854236        18124     62611244    0    0     0 23775 6466 13160   1   0  94   5   0 2018-11-21 01:49:04
 0  2       998396       631276        18124     62807092    0    0     0 84825 6535 12721   1   0  95   4   0 2018-11-21 01:49:07
 0  1       998396       448312        18132     62980212    0    0     0 83859 6914 18867   1   0  95   4   0 2018-11-21 01:49:10
 0  0       998396       836324        18128     62659384    0    0     0 56926 6756 12761   0   0  94   5   0 2018-11-21 01:49:13
 0  0       998396       750708        18136     62718672    0    0     0 81809 6550 12788   1   1  96   2   0 2018-11-21 01:49:16
 1  1       998396       662108        18136     62782012    0    0     0 68233 6467 15809   1   0  98   1   0 2018-11-21 01:49:19
 0  1       998396       381636        18144     63026512    0    0     0 72265 7356 16536   1   0  95   4   0 2018-11-21 01:49:22
 1  0       998396       515356        18140     62876916    0    0     0 25085 6509 12740   1   0  95   4   0 2018-11-21 01:49:25
 0  0       998396       281644        18144     63094468    0    0     0 64075 6579 13099   1   0  95   3   0 2018-11-21 01:49:28
 1  1       998396       489272        18140     62878252    0    0     0 56913 6351 12699   1   0  97   3   0 2018-11-21 01:49:31
 1  1       998396       351032        18148     63015124    0    0     0 72253 6993 18775   1   0  95   3   0 2018-11-21 01:49:34
 0  1       998396       264812        18132     63068008    0    0     0 50609 6443 12603   0   0  96   3   0 2018-11-21 01:49:37
 1  1       998396       429740        18140     63080104    0    0     0 65367 6567 12911   1   1  96   3   0 2018-11-21 01:49:40
 0  2       998396       546800        18140     62939448    0    0     0 54676 6345 12573   0   0  95   4   0 2018-11-21 01:49:43
 0  1       998396       278332        18148     63183588    0    0     0 102201 6678 18553   0   0  95   5   0 2018-11-21 01:49:46
 0  1       998396       497196        18144     63007928    0    0     0 45344 6471 13130   1   0  96   3   0 2018-11-21 01:49:49
 1  0       998396       260176        18148     63214308    0    0     0 59966 6574 13316   1   0  96   3   0 2018-11-21 01:49:52
 1  0       998396       431412        18148     63026940    0    0     0 41294 6683 14863   0   0  98   1   0 2018-11-21 01:49:55
 2  1       998396       275184        18148     63159068    0    0     0 115650 6659 16151   1   0  96   3   0 2018-11-21 01:49:58
 0  1       998396       702732        18148     62963292    0    0     0 29184 6577 12712   1   0  96   3   0 2018-11-21 01:50:01
 1  1       998396       458872        18156     63159116    0    0     0 43851 6517 12604   1   0  96   3   0 2018-11-21 01:50:04
 0  2       998396       300556        18156     63270440    0    0     0 84290 6523 14778   0   0  94   5   0 2018-11-21 01:50:07
 0  2       998396       272380        18156     63241716    0    0     0 68359 6557 15980   0   0  93   7   0 2018-11-21 01:50:10
 3  0       998396       743304        18156     62790680    0    0     0 11322 6494 12706   0   0  93   7   0 2018-11-21 01:50:13
 0  1       998396       465308        18164     63016948    0    0     0 54442 6441 12834   1   0  96   3   0 2018-11-21 01:50:16
 1  2       998396       385224        18164     63087308    0    0     0 43401 6404 12919   0   0  93   7   0 2018-11-21 01:50:19
 0  2       998396       293020        18172     63148496    0    0     0 40909 6617 15816   0   0  95   5   0 2018-11-21 01:50:22
 0  2       998396       252696        18172     63145552    0    0     0 65616 6852 16847   0   0  93   6   0 2018-11-21 01:50:25
 0  0       998396       261156        18176     63093332    0    0     0 16814 6649 12942   0   0  91   8   0 2018-11-21 01:50:28
 2  2       998396       683244        18176     62763796    0    0     0 62824 6649 13095   0   0  93   7   0 2018-11-21 01:50:31
 0  2       998396       496300        18184     62892520    0    0     0 59733 6367 15555   0   0  92   7   0 2018-11-21 01:50:34
 0  2       998396       307016        18184     63038576    0    0     0 29685 6432 15916   0   0  95   5   0 2018-11-21 01:50:37
 0  2       998396       253052        18188     63043680    0    0     0 60408 6626 13184   1   0  93   6   0 2018-11-21 01:50:40
 0  2       998396       252436        18180     62982760    0    0     0 57740 6574 16465   1   0  90   9   0 2018-11-21 01:50:43
 1  2       998396       253808        18188     62919852    0    0     0 56666 6660 15734   0   0  92   7   0 2018-11-21 01:50:46
 0  1       998396       915488        18180     62458488    0    0     0 104177 6940 12854   1   1  94   4   0 2018-11-21 01:50:49
 0  1       998396       672968        18188     62702764    0    0     0 59637 6537 13062   1   0  96   3   0 2018-11-21 01:50:52
 1  1       998396       833660        18188     62513280    0    0     0 73997 6710 16383   0   0  96   3   0 2018-11-21 01:50:55
 0  2       998396       486912        18196     62828072    0    0     0 90227 7776 16763   1   0  92   7   0 2018-11-21 01:50:58
 4  1       998396       801376        18196     62771900    0    0     0 43527 6575 13414   1   0  94   5   0 2018-11-21 01:51:01
 0  2       998396       647356        18204     62898420    0    0     0 49762 6175 12064   1   0  94   5   0 2018-11-21 01:51:04
 0  1       998396       516840        18204     63029908    0    0     0 82483 1518 6804   0   0  96   3   0 2018-11-21 01:51:07
 1  0       998396      2050784        18212     62692044    0    0   197 31740 1841 2928   1   0  96   3   0 2018-11-21 01:51:10
 0  0       998396      2504052        18360     62605272    0    0   568   399 2758 2914   2   3  95   1   0 2018-11-21 01:51:13
 0  0       998396      2506124        18360     62605272    0    0     0     1 1075 2202   0   0 100   0   0 2018-11-21 01:51:16
 0  0       998396      2507860        18372     62605284    0    0     1  5168 1212 2247   0   0 100   0   0 2018-11-21 01:51:19
 2  0       998396      2510388        18648     62606568    0    0   184     0 1379 2953   2   0  98   0   0 2018-11-21 01:51:22
 1  0       998396      2507436        18656     62610764    0    0     0    78 1352 2219   4   0  95   0   0 2018-11-21 01:51:25
 1  0       998396      2433472        18668     62683228    0    0    19     0 1733 2782   4   1  95   0   0 2018-11-21 01:51:28
 2  0       998396      2394244        20532     62727204    0    0  2885    57 2686 4373   3   2  94   1   0 2018-11-21 01:51:31
 4  0       998396      2327404        20564     62779024    0    0     1 14400 2072 10424   4   1  94   0   0 2018-11-21 01:51:34
 1  0       998396      2292968        20564     62813904    0    0    43 15208 2280 7840   5   1  94   0   0 2018-11-21 01:51:37
 1  0       998396      2279472        20712     62828248    0    0    88  4481 1969 4809   5   1  94   0   0 2018-11-21 01:51:40
 1  0       998396      2281248        20712     62829552    0    0     0   768 1373 2175   4   0  96   0   0 2018-11-21 01:51:43
 1  0       998396      2282192        20720     62829704    0    0     0    12 1324 2170   4   0  96   0   0 2018-11-21 01:51:46
 1  0       998396      2283904        20720     62829684    0    0     0    17 1316 2183   4   0  96   0   0 2018-11-21 01:51:49
 1  0       998396      2285972        20728     62829680    0    0     0    21 1370 2719   4   0  96   0   0 2018-11-21 01:51:52
 1  0       998396      2287780        20732     62829624    0    0     1  2671 1373 2169   4   0  96   0   0 2018-11-21 01:51:55
 1  1       998396      2281976        20756     62838152    0    0   175 24881 3625 6135   4   2  93   1   0 2018-11-21 01:51:58
 3  0       998396      2265712        20792     62840196    0    0    43  1719 2899 4017   4   2  93   0   0 2018-11-21 01:52:01
 1  0       998396     11003088          972     54112112    0    0   253 11481 2296 3433   1   3  95   1   0 2018-11-21 01:52:04
