procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  0            0     61532276       488588      1684356    0    0     0     0 72252 104451   6   3  91   0   0 2019-04-21 15:56:41
 2  0            0     61533800       488592      1684500    0    0     0    12 65511 96124   5   3  92   0   0 2019-04-21 15:56:44
 2  0            0     61536428       488592      1684412    0    0     0     8 95484 134768   8   4  88   0   0 2019-04-21 15:56:47
 1  0            0     61536396       488592      1684668    0    0     0     0 69102 99984   6   3  91   0   0 2019-04-21 15:56:50
 1  0            0     61536400       488592      1684888    0    0     0    13 66519 96162   5   3  92   0   0 2019-04-21 15:56:53
 2  0            0     61535936       488592      1685240    0    0     0     0 73657 103841   6   3  91   0   0 2019-04-21 15:56:56
 0  0            0     61539572       488592      1685116    0    0     0     8 59904 86675   5   3  92   0   0 2019-04-21 15:56:59
 1  0            0     61534252       488592      1685432    0    0     0     0 76248 108715   7   3  90   0   0 2019-04-21 15:57:02
 1  0            0     61535416       488596      1685720    0    0     0   576 95347 130333   7   4  87   2   0 2019-04-21 15:57:05
 1  0            0     61538420       488600      1685540    0    0     0    65 62039 86963   5   3  93   0   0 2019-04-21 15:57:08
 0  0            0     61539124       488600      1685604    0    0     0     9 52312 71061   4   2  94   0   0 2019-04-21 15:57:11
 0  0            0     61536676       488600      1685760    0    0     0    21 63992 90896   5   3  92   0   0 2019-04-21 15:57:14
 0  0            0     61541804       488600      1685792    0    0     0     0 66110 94791   6   3  92   0   0 2019-04-21 15:57:17
 1  0            0     61537676       488604      1686252    0    0     0     8 45694 62558   3   2  95   0   0 2019-04-21 15:57:20
 2  0            0     61538328       488604      1686288    0    0     0    11 73517 103896   6   3  90   0   0 2019-04-21 15:57:23
 1  0            0     61540104       488604      1686264    0    0     0   368 60925 92426   5   3  91   1   0 2019-04-21 15:57:26
 4  0            0     61536688       488604      1686620    0    0     0    49 75575 109357   6   3  91   0   0 2019-04-21 15:57:29
 1  0            0     61506904       488604      1687028    0    0     0     0 42716 58917   4   2  94   0   0 2019-04-21 15:57:32
 2  0            0     61506404       488604      1686916    0    0     0    37 64642 94571   5   3  92   0   0 2019-04-21 15:57:35
 4  0            0     61509204       488604      1686832    0    0     0     0 49466 68869   4   2  94   0   0 2019-04-21 15:57:38
 1  0            0     61513408       488604      1687076    0    0     0    12 72284 101679   5   3  92   0   0 2019-04-21 15:57:41
 2  0            0     61511936       488604      1687440    0    0     0     9 40566 55344   3   2  95   0   0 2019-04-21 15:57:44
 1  0            0     61513256       488604      1687408    0    0     0     0 73359 100805   6   3  92   0   0 2019-04-21 15:57:47
 3  0            0     61510844       488604      1687264    0    0     0   477 81215 112354   7   3  89   1   0 2019-04-21 15:57:50
 0  0            0     61514564       488604      1687728    0    0     0     0 58410 76896   4   2  94   0   0 2019-04-21 15:57:53
 0  0            0     61514264       488604      1687612    0    0     0    11 33036 43566   2   1  97   0   0 2019-04-21 15:57:56
 5  0            0     61507332       488604      1688312    0    0     0    13 46502 56513   4   2  94   0   0 2019-04-21 15:57:59
 3  0            0     61487300       488604      1687996    0    0     0     0 57799 73265   6   2  92   0   0 2019-04-21 15:58:02
 3  0            0     61488924       488604      1688496    0    0     0    35 63737 82287   5   3  92   0   0 2019-04-21 15:58:05
 0  0            0     61491628       488604      1688476    0    0     0     0 36028 43748   2   1  96   0   0 2019-04-21 15:58:08
 2  0            0     61491496       488612      1688792    0    0     0   180 33331 40309   2   1  96   0   0 2019-04-21 15:58:11
 1  0            0     61493004       488612      1688660    0    0     0   289 42216 56052   3   2  95   0   0 2019-04-21 15:58:14
 2  0            0     61491540       488620      1688748    0    0     0    32 28506 36665   2   1  97   0   0 2019-04-21 15:58:17
 1  0            0     61490396       488620      1689332    0    0     0    13 54565 74040   4   2  94   0   0 2019-04-21 15:58:20
 3  0            0     61498228       488620      1689364    0    0     0     0 55008 73271   4   2  94   0   0 2019-04-21 15:58:23
 0  0            0     61499552       488620      1689276    0    0     0     8 21706 25349   2   1  98   0   0 2019-04-21 15:58:26
 0  0            0     61499456       488620      1689348    0    0     0   296 16524 19420   1   1  98   0   0 2019-04-21 15:58:29
 1  0            0     61499612       488620      1689376    0    0     0    45 18103 21288   1   1  98   0   0 2019-04-21 15:58:32
 0  0            0     61496152       488620      1689908    0    0     0    37 20028 23073   1   1  98   0   0 2019-04-21 15:58:35
 0  0            0     61497740       488620      1689744    0    0     0     0 23666 27497   1   1  98   0   0 2019-04-21 15:58:38
 0  0            0     61498196       488620      1689924    0    0     0    12 17841 20933   1   1  98   0   0 2019-04-21 15:58:41
18  0            0     61496416       488620      1690308    0    0     0     0 21079 24630   1   1  98   0   0 2019-04-21 15:58:44
 0  0            0     61496876       488620      1690160    0    0     0     8 19023 22135   1   1  98   0   0 2019-04-21 15:58:47
 0  0            0     61496252       488620      1690508    0    0     0     0 16139 19461   1   1  98   0   0 2019-04-21 15:58:50
 0  0            0     61497240       488620      1690192    0    0     0    12 16195 19190   1   1  98   0   0 2019-04-21 15:58:53
 0  0            0     61501228       488620      1690232    0    0     0   243 17207 20129   1   1  97   1   0 2019-04-21 15:58:56
 0  0            0     61497408       488620      1690520    0    0     0   195 16726 19807   1   1  98   0   0 2019-04-21 15:58:59
 0  0            0     61497604       488620      1690740    0    0     0    41 16854 20203   1   1  98   0   0 2019-04-21 15:59:02
 1  0            0     61493840       488620      1690424    0    0     0     0 15904 18949   1   1  98   0   0 2019-04-21 15:59:05
 0  0            0     61495216       488620      1690612    0    0     0    33 15650 18727   1   1  98   0   0 2019-04-21 15:59:08
 0  0            0     61494972       488620      1690552    0    0     0    11 17500 21273   1   1  98   0   0 2019-04-21 15:59:11
 3  0            0     61496052       488620      1690664    0    0     0     0 16918 20862   1   1  98   0   0 2019-04-21 15:59:14
 1  0            0     61495196       488620      1690744    0    0     0     8 18366 23061   2   1  97   0   0 2019-04-21 15:59:17
 0  0            0     61496612       488620      1691168    0    0     0   209 19635 23729   2   1  97   0   0 2019-04-21 15:59:20
 0  0            0     61494772       488620      1690984    0    0     0    25 34124 45500   3   1  96   0   0 2019-04-21 15:59:23
 1  0            0     61494616       488620      1691432    0    0     0   176 53396 79105   5   2  93   0   0 2019-04-21 15:59:26
 1  0            0     61496988       488620      1691372    0    0     0    36 36543 49271   4   1  95   0   0 2019-04-21 15:59:29
 2  0            0     61493004       488620      1691548    0    0     0    13 46563 62824   3   2  95   0   0 2019-04-21 15:59:32
 1  0            0     61488140       488620      1691708    0    0     0     0 61441 83114   5   3  93   0   0 2019-04-21 15:59:35
 0  0            0     61489988       488620      1691620    0    0     0    33 83380 117114   7   4  90   0   0 2019-04-21 15:59:38
 0  0            0     61489492       488620      1691496    0    0     0   244 60957 84678   5   2  92   1   0 2019-04-21 15:59:41
 2  0            0     61488676       488620      1692212    0    0     0    27 73914 100135   6   3  91   0   0 2019-04-21 15:59:44
 5  0            0     61489356       488624      1692092    0    0     0   165 101156 129979   8   4  88   0   0 2019-04-21 15:59:47
 3  0            0     61486656       488624      1692296    0    0     0     0 108847 141347   9   4  87   0   0 2019-04-21 15:59:50
 3  0            0     61487400       488628      1692256    0    0     0    12 104068 138967   8   4  87   0   0 2019-04-21 15:59:53
 1  0            0     61485944       488628      1692204    0    0     0   227 46860 62602   4   2  94   0   0 2019-04-21 15:59:56
 4  0            0     61485644       488628      1692624    0    0     0    29 102159 130363   8   4  88   0   0 2019-04-21 15:59:59
 1  0            0     61485500       488628      1692516    0    0     0    87 106312 135889   8   4  88   0   0 2019-04-21 16:00:02
 4  0            0     61480252       488632      1692756    0    0     0   193 84788 112775   7   4  88   1   0 2019-04-21 16:00:05
 2  0            0     61479552       488632      1692964    0    0     0    55 38068 50772   3   2  95   0   0 2019-04-21 16:00:08
 1  0            0     61476572       488632      1693296    0    0     0    51 74623 99646   5   3  92   0   0 2019-04-21 16:00:11
 3  0            0     61455752       488632      1693404    0    0     0    33 90089 121727   8   4  88   0   0 2019-04-21 16:00:14
 2  0            0     61455640       488632      1693556    0    0     0   184 101279 140462   8   5  87   1   0 2019-04-21 16:00:17
 0  0            0     61452236       488632      1693584    0    0     0    95 83782 119018   6   4  90   0   0 2019-04-21 16:00:20
 1  0            0     61450060       488632      1693588    0    0     0    32 74842 99232   5   3  92   0   0 2019-04-21 16:00:23
 1  0            0     61450884       488632      1693856    0    0     0   189 103516 136934   8   4  87   1   0 2019-04-21 16:00:26
 4  0            0     61451624       488632      1693680    0    0     0    36 85035 119130   6   4  90   0   0 2019-04-21 16:00:29
 1  0            0     61450884       488632      1694040    0    0     0     5 76847 103683   6   3  91   0   0 2019-04-21 16:00:32
 2  0            0     61443144       488632      1694024    0    0     0   237 96652 132126   8   4  87   1   0 2019-04-21 16:00:35
 2  0            0     61445576       488632      1694096    0    0     0     0 72347 106233   6   3  91   0   0 2019-04-21 16:00:38
 2  0            0     61434024       488636      1694060    0    0     0   216 91128 124841   7   4  88   1   0 2019-04-21 16:00:41
 2  0            0     61433180       488636      1694540    0    0     0    51 93735 125768   7   4  89   0   0 2019-04-21 16:00:44
 1  0            0     61425884       488636      1694296    0    0     0   129 82573 107834   6   4  90   1   0 2019-04-21 16:00:47
 2  0            0     61383928       488636      1694792    0    0     0    36 52152 71078   4   2  94   0   0 2019-04-21 16:00:50
 1  0            0     61383848       488636      1694776    0    0     0   121 68168 91736   5   3  92   1   0 2019-04-21 16:00:53
 4  0            0     61383396       488636      1695384    0    0     0   155 89544 117611   7   4  89   1   0 2019-04-21 16:00:56
 6  0            0     61369700       488640      1695212    0    0     0    48 80116 109406   6   3  90   0   0 2019-04-21 16:00:59
 0  0            0     61368240       488640      1695148    0    0     0   147 71657 101790   6   3  90   1   0 2019-04-21 16:01:02
 1  0            0     61364212       488644      1695288    0    0     0    59 36097 48782   3   1  95   0   0 2019-04-21 16:01:05
