procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0            0     24655784       480892     37117464    0    0     0  1131 108279 102034  14  11  75   0   0 2019-03-22 10:35:54
 7  0            0     24657336       480892     37118072    0    0     0    65 112681 112811  16  12  72   0   0 2019-03-22 10:35:57
40  0            0     24660896       480892     37118668    0    0     0    63 108451 107647  16  11  72   0   0 2019-03-22 10:36:00
 3  0            0     24662568       480892     37119100    0    0     0     0 98715 94335  13   9  78   0   0 2019-03-22 10:36:03
 3  0            0     24663344       480892     37119780    0    0     0   476 75319 64347   9   6  84   1   0 2019-03-22 10:36:06
 3  0            0     24667120       480892     37120688    0    0     0   739 92288 87006  12   8  79   0   0 2019-03-22 10:36:09
 8  0            0     24668836       480892     37120756    0    0     0    59 108243 104532  14  11  75   0   0 2019-03-22 10:36:12
22  0            0     24668588       480892     37121420    0    0     0    31 102936 97297  14  10  76   0   0 2019-03-22 10:36:15
 7  0            0     24670440       480892     37121880    0    0     0     0 103165 99230  15  11  75   0   0 2019-03-22 10:36:18
 5  0            0     24668432       480892     37122532    0    0     0  1331 74851 63943   9   6  84   1   0 2019-03-22 10:36:21
 2  0            0     24667972       480892     37123524    0    0     0     0 85440 75334  10   8  82   0   0 2019-03-22 10:36:24
 6  0            0     24668936       480892     37123804    0    0     0    17 102857 96159  14   9  77   0   0 2019-03-22 10:36:27
 2  0            0     24666292       480892     37124548    0    0     0   432 93610 87375  12  10  78   0   0 2019-03-22 10:36:30
 5  0            0     24667560       480892     37124864    0    0     0    77 111674 109957  17  11  72   0   0 2019-03-22 10:36:33
 4  0            0     24644332       480892     37125260    0    0     0   557 118035 110556  16  12  72   0   0 2019-03-22 10:36:36
 6  0            0     24643308       480892     37125648    0    0     0     0 105412 98178  15  10  76   0   0 2019-03-22 10:36:39
 5  0            0     24644292       480892     37126192    0    0     0   265 121224 121689  18  12  70   0   0 2019-03-22 10:36:42
 6  0            0     24648552       480892     37126436    0    0     0   801 110769 115803  17  12  71   0   0 2019-03-22 10:36:45
72  0            0     24653484       480892     37127116    0    0     0    60 118630 120793  17  13  70   0   0 2019-03-22 10:36:48
 9  0            0     24657660       480892     37127916    0    0     0    55 117500 120716  18  12  70   0   0 2019-03-22 10:36:51
11  0            0     24658080       480892     37128248    0    0     0     0 109259 103536  14  10  75   0   0 2019-03-22 10:36:54
97  0            0     24665344       480892     37128912    0    0     0  1289 119948 120616  17  13  70   0   0 2019-03-22 10:36:57
 7  0            0     24660844       480892     37129924    0    0     0     0 124998 140565  24  17  59   0   0 2019-03-22 10:37:00
50  0            0     24648964       480892     37130196    0    0     0    59 116831 121947  17  12  71   0   0 2019-03-22 10:37:03
30  0            0     24627444       480896     37130892    0    0     0   373 125811 135176  21  14  65   0   0 2019-03-22 10:37:06
 4  0            0     24631548       480896     37131664    0    0     0     0 122600 127812  19  13  68   0   0 2019-03-22 10:37:09
 4  0            0     24629076       480896     37132572    0    0     0  1003 128798 139944  21  15  63   0   0 2019-03-22 10:37:12
 7  0            0     24628684       480896     37132812    0    0     0     0 124921 130957  19  14  67   0   0 2019-03-22 10:37:15
 9  0            0     24630632       480896     37133428    0    0     0    15 114824 110792  16  11  73   0   0 2019-03-22 10:37:18
 4  0            0     24631144       480896     37134292    0    0     0  1256 126946 131731  19  14  66   0   0 2019-03-22 10:37:21
 3  0            0     24634024       480896     37134912    0    0     0   100 109617 108109  16  11  73   0   0 2019-03-22 10:37:24
 6  0            0     24638952       480896     37135024    0    0     0    16 110355 108987  16  12  73   0   0 2019-03-22 10:37:27
 7  0            0     24629460       480896     37135772    0    0     0     0 120757 120485  19  13  69   0   0 2019-03-22 10:37:30
44  0            0     24643216       480896     37136512    0    0     0   464 121226 131040  20  14  66   0   0 2019-03-22 10:37:33
 5  0            0     24637848       480896     37137000    0    0     0   645 118116 120941  18  13  69   0   0 2019-03-22 10:37:36
 2  0            0     24635460       480896     37137280    0    0     0    64 122365 120851  18  12  70   0   0 2019-03-22 10:37:39
 4  0            0     24635504       480896     37138268    0    0     0    20 114650 110851  16  12  72   0   0 2019-03-22 10:37:42
29  0            0     24636592       480896     37139056    0    0     0     0 83196 71701  10   7  83   0   0 2019-03-22 10:37:45
12  0            0     24636640       480896     37139388    0    0     0  1113 97726 88776  12   9  78   1   0 2019-03-22 10:37:48
 3  0            0     24636244       480896     37139840    0    0     0     0 113433 110135  16  12  72   0   0 2019-03-22 10:37:51
 5  0            0     24634948       480896     37140444    0    0     0    51 111296 106159  15  11  74   0   0 2019-03-22 10:37:54
 1  1            0     24635796       480896     37140808    0    0     0   503 95063 88400  12   9  77   1   0 2019-03-22 10:37:57
 3  0            0     24636032       480896     37141692    0    0     0     0 97065 87215  12   9  79   0   0 2019-03-22 10:38:00
 5  0            0     24631804       480896     37142548    0    0     0   960 98798 88722  13   9  78   0   0 2019-03-22 10:38:03
 7  0            0     24636616       480896     37142788    0    0     0     0 119818 122092  19  13  68   0   0 2019-03-22 10:38:06
 5  0            0     24637800       480896     37143544    0    0     0    31 98271 92806  13   9  78   0   0 2019-03-22 10:38:09
 3  0            0     24608612       480896     37144136    0    0     0  1076 110842 109940  15  11  73   1   0 2019-03-22 10:38:12
26  0            0     24605420       480896     37144244    0    0     0    69 116693 116577  17  12  71   0   0 2019-03-22 10:38:15
 2  0            0     24598800       480896     37144968    0    0     0    20 116054 117645  17  12  71   0   0 2019-03-22 10:38:18
30  0            0     24598108       480896     37145592    0    0     0     0 114047 115490  18  12  71   0   0 2019-03-22 10:38:21
 7  0            0     24597892       480896     37146608    0    0     0   604 114837 115218  16  12  71   1   0 2019-03-22 10:38:24
54  0            0     24537636       480896     37146184    0    0     0   759 122041 133939  22  15  63   0   0 2019-03-22 10:38:27
 8  0            0     24535000       480896     37147024    0    0     0    43 126203 139775  22  16  61   0   0 2019-03-22 10:38:30
 7  0            0     24456492       480896     37147700    0    0     0    57 122616 133486  22  15  63   0   0 2019-03-22 10:38:33
 3  0            0     24456680       480896     37148240    0    0     0     0 124033 138747  20  16  64   0   0 2019-03-22 10:38:36
 6  0            0     24452032       480896     37149200    0    0     0   425 120131 125688  18  13  68   1   0 2019-03-22 10:38:39
23  0            0     24447904       480896     37149360    0    0     0   955 123478 129771  20  15  65   0   0 2019-03-22 10:38:42
 9  0            0     24450200       480896     37149988    0    0     0    89 126885 135133  21  15  64   0   0 2019-03-22 10:38:45
 4  1            0     24450540       480896     37150724    0    0     0    20 119261 133085  21  15  64   0   0 2019-03-22 10:38:48
 8  0            0     24453448       480896     37151340    0    0     0     0 117324 124134  19  14  68   0   0 2019-03-22 10:38:51
 3  0            0     24434288       480896     37152084    0    0     0   455 118504 120346  17  13  70   1   0 2019-03-22 10:38:54
11  0            0     24435856       480896     37152336    0    0     0  1204 123483 122942  18  13  69   0   0 2019-03-22 10:38:57
 1  0            0     24422352       480900     37153188    0    0     0    76 114317 114255  16  12  71   0   0 2019-03-22 10:39:00
 2  0            0     24421364       480900     37154108    0    0     0     0 103923 97605  15  11  74   0   0 2019-03-22 10:39:03
 6  0            0     24424984       480904     37154636    0    0     0    63 102953 95229  13  10  77   0   0 2019-03-22 10:39:06
 4  0            0     24426016       480904     37155208    0    0     0   427 104913 96004  13   9  76   1   0 2019-03-22 10:39:09
 8  1            0     24427008       480908     37156184    0    0     1   521 113843 111821  16  12  72   0   0 2019-03-22 10:39:12
 2  0            0     24426344       480908     37156624    0    0     0   399 77635 65734   9   7  84   0   0 2019-03-22 10:39:15
 6  0            0     24427632       480908     37157000    0    0     0     0 97687 85858  12   8  80   0   0 2019-03-22 10:39:18
 7  0            0     24428832       480912     37157356    0    0     0    23 108974 99516  14  10  76   0   0 2019-03-22 10:39:21
 4  0            0     24430724       480912     37157992    0    0     0  1396 98321 86520  12   9  79   1   0 2019-03-22 10:39:24
 4  0            0     24433564       480912     37158920    0    0     0     0 113736 105795  15  11  75   0   0 2019-03-22 10:39:27
 9  0            0     24435792       480916     37159088    0    0     0    21 115154 101365  15  11  75   0   0 2019-03-22 10:39:30
 2  0            0     24438496       480916     37159932    0    0     0   464 106636 98065  15  10  75   0   0 2019-03-22 10:39:33
 5  0            0     24437268       480916     37160880    0    0     0    88 79981 67961  10   7  83   0   0 2019-03-22 10:39:36
24  0            0     24437244       480920     37161180    0    0     0   545 92156 80753  11   8  81   0   0 2019-03-22 10:39:39
 5  0            0     24438444       480920     37161180    0    0     0     0 96292 84382  11   9  80   0   0 2019-03-22 10:39:42
 5  0            0     24438272       480924     37161736    0    0     0   321 110288 104321  15  10  74   0   0 2019-03-22 10:39:45
25  0            0     24443556       480924     37162812    0    0     0   723 122470 124877  19  13  69   0   0 2019-03-22 10:39:48
 6  0            0     24440876       480924     37163564    0    0     0    67 107560 105095  15  10  75   0   0 2019-03-22 10:39:51
 8  0            0     24433160       480924     37163280    0    0     0   259 110730 107704  15  11  73   1   0 2019-03-22 10:39:54
 6  0            0     24436148       480924     37164392    0    0     0     0 107683 105972  15  11  74   0   0 2019-03-22 10:39:57
12  0            0     24439920       480924     37164468    0    0     0  1029 121378 124612  19  13  68   0   0 2019-03-22 10:40:00
 4  0            0     24390728       480924     37165316    0    0     0     0 96283 91346  13   9  78   0   0 2019-03-22 10:40:03
