procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         4616     63629292        14628       932828    0    0     0 115207 5383 15182   0   0  96   3   0 2018-11-26 18:47:58
 2  0         4616     63705896        14924       854952    0    0    97 37699 4931 9531   0   0  96   3   0 2018-11-26 18:48:01
 0  0         4616     63624212        15048       899264    0    0    41    21 4618 9423   0   0 100   0   0 2018-11-26 18:48:04
 0  0         4616     63562580        15056       943260    0    0     0     8 4578 9295   0   0 100   0   0 2018-11-26 18:48:07
 0  0         4616     63479248        15056       987332    0    0     0    39 4578 9235   0   0 100   0   0 2018-11-26 18:48:10
 1  1         4616     63406720        15064      1029908    0    0     0 76389 4867 12596   0   0  98   2   0 2018-11-26 18:48:13
 0  0         4616     63381420        15064      1074288    0    0     0 76570 4972 12538   0   0  98   1   0 2018-11-26 18:48:16
 0  0         4616     63314412        15072      1116596    0    0     0    17 4574 9250   0   0 100   0   0 2018-11-26 18:48:19
 0  0         4616     63261780        15072      1159544    0    0     0     0 4580 9358   0   0 100   0   0 2018-11-26 18:48:22
 0  0         4616     63196276        15080      1203104    0    0     0     7 4581 9321   0   0 100   0   0 2018-11-26 18:48:25
 0  1         4616     63145840        15080      1247000    0    0     0 38160 4758 9268   0   0  99   0   0 2018-11-26 18:48:28
 0  1         4616     62850492        15088      1526444    0    0     0 114363 5272 15990   0   0  96   4   0 2018-11-26 18:48:31
 0  0         4616     62871804        15088      1537360    0    0     0 66142 5078 9570   1   0  96   3   0 2018-11-26 18:48:34
 1  0         4616     63020340        15096      1378060    0    0     0 12843 4671 9332   0   0  99   1   0 2018-11-26 18:48:37
 0  0         4616     62960496        15096      1421380    0    0     0     0 4581 9297   0   0 100   0   0 2018-11-26 18:48:40
 2  0         4616     62892636        15104      1463364    0    0     0    24 4593 9360   0   0  99   0   0 2018-11-26 18:48:43
 0  1         4616     62582148        15104      1742660    0    0     0 152867 5276 15199   0   0  97   2   0 2018-11-26 18:48:46
 1  0         4616     62853100        15112      1549624    0    0     0 76425 5033 9560   1   1  97   2   0 2018-11-26 18:48:49
 0  0         4616     62806880        15112      1594236    0    0     0     0 4592 9922   1   0  99   0   0 2018-11-26 18:48:52
 0  0         4616     62730820        15120      1638052    0    0     0    12 4581 9281   0   0  99   0   0 2018-11-26 18:48:55
 1  0         4616     62672680        15120      1682208    0    0     0     0 4588 9249   0   0 100   0   0 2018-11-26 18:48:58
 1  0         4616     62570940        15128      1750824    0    0     0 84085 4904 15046   0   0  98   1   0 2018-11-26 18:49:01
 0  1         4616     62492184        15128      1903120    0    0     0 112361 5098 9525   1   0  96   3   0 2018-11-26 18:49:04
 0  0         4616     62555624        15136      1811160    0    0     0 32619 4824 9432   0   0  98   2   0 2018-11-26 18:49:07
 0  0         4616     62486652        15136      1855280    0    0     0     4 4580 9278   0   0 100   0   0 2018-11-26 18:49:10
 0  0         4616     62411032        15144      1898756    0    0     0     7 4590 9271   0   0  99   0   0 2018-11-26 18:49:13
 0  1         4616     62346300        15144      1941736    0    0     0 35883 4636 9298   0   0 100   0   0 2018-11-26 18:49:16
 1  0         4616     62185660        15152      2082368    0    0     0 69214 4892 14124   0   0  96   4   0 2018-11-26 18:49:19
 0  1         4616     62071000        15152      2263360    0    0     0 118871 5408 9621   1   1  96   3   0 2018-11-26 18:49:22
 0  0         4616     62239688        15160      2071560    0    0     0   754 4645 9362   0   0  99   0   0 2018-11-26 18:49:25
 0  0         4616     62162888        15160      2116572    0    0     0     0 4569 9284   0   0 100   0   0 2018-11-26 18:49:28
 0  0         4616     62077972        15168      2158992    0    0     0     5 4563 9273   0   0 100   0   0 2018-11-26 18:49:31
 0  1         4616     61997272        15168      2202052    0    0     0 76351 4888 11921   0   0  97   3   0 2018-11-26 18:49:34
 1  0         4616     61913664        15176      2458184    0    0     0 145043 5277 12353   1   1  96   3   0 2018-11-26 18:49:37
 0  0         4616     62053348        15176      2290256    0    0     0  7868 4658 9328   0   0  99   0   0 2018-11-26 18:49:40
 0  0         4616     61968500        15184      2333972    0    0     0     5 4658 9305   0   0 100   0   0 2018-11-26 18:49:43
 1  0         4616     61884764        15184      2376928    0    0     0     0 4567 9313   0   0 100   0   0 2018-11-26 18:49:46
 0  1         4616     61701420        15192      2525080    0    0     0 108036 5205 14654   0   0  98   1   0 2018-11-26 18:49:49
 0  1         4616     61705192        15192      2598752    0    0     5 84144 5075 9536   1   0  96   3   0 2018-11-26 18:49:52
 0  0         4616     61778740        15200      2508332    0    0     0 32962 4804 9418   0   0  98   1   0 2018-11-26 18:49:55
 1  0         4616     61715736        15200      2550700    0    0     0    45 4584 9320   0   0 100   0   0 2018-11-26 18:49:58
 0  0         4616     61655416        15208      2594080    0    0     0    12 4605 9368   0   0 100   0   0 2018-11-26 18:50:01
 0  1         4616     61589624        15208      2636828    0    0     0 32789 4633 9346   0   0 100   0   0 2018-11-26 18:50:04
 1  0         4616     61279808        15216      2917112    0    0     0 120134 5475 14932   0   0  96   3   0 2018-11-26 18:50:07
 0  0         4616     61500524        15216      2725164    0    0     0 76357 4932 9475   1   0  98   1   0 2018-11-26 18:50:10
 0  0         4616     61452300        15224      2769016    0    0     0     7 4592 9329   0   0 100   0   0 2018-11-26 18:50:13
 0  0         4616     61391408        15224      2810764    0    0     0     0 4597 9304   1   0  99   0   0 2018-11-26 18:50:16
 1  0         4616     61332268        15232      2854140    0    0     0     7 4578 9367   0   0 100   0   0 2018-11-26 18:50:19
 2  1         4616     61120276        15232      3054356    0    0     0 126429 5250 15526   0   0  97   2   0 2018-11-26 18:50:22
 0  0         4616     61312380        15240      2943724    0    0     0 102734 5481 9668   1   1  96   2   0 2018-11-26 18:50:25
 1  0         4616     61249744        15240      2986328    0    0     0    21 4571 9293   0   0 100   0   0 2018-11-26 18:50:28
 0  0         4616     61202628        15248      3029168    0    0     0     9 4566 9357   0   0 100   0   0 2018-11-26 18:50:31
 0  0         4616     61146516        15248      3073560    0    0     0    58 4585 9304   0   0 100   0   0 2018-11-26 18:50:34
 0  1         4616     61083672        15256      3117976    0    0     0 76190 4938 12356   0   0  99   1   0 2018-11-26 18:50:37
 1  1         4616     60948684        15256      3363336    0    0     0 141706 5567 12629   1   1  96   3   0 2018-11-26 18:50:40
 0  0         4616     61091896        15264      3203172    0    0     0 10928 4765 9466   0   0  99   0   0 2018-11-26 18:50:43
 1  0         4616     61017636        15264      3247456    0    0     0     0 4578 9304   0   0 100   0   0 2018-11-26 18:50:46
 0  0         4616     60957132        15272      3290160    0    0     0     8 4599 9406   0   0 100   0   0 2018-11-26 18:50:49
 1  0         4616     60881608        15272      3334008    0    0     0     0 4602 9390   0   0 100   0   0 2018-11-26 18:50:52
 0  1         4616     60621248        15280      3583728    0    0     0 143035 5175 15620   0   0  97   3   0 2018-11-26 18:50:55
 1  0         4616     60876704        15280      3421040    0    0     0 85809 5316 9682   1   1  97   2   0 2018-11-26 18:50:58
 0  0         4616     60823684        15288      3463996    0    0     0     5 4587 9308   0   0 100   0   0 2018-11-26 18:51:01
 0  0         4616     60767636        15288      3509528    0    0     0    33 4588 9397   0   0 100   0   0 2018-11-26 18:51:04
 0  0         4616     60714828        15296      3552480    0    0     0    12 4578 9312   0   0 100   0   0 2018-11-26 18:51:07
 0  1         4616     60649164        15296      3595468    0    0     0 76328 5003 12173   0   0  98   2   0 2018-11-26 18:51:10
 0  1         4616     60579284        15304      3707120    0    0     0 98015 5124 12964   1   0  96   3   0 2018-11-26 18:51:13
 0  0         4616     60578572        15304      3683748    0    0     0 54785 4882 9465   1   0  98   1   0 2018-11-26 18:51:16
 0  0         4616     60522136        15312      3726556    0    0     0     8 4583 9371   0   0 100   0   0 2018-11-26 18:51:19
 0  0         4616     60468468        15312      3769752    0    0     0     0 4597 9382   0   0 100   0   0 2018-11-26 18:51:22
 0  1         4616     60386992        15320      3813336    0    0     0 67721 8294 12771   1   0  98   1   0 2018-11-26 18:51:25
 3  0         4616     60423088        15320      3920968    0    0     0 98127 5169 12785   1   0  96   3   0 2018-11-26 18:51:28
 0  0         4616     60438096        15328      3902372    0    0     0 56751 4909 10567   1   0  97   1   0 2018-11-26 18:51:31
 0  0         4616     60378400        15328      3943696    0    0     0    23 4619 9459   0   0 100   0   0 2018-11-26 18:51:34
 0  0         4616     60317900        15336      3988644    0    0     0     8 4605 9448   1   0  99   0   0 2018-11-26 18:51:37
 0  0         4616     60260884        15336      4031196    0    0     0     9 4604 9452   1   0  99   0   0 2018-11-26 18:51:40
 0  1         4616     59988376        15344      4259784    0    0     0 136030 5273 15185   1   0  96   3   0 2018-11-26 18:51:43
 0  0         4616     60159356        15344      4116620    0    0     0 93189 5429 9730   1   1  96   2   0 2018-11-26 18:51:46
 0  0         4616     60102920        15352      4160840    0    0     0    23 4602 9410   0   0 100   0   0 2018-11-26 18:51:49
 0  0         4616     60050016        15352      4205676    0    0     0     0 4604 9674   0   0  99   0   0 2018-11-26 18:51:52
 0  0         4616     59979828        15360      4250204    0    0     0     7 4580 9657   1   0  99   0   0 2018-11-26 18:51:55
 1  0         4616     59717776        15360      4466496    0    0     0 127850 5139 14818   0   0  96   3   0 2018-11-26 18:51:58
 1  0         4616     59940760        15368      4336960    0    0     0 89811 5158 9793   1   0  97   2   0 2018-11-26 18:52:01
 0  0         4616     59881220        15368      4380192    0    0     0    29 4604 9584   1   0  99   0   0 2018-11-26 18:52:04
 0  0         4616     59828260        15376      4424412    0    0     0     8 4614 9779   1   0  99   0   0 2018-11-26 18:52:07
 0  0         4616     59772676        15376      4468152    0    0     0     0 4569 9285   0   0 100   0   0 2018-11-26 18:52:10
 1  0         4616     59632100        15384      4573264    0    0     0 91368 5164 14548   1   0  96   3   0 2018-11-26 18:52:13
 0  1         4616     59449396        15384      4781076    0    0     0 125619 5262 9676   1   1  96   3   0 2018-11-26 18:52:16
 1  0         4616     59630708        15392      4596372    0    0     0   472 4618 9453   0   0  99   0   0 2018-11-26 18:52:19
 0  0         4616     59562876        15392      4640280    0    0     0     0 4580 9381   0   0 100   0   0 2018-11-26 18:52:22
 0  0         4616     59501784        15400      4683728    0    0     0     7 4613 9340   0   0 100   0   0 2018-11-26 18:52:25
 0  1         4616     59436404        15400      4727952    0    0     0 76321 4876 12959   1   0  98   1   0 2018-11-26 18:52:28
 0  1         4616     59128108        15408      5008548    0    0     0 76535 5014 12122   1   0  96   4   0 2018-11-26 18:52:31
 0  1         4616     59223636        15412      5051488    0    0     0 76094 5191 9793   1   0  96   3   0 2018-11-26 18:52:34
 0  0         4616     59400108        15420      4858604    0    0     0   353 4700 9846   1   0  99   0   0 2018-11-26 18:52:37
 2  0         4616     59335488        15420      4900868    0    0     0     0 4622 10078   1   0  99   0   0 2018-11-26 18:52:40
 0  0         4616     59263976        15428      4946052    0    0     0     5 4689 9424   0   0 100   0   0 2018-11-26 18:52:43
 0  1         4616     58994508        15428      5173592    0    0     0 135982 5458 14888   0   0  96   3   0 2018-11-26 18:52:46
 1  0         4616     59220416        15436      5034552    0    0     0 93215 5769 9982   1   1  96   2   0 2018-11-26 18:52:49
 0  0         4616     59160400        15436      5076212    0    0     0     0 4730 9473   1   0  99   0   0 2018-11-26 18:52:52
 0  0         4616     59102412        15444      5120396    0    0     0     7 4678 9557   1   0  99   0   0 2018-11-26 18:52:55
 1  0         4616     59039576        15444      5162088    0    0     0     7 4754 9326   0   0 100   0   0 2018-11-26 18:52:58
