procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 31        14132     21911680        18372     42266680    0    0 12541 98539 4564 11497   3   2  30  65   0 2018-11-01 15:24:15
 0 32        14132     21787192        18380     42335732    0    0 32301 161867 10137 26634   5   3  26  65   0 2018-11-01 15:24:18
 1 30        14132     22044696        18380     42204240    0    0  6273 110193 9289 6724   2   1  33  64   0 2018-11-01 15:24:21
 0 31        14132     21614512        18388     42617852    0    0  7837 117004 5745 7530   2   1  27  69   0 2018-11-01 15:24:24
 2 30        14132     21121336        18388     43077396    0    0  7475 131584 3829 7051   2   1  31  65   0 2018-11-01 15:24:27
 0 31        14132     21077368        18396     43089868    0    0 14060 168486 6849 17996   4   2  29  65   0 2018-11-01 15:24:30
 1 30        14132     21204904        18396     42925880    0    0 12429 144160 6238 11067   3   2  30  65   0 2018-11-01 15:24:33
 0 33        14132     21441556        18404     42658180    0    0  6967 128250 3585 7738   2   1  36  61   0 2018-11-01 15:24:36
 2 31        14132     21068520        18408     43013012    0    0  4261 144911 3288 10702   1   1  32  65   0 2018-11-01 15:24:39
 0 34        14132     21433356        18416     42687516    0    0  7112 155950 5417 7411   3   2  39  57   0 2018-11-01 15:24:42
 1 32        14132     20967128        18416     43142028    0    0  3779 137804 2799 4304   1   1  43  55   0 2018-11-01 15:24:45
 9 22        14132     21042600        18424     43056104    0    0  7387 109187 3405 5842   2   1  44  53   0 2018-11-01 15:24:48
 0 31        14132     20438688        18424     43555200    0    0 42073 145615 12367 40081   6   3  27  63   0 2018-11-01 15:24:51
 0 31        14132     21330892        18432     42757268    0    0 20037 134671 9041 18716   5   3  25  68   0 2018-11-01 15:24:54
 8 18        14132     20970004        18432     43102884    0    0  6508 96397 3137 6481   2   1  25  72   0 2018-11-01 15:24:57
 0 31        14132     20956884        18440     43089252    0    0 10048 144792 4310 12873   3   2  30  65   0 2018-11-01 15:25:00
 5 25        14132     20517028        18452     43514052    0    0  6903 121018 3312 8225   2   1  30  66   0 2018-11-01 15:25:03
 0 32        14132     20961268        18460     43055300    0    0  5104 140203 2985 8779   2   1  44  53   0 2018-11-01 15:25:06
 0 30        14132     21525608        18460     42608024    0    0  4785 118055 3173 8129   2   1  51  47   0 2018-11-01 15:25:09
 0 31        14132     20778232        18468     43272056    0    0 42831 118078 22887 56380   9   5  28  59   0 2018-11-01 15:25:12
 0 32        14132     20831912        18468     43181684    0    0  9260 172998 4606 14872   3   1  34  62   0 2018-11-01 15:25:15
 0 31        14132     21194640        18476     42937560    0    0  4695 118447 3489 8203   2   1  30  67   0 2018-11-01 15:25:18
 1 33        14132     20555540        18476     43553272    0    0  9411 174016 6807 11010   3   2  26  69   0 2018-11-01 15:25:21
 0 34        14132     20067812        18484     44030900    0    0  3044 147787 2715 3401   1   1  36  61   0 2018-11-01 15:25:24
 0 33        14132     19602052        18484     44484224    0    0  3780 138686 2685 3905   1   1  37  60   0 2018-11-01 15:25:27
 0 31        14132     19905536        18492     44144620    0    0 14688 121154 7520 24235   4   2  25  69   0 2018-11-01 15:25:30
 0 32        14132     20735492        18492     43298076    0    0  8465 123722 4400 15215   2   1  38  59   0 2018-11-01 15:25:33
 1 30        14132     21066540        18504     42997428    0    0  4587 110361 3338 7620   2   1  39  58   0 2018-11-01 15:25:36
 1 30        14132     20508560        18504     43552236    0    0 10225 154344 14099 14076   4   2  27  67   0 2018-11-01 15:25:39
 0 31        14132     20112444        18512     43897008    0    0 33980 105252 10031 60574   7   4  44  45   0 2018-11-01 15:25:42
 2 29        14132     20799688        18520     43331800    0    0 10803 102923 10435 12808   3   2  37  58   0 2018-11-01 15:25:45
 0 32        14132     20401356        18520     43622660    0    0 36457 147743 10262 60691   9   5  22  64   0 2018-11-01 15:25:48
 0 32        14132     20077324        18528     43924760    0    0  3961 131081 3370 12261   2   1  52  46   0 2018-11-01 15:25:51
 1 33        14132     20352128        18528     43758088    0    0  4987 118835 4867 5929   2   1  34  62   0 2018-11-01 15:25:54
 0 33        14132     19947016        18536     44151660    0    0  2457 121375 2183 3732   1   1  34  64   0 2018-11-01 15:25:57
 0 32        14132     19526380        18536     44565128    0    0  3536 124212 2858 4051   2   1  32  65   0 2018-11-01 15:26:00
 0 31        14132     19458984        18544     44614764    0    0  8497 89791 10022 13769   3   2  29  67   0 2018-11-01 15:26:03
 0 32        14132     19088492        18544     44930640    0    0 20479 122429 7107 21770   4   2  40  54   0 2018-11-01 15:26:06
 2 30        14132     19934488        18552     44104396    0    0 24780 111548 8862 41053   6   3  32  59   0 2018-11-01 15:26:09
 1 30        14132     19847288        18560     44136976    0    0  9291 117884 4238 17031   3   2  28  67   0 2018-11-01 15:26:12
 0 32        14132     19439324        18560     44521576    0    0  5564 146089 3290 8569   2   1  35  62   0 2018-11-01 15:26:15
 0 32        14132     19605016        18568     44349112    0    0  4119 133250 6122 12591   1   1  41  57   0 2018-11-01 15:26:18
 0 31        14132     20121620        18568     44015464    0    0  6556 120166 5209 8066   3   2  29  66   0 2018-11-01 15:26:21
 1 30        14132     19680352        18576     44433068    0    0  6567 115560 3390 10090   3   1  27  68   0 2018-11-01 15:26:24
 0 31        14132     19613820        18576     44475064    0    0  6961 123786 7400 9339   3   2  28  67   0 2018-11-01 15:26:27
 0 31        14132     19117376        18584     44944240    0    0  7439 131616 4757 10653   3   2  24  71   0 2018-11-01 15:26:30
 0 32        14132     18691476        18584     45336768    0    0  5608 131826 3625 10488   3   1  29  68   0 2018-11-01 15:26:33
 3 28        14132     19311312        18592     44695048    0    0  4113 112798 3380 11834   1   1  38  59   0 2018-11-01 15:26:36
 2 31        14132     19854024        18592     44153912    0    0 59951 129030 13699 58335  11   6  25  58   0 2018-11-01 15:26:39
 0 51        14132     19623404        18600     44405852    0    0 10579 131561 3513 5663   2   1  26  71   0 2018-11-01 15:26:42
 0 52        14132     19190884        18600     44831652    0    0 11025 124991 3164 3984   1   1  37  61   0 2018-11-01 15:26:45
17 51        14132     18852708        18608     45163388    0    0  9321 98249 2510 3387   1   1  36  62   0 2018-11-01 15:26:48
 0 49        14132     18406172        18608     45604104    0    0 31387 101750 4979 5429   2   1  31  66   0 2018-11-01 15:26:51
 0 49        14132     17824236        18616     46169636    0    0 74192 94911 6804 6984   3   1  29  67   0 2018-11-01 15:26:54
 0 47        14132     17251316        18616     46728952    0    0 74021 91576 6728 6550   3   1  28  67   0 2018-11-01 15:26:57
17 37        14132     16745420        18624     47212092    0    0 54237 165326 5735 9929   2   1  31  66   0 2018-11-01 15:27:00
 0 30        14132     16728696        18624     47399432    0    0 49559 82922 4828 4532   1   1  42  56   0 2018-11-01 15:27:03
 1 19        14132     16259040        18632     47859012    0    0 64851 80855 5238 4854   1   1  65  33   0 2018-11-01 15:27:06
 0  1        14132     20071844        19268     45051412    0    0 13729 38409 3019 4417   1   1  89   8   0 2018-11-01 15:27:09
 1  0        14132     20061892        20604     45057384    0    0  2356   236 2559 3676   3   1  95   1   0 2018-11-01 15:27:12
 1  0        14132     20041044        20640     45058016    0    0    19   170 2903 4128   3   1  95   0   0 2018-11-01 15:27:15
 2  0        14132     20058400        21092     45065388    0    0  2647     1 2350 3362   3   1  95   1   0 2018-11-01 15:27:18
 1  0        14132     20191404          740     44941764    0    0   217   392 2057 3351   1   1  97   1   0 2018-11-01 15:27:21
 0  1        14132     33239392         1576     31906036    0    0   676    16 1696 3137   0   4  95   1   0 2018-11-01 15:27:24
 0  2        14132     33200276         5968     31924040    0    0  7519   181 2320 3104   1   1  96   2   0 2018-11-01 15:27:27
 1  1        14132     33002216         8028     31941096    0    0  6341     1 3819 15779   7   1  91   1   0 2018-11-01 15:27:30
 4  0        14132     32804052        11344     31952140    0    0  4761   147 11941 8997   8   1  88   3   0 2018-11-01 15:27:33
 0  3        14132     32730160        12008     31956332    0    0  1573   297 3713 5481   5   0  90   5   0 2018-11-01 15:27:36
 2  0        14132     32651480        12620     31969708    0    0  4720    15 4782 8687   8   0  89   3   0 2018-11-01 15:27:39
 1  0        14132     32594308        13484     31976256    0    0  1872   365 16778 15438  15   1  83   2   0 2018-11-01 15:27:42
 0 31        14132     32826772        16264     32143120    0    0 51184 15397 9403 13192   6   1  87   6   0 2018-11-01 15:27:45
 7 29        14132     31963396        16272     32758144    0    0 143755 51634 22102 19662   7   2  37  54   0 2018-11-01 15:27:48
 2 29        14132     31241956        16424     33385988    0    0 142564 52388 70136 19836  12   2  23  63   0 2018-11-01 15:27:51
 0 31        14132     30319752        16436     34202980    0    0 186608 63760 26199 27135   4   2  29  65   0 2018-11-01 15:27:54
 2 29        14132     29762284        16444     34680048    0    0 175838 59505 26250 25698   4   2  23  70   0 2018-11-01 15:27:57
 2 30        14132     29207384        16444     35180980    0    0 109471 79881 23013 20977   3   2  29  66   0 2018-11-01 15:28:00
 0 30        14132     29730928        16584     34692580    0    0  9197 100371 3510 6302   1   1  34  65   0 2018-11-01 15:28:03
 0 31        14132     28968112        16588     35429092    0    0 161383 53076 23502 25857   4   3  29  63   0 2018-11-01 15:28:06
 4 27        14132     27960788        16596     36322828    0    0 189196 64433 28764 30862   6   4  31  59   0 2018-11-01 15:28:09
 0 32        14132     27725896        16596     36546668    0    0 13532 129036 4276 10649   1   1  49  49   0 2018-11-01 15:28:12
 0 38        14132     27678360        16604     36661208    0    0 37245 70398 5451 5140   1   1  43  54   0 2018-11-01 15:28:15
 0 38        14132     27198052        16604     37127100    0    0 55976 93710 6749 5986   1   1  41  57   0 2018-11-01 15:28:18
 0 38        14132     26687864        16612     37623676    0    0 59033 98155 6703 5918   1   1  30  68   0 2018-11-01 15:28:21
 0 38        14132     26185088        16612     38115080    0    0 55465 101927 6513 6470   2   1  27  70   0 2018-11-01 15:28:24
 1 37        14132     25529108        16620     38746556    0    0 101972 94931 9925 8894   2   1  22  74   0 2018-11-01 15:28:27
 0 37        14132     24983004        16620     39266404    0    0 82919 78511 8782 8158   2   1  24  73   0 2018-11-01 15:28:30
 0 36        14132     24289340        16628     39944992    0    0 108187 105349 10599 9455   2   1  27  70   0 2018-11-01 15:28:33
 0 35        14132     23687408        16628     40532808    0    0 94407 86518 9812 9591   2   1  24  72   0 2018-11-01 15:28:36
 0 36        14132     23128708        16636     41056064    0    0 84853 133873 9410 12330   2   1  15  81   0 2018-11-01 15:28:39
 0 35        14132     23017616        16636     41282036    0    0 48968 105159 6805 9787   2   1  29  68   0 2018-11-01 15:28:42
 4 30        14132     22412740        16644     41841836    0    0 87493 77495 11465 10963   3   2  17  78   0 2018-11-01 15:28:45
 0 32        14132     21804164        16644     42397564    0    0 80111 82300 10724 11449   3   2  12  83   0 2018-11-01 15:28:48
 0 32        14132     21342800        16652     42803832    0    0 67804 105584 11127 15469   4   2  23  71   0 2018-11-01 15:28:51
 0 34        14132     24371364        16652     39790580    0    0 89680 99382 17032 28871   7   5  22  66   0 2018-11-01 15:28:54
 0 34        14132     23874584        16660     40269884    0    0 47573 119939 10090 14051   4   2  21  73   0 2018-11-01 15:28:57
 0 53        14132     24307228        16660     39824324    0    0 15260 125225 3868 10422   1   1  42  56   0 2018-11-01 15:29:00
 0 53        14132     23821728        16668     40359620    0    0 80703 92511 4783 4770   1   1  24  74   0 2018-11-01 15:29:03
 1 52        14132     23053300        16668     41108360    0    0 109857 129650 6039 5666   2   1  24  72   0 2018-11-01 15:29:06
 0 52        14132     22577876        16676     41572032    0    0 64744 85551 4711 4261   1   1  32  66   0 2018-11-01 15:29:09
 1 51        14132     22017520        16676     42121864    0    0 90399 87607 5607 5175   1   1  29  69   0 2018-11-01 15:29:12
 1 51        14132     21319300        16684     42800276    0    0 112628 105550 7055 5820   2   1  29  68   0 2018-11-01 15:29:15
 0 52        14132     20741488        16684     43372884    0    0 95972 84807 6600 5242   1   1  27  71   0 2018-11-01 15:29:18
 0 52        14132     20227684        16692     43883048    0    0 82320 81885 5267 4892   1   1  27  70   0 2018-11-01 15:29:21
