Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:52 PM   10    3.31    0.00    1.66   21.52    0.00    0.00    0.00    0.00    0.00   73.51
12:21:52 PM   11    3.39    0.00    1.02   30.51    0.00    0.00    0.00    0.00    0.00   65.08
12:21:52 PM   12    9.30    0.00    3.99   66.45    0.00    0.00    0.00    0.00    0.00   20.27
12:21:52 PM   13    9.22    0.00    3.75   82.59    0.00    0.00    0.00    0.00    0.00    4.44
12:21:52 PM   14   10.78    0.00    4.58   70.26    0.00    0.00    0.00    0.00    0.00   14.38
12:21:52 PM   15    8.78    0.00    4.39   76.69    0.00    0.00    0.00    0.00    0.00   10.14
12:21:52 PM   16   12.16    0.00    4.73   80.74    0.00    0.00    0.00    0.00    0.00    2.36
12:21:52 PM   17    8.78    0.00    4.73   76.69    0.00    0.00    0.00    0.00    0.00    9.80
12:21:52 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:52 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:21:52 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:52 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:52 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:21:52 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:55 PM  all    8.36    0.00    3.36   36.17    0.00    0.54    0.00    0.00    0.00   51.58
12:21:55 PM    0   21.88    0.00    7.99   69.44    0.00    0.00    0.00    0.00    0.00    0.69
12:21:55 PM    1   20.55    0.00    8.22   70.21    0.00    0.00    0.00    0.00    0.00    1.03
12:21:55 PM    2   21.78    0.00    8.91   68.32    0.00    0.00    0.00    0.00    0.00    0.99
12:21:55 PM    3   21.07    0.00    9.03   69.23    0.00    0.00    0.00    0.00    0.00    0.67
12:21:55 PM    4   23.43    0.00   10.04   49.37    0.00   15.90    0.00    0.00    0.00    1.26
12:21:55 PM    5   20.42    0.00    8.65   69.90    0.00    0.00    0.00    0.00    0.00    1.04
12:21:55 PM    6    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
12:21:55 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:55 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:55 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:55 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:55 PM   11    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
12:21:55 PM   12   11.67    0.00    5.00   79.67    0.00    0.00    0.00    0.00    0.00    3.67
12:21:55 PM   13   10.30    0.00    5.65   77.74    0.00    0.00    0.00    0.00    0.00    6.31
12:21:55 PM   14    9.83    0.00    4.41   80.00    0.00    0.00    0.00    0.00    0.00    5.76
12:21:55 PM   15   11.00    0.00    5.00   79.67    0.00    0.00    0.00    0.00    0.00    4.33
12:21:55 PM   16   14.19    0.00    4.05   77.70    0.00    0.00    0.00    0.00    0.00    4.05
12:21:55 PM   17   11.33    0.00    5.00   82.00    0.00    0.00    0.00    0.00    0.00    1.67
12:21:55 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:55 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:55 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:55 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:21:55 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:55 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:58 PM  all    8.56    0.00    3.62   36.15    0.00    0.52    0.00    0.00    0.00   51.14
12:21:58 PM    0   20.27    0.00   11.82   66.89    0.00    0.00    0.00    0.00    0.00    1.01
12:21:58 PM    1   23.53    0.00    9.15   66.01    0.00    0.00    0.00    0.00    0.00    1.31
12:21:58 PM    2   21.07    0.00    9.70   68.23    0.00    0.00    0.00    0.00    0.00    1.00
12:21:58 PM    3   21.45    0.00    9.24   67.99    0.00    0.00    0.00    0.00    0.00    1.32
12:21:58 PM    4   22.71    0.00    8.73   51.53    0.00   16.16    0.00    0.00    0.00    0.87
12:21:58 PM    5   20.62    0.00    9.28   68.73    0.00    0.00    0.00    0.00    0.00    1.37
12:21:58 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:58 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:58 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:58 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:58 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:21:58 PM   11    0.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
12:21:58 PM   12   10.51    0.00    4.41   83.39    0.00    0.00    0.00    0.00    0.00    1.69
12:21:58 PM   13   12.00    0.00    5.33   81.67    0.00    0.00    0.00    0.00    0.00    1.00
12:21:58 PM   14   11.26    0.00    5.96   78.48    0.00    0.00    0.00    0.00    0.00    4.30
12:21:58 PM   15   12.17    0.00    5.59   79.61    0.00    0.00    0.00    0.00    0.00    2.63
12:21:58 PM   16   14.38    0.00    4.35   76.92    0.00    0.00    0.00    0.00    0.00    4.35
12:21:58 PM   17   10.81    0.00    3.72   82.43    0.00    0.00    0.00    0.00    0.00    3.04
12:21:58 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:58 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:21:58 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:58 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:58 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:21:58 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:01 PM  all    8.83    0.00    3.45   41.08    0.00    0.51    0.00    0.00    0.00   46.14
12:22:01 PM    0   20.88    0.00    8.08   68.35    0.00    0.00    0.00    0.00    0.00    2.69
12:22:01 PM    1   17.99    0.00    8.30   71.28    0.00    0.00    0.00    0.00    0.00    2.42
12:22:01 PM    2   21.93    0.00    7.31   68.44    0.00    0.00    0.00    0.00    0.00    2.33
12:22:01 PM    3   18.31    0.00    7.80   71.86    0.00    0.00    0.00    0.00    0.00    2.03
12:22:01 PM    4   22.65    0.00    8.55   51.28    0.00   14.96    0.00    0.00    0.00    2.56
12:22:01 PM    5   18.56    0.00    8.25   70.45    0.00    0.00    0.00    0.00    0.00    2.75
12:22:01 PM    6    4.76    0.00    1.36   34.35    0.00    0.00    0.00    0.00    0.00   59.52
12:22:01 PM    7    4.98    0.00    1.99   29.57    0.00    0.00    0.00    0.00    0.00   63.46
12:22:01 PM    8    5.69    0.00    1.00   20.07    0.00    0.00    0.00    0.00    0.00   73.24
12:22:01 PM    9    3.37    0.00    1.01   18.52    0.00    0.00    0.00    0.00    0.00   77.10
12:22:01 PM   10    2.01    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   91.97
12:22:01 PM   11    2.35    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   94.97
12:22:01 PM   12    9.90    0.00    4.44   79.86    0.00    0.00    0.00    0.00    0.00    5.80
12:22:01 PM   13    9.76    0.00    5.05   80.13    0.00    0.00    0.00    0.00    0.00    5.05
12:22:01 PM   14   11.07    0.00    4.70   82.21    0.00    0.00    0.00    0.00    0.00    2.01
12:22:01 PM   15   11.04    0.00    5.02   80.94    0.00    0.00    0.00    0.00    0.00    3.01
12:22:01 PM   16   11.19    0.00    5.76   77.29    0.00    0.00    0.00    0.00    0.00    5.76
12:22:01 PM   17   10.10    0.00    4.71   79.80    0.00    0.00    0.00    0.00    0.00    5.39
12:22:01 PM   18    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:22:01 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:22:01 PM   20    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:22:01 PM   21    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:22:01 PM   22    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:22:01 PM   23    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34

12:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:04 PM  all    8.26    0.00    3.21   41.77    0.00    0.49    0.00    0.00    0.00   46.27
12:22:04 PM    0   20.41    0.00    7.48   70.75    0.00    0.00    0.00    0.00    0.00    1.36
12:22:04 PM    1   18.56    0.00    7.56   72.85    0.00    0.00    0.00    0.00    0.00    1.03
12:22:04 PM    2   17.06    0.00    9.56   73.04    0.00    0.00    0.00    0.00    0.00    0.34
12:22:04 PM    3   19.86    0.00    5.48   73.63    0.00    0.00    0.00    0.00    0.00    1.03
12:22:04 PM    4   21.93    0.00    7.46   53.95    0.00   15.79    0.00    0.00    0.00    0.88
12:22:04 PM    5   18.12    0.00   10.07   70.47    0.00    0.00    0.00    0.00    0.00    1.34
12:22:04 PM    6    1.67    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   89.30
12:22:04 PM    7    4.35    0.00    2.34   34.45    0.00    0.00    0.00    0.00    0.00   58.86
12:22:04 PM    8    5.65    0.00    2.33   43.52    0.00    0.00    0.00    0.00    0.00   48.50
12:22:04 PM    9    1.67    0.00    1.00   12.67    0.00    0.00    0.00    0.00    0.00   84.67
12:22:04 PM   10    3.31    0.00    0.66   14.24    0.00    0.00    0.00    0.00    0.00   81.79
12:22:04 PM   11    3.63    0.00    1.65   22.44    0.00    0.00    0.00    0.00    0.00   72.28
12:22:04 PM   12    8.81    0.00    3.05   71.86    0.00    0.00    0.00    0.00    0.00   16.27
12:22:04 PM   13   10.47    0.00    3.72   81.42    0.00    0.00    0.00    0.00    0.00    4.39
12:22:04 PM   14    9.73    0.00    4.36   81.21    0.00    0.00    0.00    0.00    0.00    4.70
12:22:04 PM   15   11.49    0.00    2.36   81.08    0.00    0.00    0.00    0.00    0.00    5.07
12:22:04 PM   16   12.79    0.00    4.04   78.11    0.00    0.00    0.00    0.00    0.00    5.05
12:22:04 PM   17   10.46    0.00    4.90   65.69    0.00    0.00    0.00    0.00    0.00   18.95
12:22:04 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:22:04 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:22:04 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:22:04 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:22:04 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:22:04 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:07 PM  all    8.89    0.00    3.11   36.50    0.00    0.52    0.00    0.00    0.00   50.99
12:22:07 PM    0   23.05    0.00    8.14   68.47    0.00    0.00    0.00    0.00    0.00    0.34
12:22:07 PM    1   21.33    0.00    9.33   68.00    0.00    0.00    0.00    0.00    0.00    1.33
12:22:07 PM    2   22.11    0.00    7.92   68.98    0.00    0.00    0.00    0.00    0.00    0.99
12:22:07 PM    3   21.26    0.00    7.97   69.77    0.00    0.00    0.00    0.00    0.00    1.00
12:22:07 PM    4   24.47    0.00    9.28   49.79    0.00   15.19    0.00    0.00    0.00    1.27
12:22:07 PM    5   23.57    0.00    6.73   68.35    0.00    0.00    0.00    0.00    0.00    1.35
12:22:07 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:07 PM    7    0.67    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.00
12:22:07 PM    8    1.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   96.33
12:22:07 PM    9    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
12:22:07 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:22:07 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:22:07 PM   12   11.26    0.00    3.07   83.62    0.00    0.00    0.00    0.00    0.00    2.05
12:22:07 PM   13   11.04    0.00    4.68   83.28    0.00    0.00    0.00    0.00    0.00    1.00
12:22:07 PM   14   12.21    0.00    5.28   79.87    0.00    0.00    0.00    0.00    0.00    2.64
12:22:07 PM   15   10.93    0.00    4.30   76.82    0.00    0.00    0.00    0.00    0.00    7.95
12:22:07 PM   16   14.33    0.00    4.00   75.67    0.00    0.00    0.00    0.00    0.00    6.00
12:22:07 PM   17   11.07    0.00    4.03   82.55    0.00    0.00    0.00    0.00    0.00    2.35
12:22:07 PM   18    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:22:07 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:22:07 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:07 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:22:07 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:22:07 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:10 PM  all    9.22    0.00    3.48   41.37    0.00    0.49    0.00    0.00    0.00   45.45
12:22:10 PM    0   17.71    0.00    9.03   71.53    0.00    0.00    0.00    0.00    0.00    1.74
12:22:10 PM    1   21.45    0.00    7.92   68.98    0.00    0.00    0.00    0.00    0.00    1.65
12:22:10 PM    2   18.39    0.00    9.03   70.90    0.00    0.00    0.00    0.00    0.00    1.67
12:22:10 PM    3   20.81    0.00    6.71   71.14    0.00    0.00    0.00    0.00    0.00    1.34
12:22:10 PM    4   23.14    0.00    6.99   52.40    0.00   15.28    0.00    0.00    0.00    2.18
12:22:10 PM    5   21.00    0.00    7.67   69.00    0.00    0.00    0.00    0.00    0.00    2.33
12:22:10 PM    6    4.98    0.00    1.00   21.26    0.00    0.00    0.00    0.00    0.00   72.76
12:22:10 PM    7    4.73    0.00    1.01   20.27    0.00    0.00    0.00    0.00    0.00   73.99
12:22:10 PM    8    4.39    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   70.61
12:22:10 PM    9    4.70    0.00    2.01   26.85    0.00    0.00    0.00    0.00    0.00   66.44
12:22:10 PM   10    6.00    0.00    1.67   28.67    0.00    0.00    0.00    0.00    0.00   63.67
12:22:10 PM   11    4.03    0.00    2.35   28.19    0.00    0.00    0.00    0.00    0.00   65.44
12:22:10 PM   12   10.16    0.00    4.92   64.26    0.00    0.00    0.00    0.00    0.00   20.66
12:22:10 PM   13   12.79    0.00    4.59   76.72    0.00    0.00    0.00    0.00    0.00    5.90
12:22:10 PM   14   11.00    0.00    5.33   80.67    0.00    0.00    0.00    0.00    0.00    3.00
12:22:10 PM   15    8.62    0.00    2.76   75.17    0.00    0.00    0.00    0.00    0.00   13.45
12:22:10 PM   16   12.79    0.00    5.57   66.56    0.00    0.00    0.00    0.00    0.00   15.08
12:22:10 PM   17   10.51    0.00    3.73   80.68    0.00    0.00    0.00    0.00    0.00    5.08
12:22:10 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:22:10 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:22:10 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:22:10 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:22:10 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:10 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:13 PM  all    9.31    0.00    3.74   43.47    0.00    0.51    0.00    0.00    0.00   42.98
12:22:13 PM    0   19.93    0.00    7.56   70.79    0.00    0.00    0.00    0.00    0.00    1.72
12:22:13 PM    1   19.22    0.00   10.42   69.06    0.00    0.00    0.00    0.00    0.00    1.30
12:22:13 PM    2   17.18    0.00    8.59   72.85    0.00    0.00    0.00    0.00    0.00    1.37
12:22:13 PM    3   19.54    0.00    8.28   70.86    0.00    0.00    0.00    0.00    0.00    1.32
12:22:13 PM    4   22.08    0.00    8.66   52.38    0.00   15.58    0.00    0.00    0.00    1.30
12:22:13 PM    5   18.90    0.00    7.56   71.82    0.00    0.00    0.00    0.00    0.00    1.72
12:22:13 PM    6    7.12    0.00    2.03   41.69    0.00    0.00    0.00    0.00    0.00   49.15
12:22:13 PM    7    5.02    0.00    2.68   32.78    0.00    0.00    0.00    0.00    0.00   59.53
12:22:13 PM    8    4.68    0.00    1.67   20.74    0.00    0.00    0.00    0.00    0.00   72.91
12:22:13 PM    9    6.00    0.00    1.33   29.00    0.00    0.00    0.00    0.00    0.00   63.67
12:22:13 PM   10    7.59    0.00    2.64   29.37    0.00    0.00    0.00    0.00    0.00   60.40
12:22:13 PM   11    4.33    0.00    1.33   19.00    0.00    0.00    0.00    0.00    0.00   75.33
12:22:13 PM   12    9.62    0.00    3.09   74.91    0.00    0.00    0.00    0.00    0.00   12.37
12:22:13 PM   13   12.04    0.00    4.35   80.60    0.00    0.00    0.00    0.00    0.00    3.01
12:22:13 PM   14   10.10    0.00    5.05   79.12    0.00    0.00    0.00    0.00    0.00    5.72
12:22:13 PM   15   11.37    0.00    4.68   80.27    0.00    0.00    0.00    0.00    0.00    3.68
12:22:13 PM   16   14.57    0.00    4.64   72.19    0.00    0.00    0.00    0.00    0.00    8.61
12:22:13 PM   17   12.25    0.00    5.30   79.47    0.00    0.00    0.00    0.00    0.00    2.98
12:22:13 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:22:13 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:13 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
