procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
97 167       108452       253412         5372     52112388    0    0 679560 713226 208445 171234  47  31   0  23   0 2019-03-22 21:45:20
53 220       108452       284000         5372     52106544    0    0 586201 707923 182332 156434  40  27   0  33   0 2019-03-22 21:45:23
61 216       108452       266780         5380     52172808    0    0 559797 668520 177385 161968  39  25   0  35   0 2019-03-22 21:45:26
22 222       108460       276060         5388     52186432    3    8 634487 749940 188510 164979  41  27   0  32   0 2019-03-22 21:45:29
31 216       108468      1154844         5388     51308304    0    3 575828 702027 178251 158141  39  26   0  35   0 2019-03-22 21:45:32
84 193       108508       407648         5396     52120864    0   13 656413 809845 159790 140243  35  22   0  43   0 2019-03-22 21:45:35
150 171       108572       284808         5396     52165556   11   21 656677 641467 171185 154685  37  24   0  39   0 2019-03-22 21:45:38
 3 307       108572       274968         5404     52085324    0    0 630088 742731 162179 149079  34  22   0  44   0 2019-03-22 21:45:41
79 218       108572       254756         5412     52162524    0    0 630991 577981 171169 153673  36  23   0  41   0 2019-03-22 21:45:44
53 222       108576      2038652         5412     50342364    0    1 726132 563087 207376 185286  41  28   0  30   0 2019-03-22 21:45:47
67 205       108576       289092         5420     52042916    0    0 750904 656234 187974 167140  39  25   0  36   0 2019-03-22 21:45:50
100 186       108576       558884         5420     51840728    0    0 701668 629961 204490 170867  43  28   0  30   0 2019-03-22 21:45:53
49 253       108576       277756         5428     52067508    0    0 605487 764663 170528 155199  35  24   0  41   0 2019-03-22 21:45:56
27 263       108576       255008         5436     52202904    0    0 634096 796907 163333 155459  35  23   0  42   0 2019-03-22 21:45:59
63 183       108576       452676         5436     52044216    0    0 575340 613427 152473 148592  29  20   0  50   0 2019-03-22 21:46:02
 3 225       108576       278952         5444     52252768    5    0 716876 532567 212670 181660  44  31   0  25   0 2019-03-22 21:46:06
16 130       108576       407488         5444     52060240    0    0 679907 545561 200369 175230  41  29   0  30   0 2019-03-22 21:46:09
70 161       108576       260708         5452     52122780    3    0 686011 582079 214240 189124  43  30   0  27   0 2019-03-22 21:46:12
 5 293       108576       255792         5460     52155184    3    0 650583 639419 193386 173865  38  25   0  37   0 2019-03-22 21:46:15
26 261       108616       279592         5460     52148056    0   13 583480 850066 149820 155585  30  20   0  50   0 2019-03-22 21:46:18
92 201       108616       987664         5468     51496328    0    0 627100 670075 190284 168257  41  28   0  30   0 2019-03-22 21:46:21
54 139       108616       267984         5468     52139360    1    0 707245 542496 205884 178896  44  30   0  26   0 2019-03-22 21:46:24
53 211       108616       275744         5476     52036656    0    0 748576 488043 219958 190281  46  32   0  23   0 2019-03-22 21:46:27
108 155       108616       258216         5476     51940932    0    0 721441 468815 220710 192937  44  31   0  24   0 2019-03-22 21:46:30
59 204       108632       267808         5484     51807032    0    5 701408 682898 218785 198956  42  30   0  29   0 2019-03-22 21:46:33
21 247       108632      5893868         5492     46498624    0    0 400104 667168 124921 129014  21  17   3  59   0 2019-03-22 21:46:36
84 170       108632      2783256         5492     49520088    0    0 697861 479182 216332 188639  44  27   0  29   0 2019-03-22 21:46:39
102 173       108632      1297400         5500     51054184    0    0 738415 385237 241925 196336  47  31   1  20   0 2019-03-22 21:46:42
79 153       108632       251372         5500     52024416    1    0 721832 350191 260140 204751  49  33   2  17   0 2019-03-22 21:46:45
65 208       108636       280168         5508     51961456    0    1 656799 526236 230582 197293  46  31   1  22   0 2019-03-22 21:46:48
19 270       108636      1023280         5516     51148388    0    0 683219 618752 214759 184699  44  29   0  26   0 2019-03-22 21:46:51
35 224       108636      1716224         5516     50588040    0    0 402008 720589 115400 128675  23  16   1  60   0 2019-03-22 21:46:54
108 199       108636       277100         5524     52051052    0    0 673372 667349 166256 145028  41  25   0  35   0 2019-03-22 21:46:57
 6 254       108636       482592         5524     51753284    0    0 678851 683804 166664 143688  41  25   0  34   0 2019-03-22 21:47:00
24 297       108676       966744         5532     51217208    0   13 661215 733624 152137 129755  35  23   0  42   0 2019-03-22 21:47:03
64 249       108676       280344         5540     51949128    0    0 667021 709367 151457 130656  35  22   0  43   0 2019-03-22 21:47:06
30 287       108676       266620         5540     51982264    0    0 657881 703238 146602 120955  35  21   0  44   0 2019-03-22 21:47:09
26 293       108676       264948         5548     51926156    0    0 715521 703182 159467 123445  38  23   0  39   0 2019-03-22 21:47:12
99 220       108676       262128         5548     51886708    0    0 661520 680821 156941 127286  36  22   0  43   0 2019-03-22 21:47:15
45 259       108676       263164         5556     51895604    0    0 649367 741221 148555 118048  32  20   0  48   0 2019-03-22 21:47:18
14 293       108700       283144         5564     51819988    0    8 624067 750682 147742 120218  32  19   0  49   0 2019-03-22 21:47:21
60 229       108704      1245716         5564     51017236    0    1 627129 736568 149704 126906  31  20   0  50   0 2019-03-22 21:47:24
155 143       108704       288300         5572     51885360    0    0 769855 575953 194408 156502  41  27   0  32   0 2019-03-22 21:47:27
133 121       108704       285196         5572     51820624    0    0 711543 676814 189786 155743  40  26   0  33   0 2019-03-22 21:47:30
40 246       108704       261204         5580     51940276    0    0 622935 707088 163952 139964  36  24   0  40   0 2019-03-22 21:47:33
11 291       108704      1651232         5588     50500540    0    0 660427 606008 199882 162855  42  28   0  30   0 2019-03-22 21:47:36
36 217       108704       253276         5588     51811844    0    0 635200 643993 200636 171492  42  27   0  30   0 2019-03-22 21:47:39
47 233       108704      2668256         5596     49480872    0    0 574253 669290 169590 167585  34  23   0  43   0 2019-03-22 21:47:42
 4 318       108704       269664         5596     52008732    0    0 680601 712304 159972 141811  35  22   0  43   0 2019-03-22 21:47:45
47 252       108704       263476         5604     52073800    0    0 722523 708447 165779 154824  36  24   0  40   0 2019-03-22 21:47:48
15 200       108704       260652         5604     52071200    0    0 751821 663128 179063 163040  40  26   0  34   0 2019-03-22 21:47:51
32 267       108704      2959352         5612     49359836    0    0 661856 758333 169045 155479  35  24   0  41   0 2019-03-22 21:47:54
16 274       108704       283840         5620     52001140    0    0 718079 643635 182493 158149  41  25   0  34   0 2019-03-22 21:47:57
48 262       108704       274244         5620     51909360    0    0 714281 645647 163832 148406  37  24   0  39   0 2019-03-22 21:48:00
 6 322       108704       276804         5628     51875336    0    0 585013 810425 119105 115623  26  16   1  57   0 2019-03-22 21:48:03
40 294       108704       580024         5628     51699244    0    0 684443 655882 127050 107488  29  17   0  53   0 2019-03-22 21:48:06
 7 306       108704       274624         5636     52028100    0    0 704333 747605 117685 102544  30  17   0  53   0 2019-03-22 21:48:09
64 278       108704       283620         5644     52029136    0    0 778396 653305 143679 124682  35  21   0  44   0 2019-03-22 21:48:12
25 301       108704       429976         5644     51845324    0    0 750867 783214 131399 118785  31  19   0  50   0 2019-03-22 21:48:15
42 305       108704       269036         5652     51991088    0    0 815215 698507 146779 124237  33  20   0  46   0 2019-03-22 21:48:18
55 294       108704       283528         5652     51960104    0    0 802673 791134 135214 118608  32  20   0  48   0 2019-03-22 21:48:21
39 282       108704       254356         5660     51994264    0    0 782279 675446 143241 126301  32  20   0  48   0 2019-03-22 21:48:24
45 288       108704       254692         5668     51944908    0    0 780412 640894 158605 135217  32  21   0  47   0 2019-03-22 21:48:27
83 256       108704       283120         5668     51953308    0    0 815373 659508 151189 130970  33  21   0  46   0 2019-03-22 21:48:30
27 285       108704       260976         5676     51883736    0    0 843023 649559 171038 154710  37  24   0  39   0 2019-03-22 21:48:33
65 239       108704       666532         5676     51417416    0    0 706445 676912 134995 134148  27  18   0  55   0 2019-03-22 21:48:36
21 202       108704       277676         5684     52008572    0    0 789020 582487 179266 161934  37  24   0  39   0 2019-03-22 21:48:39
109 177       108704      4186412         5692     48002552    0    0 805056 489250 219657 189373  40  30   0  29   0 2019-03-22 21:48:42
76 173       108704      2622820         5692     49519528    0    0 796911 521436 235531 195717  45  30   0  25   0 2019-03-22 21:48:45
153 111       108704       268884         5700     51794848    0    0 767867 490100 220738 188863  45  30   0  25   0 2019-03-22 21:48:48
24 251       108704       661040         5700     51427296    0    0 713448 759496 191311 180916  40  27   0  33   0 2019-03-22 21:48:51
66 216       108704       273740         5708     51827560    0    0 727623 515652 207515 180077  43  29   0  27   0 2019-03-22 21:48:54
 7 166       108704       260120         5716     51802332    0    0 609695 704906 175049 159544  36  25   0  39   0 2019-03-22 21:48:57
16 237       108704       266560         5716     51824848    0    0 633541 754407 171755 153224  38  25   0  36   0 2019-03-22 21:49:00
80 208       108704       257336         5724     51813956    0    0 710552 582992 222302 178718  47  32   0  21   0 2019-03-22 21:49:03
 3 296       108704      2221060         5724     49783064    0    0 636696 650997 192966 172327  39  27   0  34   0 2019-03-22 21:49:06
111 179       108704      1658012         5732     50498572    1    0 591224 608638 159490 148080  34  22   0  44   0 2019-03-22 21:49:09
45 249       108704       277468         5740     51813260    0    0 715425 551023 197856 170386  42  28   0  30   0 2019-03-22 21:49:12
44 247       108704       530256         5740     51550364    0    0 674456 649256 183095 165006  38  26   0  36   0 2019-03-22 21:49:15
80 195       108704       284384         5752     51822556    0    0 730087 497541 212678 175112  44  30   0  26   0 2019-03-22 21:49:18
63 228       108704       274452         5752     51742364    0    0 709635 740159 188860 179768  40  27   0  33   0 2019-03-22 21:49:21
81 202       108704       251388         5760     51924956    0    0 632547 604972 174165 157119  36  24   0  41   0 2019-03-22 21:49:24
