procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1            0     54169716        23320     10591948    0    0   961     0 1312 2392   0   0  96   4   0 2019-03-06 04:23:08
 0  1            0     54162528        23328     10599112    0    0   928    49 1392 2513   0   0  95   4   0 2019-03-06 04:23:11
 0  1            0     54156248        23336     10606284    0    0   901  7052 1378 2368   0   0  96   4   0 2019-03-06 04:23:14
 0  1            0     54148988        23336     10613416    0    0   955    25 1369 2397   0   0  96   4   0 2019-03-06 04:23:17
 2  0            0     54142284        23344     10620856    0    0   957    27 1379 2463   0   0  95   4   0 2019-03-06 04:23:20
 0  1            0     54134728        23344     10628360    0    0   919     0 1278 2373   0   0  96   4   0 2019-03-06 04:23:23
 0  1            0     54128148        23352     10635112    0    0   919    43 1310 2462   0   0  96   4   0 2019-03-06 04:23:26
 0  1            0     54119152        23352     10641688    0    0   903  6937 1503 2690   0   0  95   4   0 2019-03-06 04:23:29
 0  1            0     54113728        23364     10648924    0    0   996    68 1398 2448   0   0  95   4   0 2019-03-06 04:23:32
 0  1            0     54106716        23372     10656104    0    0   975    61 1392 2460   0   0  95   5   0 2019-03-06 04:23:35
 0  1            0     54099492        23372     10663840    0    0   976     0 1351 2385   0   0  96   4   0 2019-03-06 04:23:38
 0  1            0     54092984        23380     10671236    0    0   996    41 1409 2425   0   0  96   4   0 2019-03-06 04:23:41
 0  1            0     54086784        23380     10678564    0    0   908  7409 1401 2518   0   0  96   4   0 2019-03-06 04:23:44
 0  1            0     54080108        23388     10685784    0    0   929    31 1331 2396   0   0  96   4   0 2019-03-06 04:23:47
 0  1            0     54072824        23396     10692876    0    0   944    33 1338 2597   0   0  95   4   0 2019-03-06 04:23:50
 0  1            0     54066344        23396     10700128    0    0   916     0 1333 2384   0   0  96   4   0 2019-03-06 04:23:53
 0  1            0     54059020        23404     10707084    0    0   947    43 1317 2397   0   0  96   4   0 2019-03-06 04:23:56
 1  1            0     54051800        23404     10713676    0    0   849  6925 1374 2702   1   0  96   4   0 2019-03-06 04:23:59
 0  1            0     54042088        23416     10721012    0    0   909    73 1494 2587   1   0  95   4   0 2019-03-06 04:24:02
 0  1            0     54036256        23424     10727952    0    0   933    59 1359 2406   0   0  96   4   0 2019-03-06 04:24:05
 0  1            0     54029612        23424     10735116    0    0   941     0 1356 2449   0   0  96   4   0 2019-03-06 04:24:08
 0  1            0     54023396        23432     10742300    0    0   943    36 1378 2407   0   0  96   4   0 2019-03-06 04:24:11
 0  1            0     54016916        23432     10749512    0    0   909     0 1344 2622   1   0  95   4   0 2019-03-06 04:24:14
 0  1            0     54341704        23440     10470944    0    0   251 64535 1633 2761   0   0  94   5   0 2019-03-06 04:24:17
 0  2            0     54334844        23448     10477656    0    0   951    28 1362 2404   0   0  96   4   0 2019-03-06 04:24:20
 0  1            0     54327876        23448     10485012    0    0   924    12 1395 2489   0   0  95   4   0 2019-03-06 04:24:23
 0  1            0     54321040        23456     10491720    0    0   929    49 1280 2382   0   0  96   4   0 2019-03-06 04:24:26
 1  1            0     54313724        23456     10499136    0    0   953     0 1298 2371   0   0  96   4   0 2019-03-06 04:24:29
 0  1            0     54300764        23468     10506372    0    0   955    71 1516 2709   1   0  95   4   0 2019-03-06 04:24:32
 0  1            0     54294508        23468     10513248    0    0   933     0 1261 2347   0   0  96   4   0 2019-03-06 04:24:35
 0  1            0     54288720        23476     10520212    0    0   913    61 1366 2509   1   0  95   4   0 2019-03-06 04:24:38
 0  1            0     54282552        23484     10526772    0    0   843 10899 1333 2376   0   0  96   4   0 2019-03-06 04:24:41
 1  0            0     54276208        23484     10534068    0    0   947     0 1290 2418   0   0  96   4   0 2019-03-06 04:24:44
 0  1            0     54268752        23492     10541416    0    0   980    28 1284 2389   0   0  96   4   0 2019-03-06 04:24:47
 0  1            0     54261728        23492     10548600    0    0   953     0 1277 2334   0   0  96   4   0 2019-03-06 04:24:50
 0  1            0     54254956        23500     10555724    0    0   975    31 1326 2506   0   0  95   4   0 2019-03-06 04:24:53
 0  1            0     54247928        23508     10562644    0    0   853  7329 1342 2372   0   0  95   4   0 2019-03-06 04:24:56
 0  1            0     54240796        23508     10569888    0    0   979     0 1458 2468   0   0  96   4   0 2019-03-06 04:24:59
 0  1            0     54228788        23520     10577436    0    0   955    69 1513 2633   1   0  95   4   0 2019-03-06 04:25:02
 0  1            0     54222888        23520     10585432    0    0   944     0 1302 2649   1   0  95   4   0 2019-03-06 04:25:05
 0  1            0     54215416        23528     10593288    0    0   943    64 1309 2352   0   0  95   4   0 2019-03-06 04:25:08
 0  1            0     54209536        23536     10600064    0    0   872  7887 1369 2419   0   0  95   4   0 2019-03-06 04:25:11
 1  1            0     54202096        23536     10607464    0    0   932     0 1284 2340   0   0  96   4   0 2019-03-06 04:25:14
 2  1            0     54195888        23544     10614192    0    0   904    29 1259 2336   0   0  95   4   0 2019-03-06 04:25:17
 0  1            0     54188480        23544     10622148    0    0   971     0 1308 2504   1   0  95   4   0 2019-03-06 04:25:20
 0  1            0     54181864        23552     10629336    0    0   905    31 1294 2340   0   0  96   4   0 2019-03-06 04:25:23
 0  1            0     54175328        23552     10636252    0    0   863  7212 1340 2676   1   0  95   4   0 2019-03-06 04:25:26
 0  1            0     54167800        23560     10643592    0    0   925    43 1280 2348   0   0  95   4   0 2019-03-06 04:25:29
 0  1            0     54156160        23572     10651020    0    0   939    65 1524 3072   1   0  95   4   0 2019-03-06 04:25:32
 0  1            0     54149336        23572     10658268    0    0   927     0 1291 2393   0   0  96   4   0 2019-03-06 04:25:35
 0  1            0     54142588        23580     10666040    0    0   960    56 1295 2416   0   0  95   4   0 2019-03-06 04:25:38
 0  1            0     54136456        23580     10672888    0    0   893  7452 1295 2367   0   0  96   4   0 2019-03-06 04:25:41
 0  1            0     54129552        23588     10680552    0    0   952    16 1317 2438   0   0  96   4   0 2019-03-06 04:25:44
 0  1            0     54123040        23588     10688004    0    0   961     0 1285 2437   0   0  96   4   0 2019-03-06 04:25:47
 0  1            0     54116228        23596     10695268    0    0   911     5 1269 2379   0   0  96   4   0 2019-03-06 04:25:50
 0  1            0     54110136        23596     10702380    0    0   921     0 1291 2439   0   0  96   4   0 2019-03-06 04:25:53
 0  1            0     54103720        23604     10709116    0    0   824  7301 1328 2394   0   0  96   4   0 2019-03-06 04:25:56
 1  1            0     54096764        23604     10716452    0    0   928     0 1290 2503   0   0  96   4   0 2019-03-06 04:25:59
 1  0            0     54084116        23616     10724264    0    0   931    36 1471 2639   1   0  95   4   0 2019-03-06 04:26:02
 0  1            0     54077356        23616     10731880    0    0   933     0 1316 2459   0   0  96   4   0 2019-03-06 04:26:05
 0  1            0     54071236        23624     10739012    0    0   897    49 1287 2383   0   0  96   4   0 2019-03-06 04:26:08
 0  1            0     54064548        23624     10746184    0    0   907     0 1289 2380   0   0  96   4   0 2019-03-06 04:26:11
 0  1            0     54057412        23632     10753404    0    0   895    43 1303 2642   1   0  95   4   0 2019-03-06 04:26:14
 0  1            0     54051476        23632     10759736    0    0   836  9852 1331 2391   0   0  96   4   0 2019-03-06 04:26:17
 0  1            0     54044244        23640     10767244    0    0   880    16 1303 2674   1   0  95   4   0 2019-03-06 04:26:20
 0  1            0     54036600        23640     10774916    0    0   913     0 1291 2390   0   0  96   4   0 2019-03-06 04:26:23
 0  1            0     54030032        23648     10781532    0    0   881    35 1283 2516   0   0  95   4   0 2019-03-06 04:26:26
 0  1            0     54022608        23648     10788996    0    0   891     0 1279 2398   0   0  96   4   0 2019-03-06 04:26:29
 0  1            0     54010196        23660     10796152    0    0   897    36 1492 2752   1   0  95   4   0 2019-03-06 04:26:32
 0  1            0     54004420        23660     10803204    0    0   843 10013 1322 2398   0   0  96   4   0 2019-03-06 04:26:35
 0  1            0     53997392        23668     10811108    0    0   939     5 1307 2498   0   0  96   4   0 2019-03-06 04:26:38
 0  1            0     53990864        23668     10818644    0    0   957     0 1298 2402   0   0  96   4   0 2019-03-06 04:26:41
 1  1            0     53983020        23676     10826308    0    0   899     5 1286 2398   0   0  96   4   0 2019-03-06 04:26:44
 0  1            0     53976720        23676     10833328    0    0   904    15 1373 2680   1   0  95   4   0 2019-03-06 04:26:47
 0  1            0     53966824        23684     10841024    0    0   969    11 1292 2412   0   0  96   4   0 2019-03-06 04:26:50
 0  1            0     53954864        23684     10848740    0    0   908    49 1332 2701   1   0  95   4   0 2019-03-06 04:26:53
 0  1            0     53944928        23692     10855100    0    0   799 10308 1309 2389   0   0  96   4   0 2019-03-06 04:26:56
 0  1            0     53932840        23692     10863048    0    0   963     0 1320 2708   1   0  95   4   0 2019-03-06 04:26:59
 0  1            0     53918240        23700     10870264    0    0   931    11 1466 2672   0   0  95   4   0 2019-03-06 04:27:02
 0  1            0     53907632        23700     10877408    0    0   897     0 1317 2568   1   0  95   4   0 2019-03-06 04:27:05
 0  2            0     53791468        23712     10986920    0    0   760 39917 1361 2669   0   0  95   4   0 2019-03-06 04:27:08
 0  4            0     53780444        23712     10993528    0    0    31 84883 2455 2358   1   0  91   8   0 2019-03-06 04:27:11
 0  4            0     53569380        23720     11206192    0    0    23 70579 1717 2337   0   0  90   9   0 2019-03-06 04:27:14
 0  3            0     53376860        23720     11398708    0    0    29 63129 1508 2381   0   0  90   9   0 2019-03-06 04:27:17
 0  1            0     53206048        23728     11568548    0    0    20 55665 1557 2385   0   0  90   9   0 2019-03-06 04:27:20
 0  2            0     53131152        23728     11643408    0    0  6736 16741 2304 2943   0   0  96   4   0 2019-03-06 04:27:23
 0  2            0     53056084        23736     11716328    0    0  7705 16171 2491 3137   0   0  96   4   0 2019-03-06 04:27:26
 0  1            0     52936912        23736     11834340    0    0  5224 32971 2169 2828   0   0  95   4   0 2019-03-06 04:27:29
 0  2            0     53518892        23748     11248332    0    0    71 76597 1805 2727   1   1  92   6   0 2019-03-06 04:27:32
 1  1            0     53316304        23748     11450276    0    0    27 66187 1574 2402   1   0  93   6   0 2019-03-06 04:27:35
 0  2            0     53045948        23756     11720092    0    0    27 87679 1677 2400   1   0  92   7   0 2019-03-06 04:27:38
 0  2            0     53058580        23756     11706532    0    0    51 80020 1623 2411   1   0  93   6   0 2019-03-06 04:27:41
 0  2            0     52786828        23764     11976544    0    0    39 88060 1735 2511   1   0  92   6   0 2019-03-06 04:27:44
 1  1            0     52526628        23772     12235788    0    0    31 83623 1679 2397   1   0  92   7   0 2019-03-06 04:27:47
 0  2            0     53169792        23772     11592052    0    0    67 78896 1656 2434   1   1  93   6   0 2019-03-06 04:27:50
 1  1            0     52934784        23780     11825780    0    0    37 76053 1701 2429   1   0  92   7   0 2019-03-06 04:27:53
 0  2            0     53542396        23780     11216772    0    0   396 63820 1700 2491   1   0  93   6   0 2019-03-06 04:27:56
 0  2            0     53457552        23788     11300076    0    0  8819 18877 2710 3230   0   0  96   4   0 2019-03-06 04:27:59
