procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61178684       550852      2493424    0    0     0     7 46594 61049   1   1  98   0   0 2019-07-08 21:26:19
 0  0            0     61178592       550852      2493404    0    0     0     0 46428 60710   2   1  98   0   0 2019-07-08 21:26:22
 0  0            0     61178680       550852      2493564    0    0     0   248 46844 61470   1   1  98   0   0 2019-07-08 21:26:25
 1  0            0     61178704       550852      2493672    0    0     0     0 47572 62630   1   1  98   0   0 2019-07-08 21:26:28
 0  0            0     61178004       550852      2493772    0    0     0     5 46844 60953   1   1  98   0   0 2019-07-08 21:26:31
 1  0            0     61177888       550856      2493852    0    0     0     5 47382 61620   1   1  98   0   0 2019-07-08 21:26:34
 1  0            0     61177796       550856      2493912    0    0     0     0 47103 61657   1   1  98   0   0 2019-07-08 21:26:37
 1  0            0     61177228       550856      2494032    0    0     0     5 46595 61471   1   1  98   0   0 2019-07-08 21:26:40
 0  0            0     61172196       550856      2493952    0    0     0     0 46902 60811   2   1  98   0   0 2019-07-08 21:26:43
 0  0            0     61173364       550856      2494032    0    0     0    33 46450 62535   1   1  98   0   0 2019-07-08 21:26:46
 1  0            0     61173796       550856      2494040    0    0     0     0 46783 62079   2   1  98   0   0 2019-07-08 21:26:49
 1  0            0     61174396       550856      2494208    0    0     0     5 46446 60670   1   1  98   0   0 2019-07-08 21:26:52
 0  0            0     61174204       550864      2494336    0    0     0    43 47163 62687   1   1  98   0   0 2019-07-08 21:26:55
 1  0            0     61174724       550864      2494404    0    0     0     0 47316 61881   1   1  98   0   0 2019-07-08 21:26:58
 2  0            0     61174840       550868      2494516    0    0     0   401 46856 62347   1   1  98   0   0 2019-07-08 21:27:01
 0  0            0     61174976       550868      2494572    0    0     0     0 47713 63167   1   1  98   0   0 2019-07-08 21:27:04
 0  0            0     61174936       550872      2494636    0    0     0     5 47650 63470   1   1  98   0   0 2019-07-08 21:27:07
 2  0            0     61175152       550876      2494620    0    0     0     5 46258 61558   1   1  98   0   0 2019-07-08 21:27:10
 2  0            0     61167568       550876      2494828    0    0     0     0 47685 63842   1   1  98   0   0 2019-07-08 21:27:13
 1  0            0     61167688       550876      2495056    0    0     0    33 46787 62704   1   1  98   0   0 2019-07-08 21:27:16
 1  0            0     61168440       550876      2495160    0    0     0     0 47248 61936   1   1  98   0   0 2019-07-08 21:27:19
 1  0            0     61168804       550876      2495244    0    0     0     5 47443 62079   1   1  98   0   0 2019-07-08 21:27:22
 1  0            0     61168848       550876      2495328    0    0     0    16 47255 61968   1   1  98   0   0 2019-07-08 21:27:25
 0  0            0     61169056       550876      2495384    0    0     0     7 47331 62410   1   1  98   0   0 2019-07-08 21:27:28
 0  0            0     61168892       550876      2495484    0    0     0    29 46484 62000   1   1  98   0   0 2019-07-08 21:27:31
 2  0            0     61169080       550876      2495600    0    0     0     0 47233 61586   1   1  98   0   0 2019-07-08 21:27:34
 0  0            0     61169212       550876      2495644    0    0     0   396 46911 61027   1   1  98   0   0 2019-07-08 21:27:37
 1  0            0     61168648       550876      2495712    0    0     0     0 46295 58789   1   1  98   0   0 2019-07-08 21:27:40
 0  0            0     61163168       550876      2496060    0    0     0    48 48169 62192   2   1  98   0   0 2019-07-08 21:27:43
 0  0            0     61164048       550876      2496032    0    0     0     5 47303 61734   1   1  98   0   0 2019-07-08 21:27:46
 1  0            0     61164216       550876      2496112    0    0     0     0 47057 62209   1   1  98   0   0 2019-07-08 21:27:49
 1  0            0     61164176       550876      2496336    0    0     0     7 47492 62025   2   1  97   0   0 2019-07-08 21:27:52
 0  0            0     61164564       550876      2496328    0    0     0     0 47799 62824   1   1  98   0   0 2019-07-08 21:27:55
 0  0            0     61164852       550880      2496388    0    0     0    25 47917 62527   1   1  98   0   0 2019-07-08 21:27:58
 0  0            0     61164648       550880      2496552    0    0     0     0 47640 61768   2   1  98   0   0 2019-07-08 21:28:01
 2  0            0     61164780       550880      2496664    0    0     0     7 47080 62018   1   1  98   0   0 2019-07-08 21:28:04
 0  0            0     61164376       550880      2496740    0    0     0   121 46981 61453   1   1  98   0   0 2019-07-08 21:28:07
 1  0            0     61164352       550880      2496856    0    0     0     0 46102 60252   1   1  98   0   0 2019-07-08 21:28:10
 0  0            0     61158808       550884      2496844    0    0     0   307 47210 61475   2   1  97   0   0 2019-07-08 21:28:13
 2  0            0     61159656       550884      2496988    0    0     0     0 46640 61996   1   1  98   0   0 2019-07-08 21:28:16
 0  0            0     61160044       550884      2497020    0    0     0     5 47226 63719   1   1  98   0   0 2019-07-08 21:28:19
 1  0            0     61160620       550884      2497148    0    0     0    13 46971 64144   1   1  98   0   0 2019-07-08 21:28:22
 0  0            0     61160948       550884      2497148    0    0     0     0 46126 61458   1   1  98   0   0 2019-07-08 21:28:25
 0  0            0     61161188       550884      2497316    0    0     0    31 47049 61896   1   1  98   0   0 2019-07-08 21:28:28
 0  0            0     61160752       550884      2497384    0    0     0     0 46904 62298   1   1  98   0   0 2019-07-08 21:28:31
 3  0            0     61160636       550884      2497480    0    0     0     7 46815 61204   1   1  98   0   0 2019-07-08 21:28:34
 0  0            0     61160044       550884      2497296    0    0     0     0 45558 60036   1   1  97   0   0 2019-07-08 21:28:37
 2  0            0     61160136       550884      2497392    0    0     0    15 46157 61519   1   1  97   0   0 2019-07-08 21:28:40
 0  0            0     61153976       550888      2497516    0    0     0   152 45879 59308   2   1  97   0   0 2019-07-08 21:28:43
 1  0            0     61154624       550888      2497632    0    0     0     0 47534 63570   2   1  97   0   0 2019-07-08 21:28:46
 1  0            0     61155400       550888      2497720    0    0     0   303 47190 62748   1   1  97   0   0 2019-07-08 21:28:49
 0  0            0     61155164       550888      2497828    0    0     0     0 46863 60372   1   1  98   0   0 2019-07-08 21:28:52
 0  0            0     61155428       550892      2497844    0    0     0     9 46920 60363   1   1  98   0   0 2019-07-08 21:28:55
 0  0            0     61155744       550892      2497924    0    0     0    31 47918 63736   1   1  98   0   0 2019-07-08 21:28:58
 0  0            0     61155096       550892      2498068    0    0     0     0 47675 63062   1   1  97   0   0 2019-07-08 21:29:01
 1  0            0     61155316       550892      2498172    0    0     0    21 46952 62041   1   1  98   0   0 2019-07-08 21:29:04
 0  0            0     61155524       550892      2498184    0    0     0     0 46643 60511   1   1  98   0   0 2019-07-08 21:29:07
 0  0            0     61155212       550892      2498320    0    0     0     5 46578 60110   1   1  97   0   0 2019-07-08 21:29:10
 0  0            0     61149052       550892      2498228    0    0     0   316 47237 61361   2   1  97   0   0 2019-07-08 21:29:13
 2  0            0     61149984       550896      2498416    0    0     0    52 47134 60985   1   1  97   0   0 2019-07-08 21:29:16
 0  0            0     61150436       550904      2498496    0    0     0     5 47480 61680   1   1  97   0   0 2019-07-08 21:29:19
 2  0            0     61150692       550904      2498580    0    0     0     0 47669 61596   1   1  98   0   0 2019-07-08 21:29:22
 0  0            0     61151436       550904      2498632    0    0     0     5 47263 62210   1   1  97   0   0 2019-07-08 21:29:25
 1  1            0     61151200       550904      2498748    0    0     0   113 45930 60640   1   1  97   0   0 2019-07-08 21:29:28
 1  0            0     61150832       550904      2498836    0    0     0   123 47478 62154   2   1  97   0   0 2019-07-08 21:29:31
 1  0            0     61150784       550904      2498908    0    0     0     5 47410 61575   1   1  97   0   0 2019-07-08 21:29:34
 1  0            0     61150540       550904      2498996    0    0     0     0 47118 61399   1   1  97   0   0 2019-07-08 21:29:37
 0  0            0     61150148       550904      2499108    0    0     0     5 47715 62102   1   1  97   0   0 2019-07-08 21:29:40
 0  0            0     61144840       550904      2499328    0    0     0     0 46834 60376   2   1  97   0   0 2019-07-08 21:29:43
 0  0            0     61145400       550904      2499356    0    0     0    32 47254 61260   1   1  97   0   0 2019-07-08 21:29:46
 0  0            0     61145788       550904      2499464    0    0     0   129 47460 61496   1   1  97   0   0 2019-07-08 21:29:49
 0  0            0     61145848       550904      2499548    0    0     0    16 47611 62410   1   1  97   0   0 2019-07-08 21:29:52
 0  0            0     61146300       550904      2499632    0    0     0   172 47515 62485   1   1  97   0   0 2019-07-08 21:29:55
 1  0            0     61146424       550904      2499692    0    0     0     0 47278 61501   2   1  97   0   0 2019-07-08 21:29:58
 2  0            0     61146416       550904      2499792    0    0     0     7 47538 62157   2   1  97   0   0 2019-07-08 21:30:01
 0  0            0     61146304       550904      2499900    0    0     0     0 47259 61945   2   1  97   0   0 2019-07-08 21:30:04
 0  0            0     61146308       550904      2499996    0    0     0     5 47602 62276   2   1  97   0   0 2019-07-08 21:30:07
 0  0            0     61146252       550904      2500088    0    0     0     5 47375 64175   2   1  97   0   0 2019-07-08 21:30:10
 0  0            0     61141496       550904      2500452    0    0     0     0 47182 62855   2   1  97   0   0 2019-07-08 21:30:13
 0  0            0     61141948       550908      2500560    0    0     0   321 47284 61389   1   1  98   0   0 2019-07-08 21:30:16
 1  0            0     61142928       550908      2500604    0    0     0     0 47110 62972   2   1  97   0   0 2019-07-08 21:30:19
 0  0            0     61143024       550908      2500644    0    0     0     7 46924 62499   2   1  97   0   0 2019-07-08 21:30:22
 0  0            0     61142920       550908      2500836    0    0     0     0 47665 61809   2   1  97   0   0 2019-07-08 21:30:25
 0  0            0     61141744       550908      2500852    0    0     0     5 45237 58832   2   1  97   0   0 2019-07-08 21:30:28
 0  0            0     61140796       550912      2501036    0    0     0     5 46591 58560   2   1  97   0   0 2019-07-08 21:30:31
 3  0            0     61140804       550912      2501128    0    0     0     0 47109 60736   2   1  97   0   0 2019-07-08 21:30:34
 0  0            0     61140660       550912      2501068    0    0     0     5 47358 61748   2   1  97   0   0 2019-07-08 21:30:37
 0  0            0     61140768       550912      2501204    0    0     0     0 47560 61088   2   1  97   0   0 2019-07-08 21:30:40
 0  0            0     61134928       550912      2501240    0    0     0     7 46903 60567   2   1  97   0   0 2019-07-08 21:30:43
