procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4980     49091420        16796     14991952    0    0     0    27 4746 9434   2   0  98   0   0 2018-11-24 19:32:24
 0  0         4980     49034408        16796     15036948    0    0     0     0 4801 9341   2   1  97   0   0 2018-11-24 19:32:27
 0  0         4980     48986968        16804     15080612    0    0     0    51 4731 9476   1   1  98   0   0 2018-11-24 19:32:30
 0  1         4980     48927580        16812     15124296    0    0     0 76353 4870 11546   1   0  98   1   0 2018-11-24 19:32:33
 1  0         4980     48999184        16812     15167972    0    0     0 152867 5691 11930   3   1  95   2   0 2018-11-24 19:32:36
 0  0         4980     48938348        16820     15211752    0    0     0    29 4729 9314   2   1  98   0   0 2018-11-24 19:32:39
 2  0         4980     48877936        16820     15254992    0    0     0     0 4751 9348   2   1  97   0   0 2018-11-24 19:32:42
 0  0         4980     48820984        16828     15298392    0    0     0     5 4721 9357   2   1  98   0   0 2018-11-24 19:32:45
 0  0         4980     48770496        16828     15341608    0    0     0    30 4714 9394   2   0  98   0   0 2018-11-24 19:32:48
 1  0         4980     48735116        16836     15389132    0    0     0 153908 5461 14852   1   1  96   3   0 2018-11-24 19:32:51
 0  0         4980     48681816        16836     15429332    0    0     0 75330 5070 9501   2   1  96   1   0 2018-11-24 19:32:54
 0  0         4980     48634180        16844     15472576    0    0     0     7 4722 9372   1   1  98   0   0 2018-11-24 19:32:57
 0  0         4980     48567044        16844     15515436    0    0     0     7 4724 9395   2   1  98   0   0 2018-11-24 19:33:00
 2  0         4980     48508644        16852     15559532    0    0     0    33 4722 9298   2   0  97   0   0 2018-11-24 19:33:03
 0  1         4980     48374904        16852     15670296    0    0     0 161913 5556 13934   2   1  95   3   0 2018-11-24 19:33:06
 0  0         4980     48375760        16860     15646808    0    0     0 48163 5005 9609   2   0  96   2   0 2018-11-24 19:33:09
 0  0         4980     48330740        16860     15688516    0    0     0     0 4710 9518   1   0  98   0   0 2018-11-24 19:33:12
 0  0         4980     48283304        16868     15733376    0    0     0    16 4741 9464   2   1  98   0   0 2018-11-24 19:33:15
 0  0         4980     48228352        16868     15776636    0    0     0    15 4739 9374   2   0  97   0   0 2018-11-24 19:33:18
 0  1         4980     48170444        16876     15820836    0    0     0 76323 5166 12441   3   0  95   2   0 2018-11-24 19:33:21
 0  0         4980     47989448        16876     16066472    0    0     0 142283 6148 12740   3   2  93   2   0 2018-11-24 19:33:24
 0  0         4980     48136996        16884     15908552    0    0     0 10575 4909 9582   2   1  97   0   0 2018-11-24 19:33:27
 1  0         4980     48080076        16892     15950068    0    0     0    19 4746 9779   3   0  97   0   0 2018-11-24 19:33:30
 0  0         4980     48016712        16892     15994404    0    0     0     0 4725 9397   2   0  98   0   0 2018-11-24 19:33:33
 4  1         4980     47950892        16900     16038284    0    0     0 38163 4901 9541   2   0  98   0   0 2018-11-24 19:33:36
 1  1         4980     47914000        16900     16150844    0    0     0 136233 5615 14552   2   1  94   3   0 2018-11-24 19:33:39
 1  0         4980     47928996        16908     16124912    0    0     0 54852 4981 9579   3   1  97   0   0 2018-11-24 19:33:42
 0  0         4980     47873448        16908     16168696    0    0     0    25 4782 9423   1   1  98   0   0 2018-11-24 19:33:45
 0  0         4980     47810804        16916     16213296    0    0     0    55 4931 9880   2   0  97   0   0 2018-11-24 19:33:48
 0  1         4980     47758040        16916     16255664    0    0     0 31773 4862 9606   2   0  97   1   0 2018-11-24 19:33:51
 1  0         4980     47680740        16924     16430532    0    0     0 150002 6215 15048   2   1  93   3   0 2018-11-24 19:33:54
 1  0         4980     47750332        16924     16343056    0    0     0 28267 5018 9857   3   0  96   1   0 2018-11-24 19:33:57
 1  0         4980     47697416        16932     16386272    0    0     0    21 4742 9649   2   0  98   0   0 2018-11-24 19:34:00
 0  0         4980     47640444        16932     16429868    0    0     0     0 4743 9724   2   0  98   0   0 2018-11-24 19:34:03
 0  1         4980     47587272        16940     16471600    0    0     0 33456 4887 9572   1   0  98   0   0 2018-11-24 19:34:06
 0  0         4980     47470408        16940     16585336    0    0     0 131893 5660 15560   2   1  94   3   0 2018-11-24 19:34:09
 0  0         4980     47471760        16948     16561608    0    0     0 49716 5148 9984   2   1  95   3   0 2018-11-24 19:34:12
 1  0         4980     47413564        16948     16604096    0    0     0    37 4775 9509   1   1  99   0   0 2018-11-24 19:34:15
 0  0         4980     47357940        16956     16648216    0    0     0    42 4777 9524   1   0  99   0   0 2018-11-24 19:34:18
 0  0         4980     47286988        16956     16691296    0    0     0     0 4686 9467   1   1  98   0   0 2018-11-24 19:34:21
 1  0         4980     47143492        16964     16794600    0    0     0 95101 5723 14778   1   1  95   3   0 2018-11-24 19:34:24
 0  1         4980     46999156        16964     17014828    0    0     0 133449 6167 9816   3   1  94   3   0 2018-11-24 19:34:27
 0  0         4980     47185916        16972     16822696    0    0     0   717 4776 9681   1   1  97   0   0 2018-11-24 19:34:30
 1  0         4980     47143660        16972     16866488    0    0     0     0 4763 9801   2   1  97   0   0 2018-11-24 19:34:33
 0  0         4980     47098544        16980     16909196    0    0     0     7 4779 9636   2   0  98   0   0 2018-11-24 19:34:36
 1  0         4980     47030892        16980     16961296    0    0     0 79046 5506 14476   1   0  97   1   0 2018-11-24 19:34:39
 0  0         4980     47116908        16988     16996304    0    0     0 150211 5735 9836   3   1  94   1   0 2018-11-24 19:34:43
 1  0         4980     47066188        16988     17040628    0    0     0     5 4731 9329   2   1  97   0   0 2018-11-24 19:34:46
 1  0         4980     47007244        16996     17084196    0    0     0    62 4748 9490   1   1  98   0   0 2018-11-24 19:34:49
 0  0         4980     46945068        16996     17127804    0    0     0     0 4836 9455   2   1  97   0   0 2018-11-24 19:34:52
 0  1         4980     46877128        17004     17171828    0    0     0 71615 5056 12267   3   0  96   1   0 2018-11-24 19:34:55
 0  0         4980     46893268        17004     17214736    0    0     0 143392 5533 11459   2   1  96   1   0 2018-11-24 19:34:58
 0  0         4980     46837608        17012     17258604    0    0     0    37 4881 9676   2   0  97   0   0 2018-11-24 19:35:01
 1  0         4980     46784084        17012     17300752    0    0     0    21 4859 9557   2   1  97   0   0 2018-11-24 19:35:04
 1  0         4980     46715440        17020     17344740    0    0     0    17 4774 10027   3   1  97   0   0 2018-11-24 19:35:07
 1  1         4980     46640768        17020     17388888    0    0     0 70934 5065 12359   2   0  97   1   0 2018-11-24 19:35:10
 0  1         4980     46429884        17028     17633728    0    0     0 138196 5782 12444   2   1  94   3   0 2018-11-24 19:35:13
 0  0         4980     46566784        17028     17476028    0    0     0  5958 4813 9497   2   1  97   0   0 2018-11-24 19:35:16
 0  0         4980     46499800        17036     17519228    0    0     0    22 4735 9423   2   1  98   0   0 2018-11-24 19:35:19
 0  0         4980     46424484        17036     17564372    0    0     0     0 4709 9378   2   0  98   0   0 2018-11-24 19:35:22
 0  0         4980     46362644        17044     17606820    0    0     0    35 4716 9382   2   0  98   0   0 2018-11-24 19:35:25
 1  0         4980     46064516        17044     17873408    0    0     0 148933 5719 15316   2   0  95   3   0 2018-11-24 19:35:28
 0  0         4980     46351928        17052     17693936    0    0     0 80288 5226 9656   2   1  96   2   0 2018-11-24 19:35:31
 0  0         4980     46285504        17060     17737528    0    0     0    32 4922 9436   0   0  99   0   0 2018-11-24 19:35:34
 0  0         4980     46207060        17060     17780400    0    0     0     0 4801 9966   2   0  98   0   0 2018-11-24 19:35:37
 0  0         4980     46151948        17068     17823756    0    0     0    32 4853 9487   3   0  96   0   0 2018-11-24 19:35:40
 1  1         4980     45879268        17068     18063348    0    0     0 134306 7349 14886   2   1  95   3   0 2018-11-24 19:35:43
 0  0         4980     46094364        17076     17911144    0    0     0 80655 5400 10044   3   1  95   1   0 2018-11-24 19:35:46
 0  0         4980     46036440        17076     17955132    0    0     0    15 4762 9513   1   0  98   0   0 2018-11-24 19:35:49
 0  0         4980     45976312        17084     17998836    0    0     0     8 4715 9431   1   1  98   0   0 2018-11-24 19:35:52
 0  0         4980     45910520        17084     18042180    0    0     0     0 4700 9410   2   0  98   0   0 2018-11-24 19:35:55
 2  1         4980     45656492        17092     18256832    0    0     0 127210 5603 14925   3   0  95   2   0 2018-11-24 19:35:58
 1  0         4980     45750956        17100     18130024    0    0     0 87971 5411 9824   3   1  95   2   0 2018-11-24 19:36:01
 0  0         4980     45701168        17100     18171652    0    0     0    28 4744 9409   2   0  98   0   0 2018-11-24 19:36:04
 0  0         4980     45657780        17108     18215616    0    0     0    13 4708 9472   1   0  98   0   0 2018-11-24 19:36:07
 0  0         4980     45609280        17108     18259876    0    0     0     0 4721 9352   2   0  98   0   0 2018-11-24 19:36:10
 0  1         4980     45362356        17116     18473072    0    0     0 127112 5253 13618   2   0  96   2   0 2018-11-24 19:36:13
 0  0         4980     45622068        17116     18348220    0    0     0 87735 5613 9875   2   0  95   2   0 2018-11-24 19:36:16
 1  0         4980     45554220        17124     18390192    0    0     0  1380 4697 9444   2   0  98   0   0 2018-11-24 19:36:19
 0  0         4980     45496448        17124     18434892    0    0     0    20 4732 9426   2   1  98   0   0 2018-11-24 19:36:22
 0  0         4980     45446880        17132     18478100    0    0     0    12 4849 10095   1   0  98   0   0 2018-11-24 19:36:25
 0  1         4980     45395440        17132     18522116    0    0     0 76332 5163 12471   2   0  97   1   0 2018-11-24 19:36:28
 0  1         4980     45310232        17140     18632920    0    0     0 98046 5437 12599   2   1  94   3   0 2018-11-24 19:36:31
 0  0         4980     45319900        17140     18608784    0    0     0 54882 4987 9730   3   0  97   0   0 2018-11-24 19:36:34
 0  0         4980     45257036        17148     18651804    0    0     0    13 4718 9499   2   0  98   0   0 2018-11-24 19:36:37
 0  0         4980     45194568        17148     18694720    0    0     0    15 4859 9729   2   0  97   0   0 2018-11-24 19:36:40
 0  0         4980     45144740        17156     18739116    0    0     0 38175 5145 12176   1   1  97   1   0 2018-11-24 19:36:43
 1  0         4980     45010452        17156     18966488    0    0     0 165062 5870 13016   2   1  94   3   0 2018-11-24 19:36:46
 0  0         4980     45142804        17164     18826512    0    0     0 11780 4881 9574   1   1  97   1   0 2018-11-24 19:36:49
 0  0         4980     45079144        17164     18869420    0    0     0    36 4946 9948   3   1  96   0   0 2018-11-24 19:36:52
 0  0         4980     45008284        17172     18912880    0    0     0     5 4727 9315   2   0  98   0   0 2018-11-24 19:36:55
 0  0         4980     44933096        17172     18956432    0    0     0     0 4719 9438   1   0  98   0   0 2018-11-24 19:36:58
 1  0         4980     44945380        17172     19001464    0    0     0 152836 5598 15775   2   1  96   2   0 2018-11-24 19:37:01
 1  0         4980     44911268        17180     19044176    0    0     0 76351 5071 10061   2   1  96   2   0 2018-11-24 19:37:04
 0  0         4980     44854936        17180     19088240    0    0     0     0 4659 9326   1   0  99   0   0 2018-11-24 19:37:07
 2  0         4980     44792156        17188     19132192    0    0     0    43 4666 9383   1   0  99   0   0 2018-11-24 19:37:10
 1  0         4980     44746744        17188     19174888    0    0     0     0 4667 9321   1   0  98   0   0 2018-11-24 19:37:13
 0  1         4980     44469564        17196     19440080    0    0     0 143924 5508 14704   2   1  95   2   0 2018-11-24 19:37:16
 0  1         4980     44728284        17200     19261944    0    0     0 71894 5094 9587   2   1  96   2   0 2018-11-24 19:37:19
