Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:31 PM    8    1.67    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   84.00
10:24:31 PM    9   10.07    0.00    4.70   78.52    0.00    0.00    0.00    0.00    0.00    6.71
10:24:31 PM   10    7.00    0.00    4.00   85.00    0.00    0.33    0.00    0.00    0.00    3.67
10:24:31 PM   11    9.12    0.00    2.36   77.36    0.00    0.34    0.00    0.00    0.00   10.81
10:24:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:31 PM   13    1.33    0.00    1.67   21.67    0.00    0.00    0.00    0.00    0.00   75.33
10:24:31 PM   14    0.67    0.00    0.33   12.71    0.00    0.00    0.00    0.00    0.00   86.29
10:24:31 PM   15    0.67    0.00    1.33   21.00    0.00    0.00    0.00    0.00    0.00   77.00
10:24:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:31 PM   17    0.34    0.00    0.34   24.75    0.00    0.00    0.00    0.00    0.00   74.58
10:24:31 PM   18    3.99    0.00    1.33   77.41    0.00    0.00    0.00    0.00    0.00   17.28
10:24:31 PM   19   17.67    0.00    1.33   60.33    0.00    0.00    0.00    0.00    0.00   20.67
10:24:31 PM   20   91.30    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00    5.69
10:24:31 PM   21    7.33    0.00    1.33   78.67    0.00    0.00    0.00    0.00    0.00   12.67
10:24:31 PM   22    3.69    0.00    2.01   82.89    0.00    0.00    0.00    0.00    0.00   11.41
10:24:31 PM   23    2.68    0.00    1.00   74.25    0.00    0.00    0.00    0.00    0.00   22.07

10:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:34 PM  all    9.10    0.00    2.20   51.54    0.00    0.19    0.00    0.00    0.00   36.97
10:24:34 PM    0   21.14    0.00    2.01   71.14    0.00    0.00    0.00    0.00    0.00    5.70
10:24:34 PM    1   16.05    0.00    3.01   77.59    0.00    0.00    0.00    0.00    0.00    3.34
10:24:34 PM    2    6.38    0.00    4.03   82.55    0.00    0.00    0.00    0.00    0.00    7.05
10:24:34 PM    3    5.02    0.00    2.68   90.30    0.00    0.00    0.00    0.00    0.00    2.01
10:24:34 PM    4   84.00    0.00   11.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00
10:24:34 PM    5    6.91    0.00    2.96   89.14    0.00    0.00    0.00    0.00    0.00    0.99
10:24:34 PM    6   36.15    0.00    2.36   59.46    0.00    0.00    0.00    0.00    0.00    2.03
10:24:34 PM    7    4.04    0.00    2.36   86.53    0.00    0.00    0.00    0.00    0.00    7.07
10:24:34 PM    8    3.33    0.00    2.67   71.33    0.00    0.00    0.00    0.00    0.00   22.67
10:24:34 PM    9    2.38    0.00    2.38   91.84    0.00    0.00    0.00    0.00    0.00    3.40
10:24:34 PM   10    6.31    0.00    3.65   84.72    0.00    0.00    0.00    0.00    0.00    5.32
10:24:34 PM   11    3.31    0.00    3.31   86.75    0.00    0.00    0.00    0.00    0.00    6.62
10:24:34 PM   12    1.33    0.00    1.00   44.33    0.00    0.00    0.00    0.00    0.00   53.33
10:24:34 PM   13    1.67    0.00    1.34   23.08    0.00    0.00    0.00    0.00    0.00   73.91
10:24:34 PM   14    1.33    0.00    1.66   55.15    0.00    0.00    0.00    0.00    0.00   41.86
10:24:34 PM   15    2.00    0.00    1.33   60.67    0.00    0.00    0.00    0.00    0.00   36.00
10:24:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:34 PM   17    1.66    0.00    2.32   61.26    0.00    0.00    0.00    0.00    0.00   34.77
10:24:34 PM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:34 PM   19    0.33    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.00
10:24:34 PM   20   13.00    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   80.33
10:24:34 PM   21    0.67    0.00    1.34   67.45    0.00    0.00    0.00    0.00    0.00   30.54
10:24:34 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:24:34 PM   23    1.33    0.00    0.33   19.27    0.00    0.00    0.00    0.00    0.00   79.07

10:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:37 PM  all    6.03    0.00    2.03   51.13    0.00    0.08    0.00    0.00    0.00   40.73
10:24:37 PM    0    5.96    0.00    2.32   87.75    0.00    0.00    0.00    0.00    0.00    3.97
10:24:37 PM    1    2.70    0.00    2.03   87.16    0.00    0.00    0.00    0.00    0.00    8.11
10:24:37 PM    2    2.73    0.00    1.37   90.78    0.00    0.00    0.00    0.00    0.00    5.12
10:24:37 PM    3    4.04    0.00    2.02   89.23    0.00    0.00    0.00    0.00    0.00    4.71
10:24:37 PM    4   19.79    0.00    5.65   71.02    0.00    1.41    0.00    0.00    0.00    2.12
10:24:37 PM    5    4.01    0.00    2.01   89.63    0.00    0.00    0.00    0.00    0.00    4.35
10:24:37 PM    6   72.58    0.00   12.37   12.37    0.00    0.33    0.00    0.00    0.00    2.34
10:24:37 PM    7    5.37    0.00    3.02   82.89    0.00    0.00    0.00    0.00    0.00    8.72
10:24:37 PM    8    6.83    0.00    5.12   81.57    0.00    0.00    0.00    0.00    0.00    6.48
10:24:37 PM    9    4.68    0.00    3.01   76.92    0.00    0.00    0.00    0.00    0.00   15.38
10:24:37 PM   10    3.68    0.00    2.34   84.95    0.00    0.00    0.00    0.00    0.00    9.03
10:24:37 PM   11    2.03    0.00    3.72   90.20    0.00    0.00    0.00    0.00    0.00    4.05
10:24:37 PM   12    0.67    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.00
10:24:37 PM   13    1.67    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.00
10:24:37 PM   14    1.99    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   92.69
10:24:37 PM   15    0.67    0.00    0.33   17.33    0.00    0.00    0.00    0.00    0.00   81.67
10:24:37 PM   16    0.66    0.00    0.00   11.63    0.00    0.00    0.00    0.00    0.00   87.71
10:24:37 PM   17    0.33    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.33
10:24:37 PM   18    0.33    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.33
10:24:37 PM   19    1.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00    0.00   53.00
10:24:37 PM   20    1.35    0.00    1.01   70.03    0.00    0.00    0.00    0.00    0.00   27.61
10:24:37 PM   21    0.67    0.00    0.34   33.67    0.00    0.00    0.00    0.00    0.00   65.32
10:24:37 PM   22    1.68    0.00    0.67   73.40    0.00    0.00    0.00    0.00    0.00   24.24
10:24:37 PM   23    0.00    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.64

10:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:40 PM  all    6.13    0.00    2.45   55.18    0.00    0.19    0.00    0.00    0.00   36.04
10:24:40 PM    0    3.05    0.00    2.37   94.58    0.00    0.00    0.00    0.00    0.00    0.00
10:24:40 PM    1    4.30    0.00    2.65   91.06    0.00    0.00    0.00    0.00    0.00    1.99
10:24:40 PM    2    3.00    0.00    3.33   93.67    0.00    0.00    0.00    0.00    0.00    0.00
10:24:40 PM    3    4.62    0.00    2.97   90.10    0.00    0.00    0.00    0.00    0.00    2.31
10:24:40 PM    4   13.59    0.00    8.36   68.99    0.00    4.88    0.00    0.00    0.00    4.18
10:24:40 PM    5    3.34    0.00    2.01   78.60    0.00    0.00    0.00    0.00    0.00   16.05
10:24:40 PM    6   84.72    0.00   15.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:40 PM    7    3.67    0.00    2.33   76.67    0.00    0.00    0.00    0.00    0.00   17.33
10:24:40 PM    8    2.36    0.00    1.35   73.06    0.00    0.00    0.00    0.00    0.00   23.23
10:24:40 PM    9    2.99    0.00    2.33   69.44    0.00    0.33    0.00    0.00    0.00   24.92
10:24:40 PM   10    2.69    0.00    1.68   79.12    0.00    0.00    0.00    0.00    0.00   16.50
10:24:40 PM   11    3.68    0.00    1.67   78.60    0.00    0.00    0.00    0.00    0.00   16.05
10:24:40 PM   12    1.99    0.00    2.32   65.56    0.00    0.00    0.00    0.00    0.00   30.13
10:24:40 PM   13    1.66    0.00    1.66   19.21    0.00    0.00    0.00    0.00    0.00   77.48
10:24:40 PM   14    1.33    0.00    1.00   43.33    0.00    0.00    0.00    0.00    0.00   54.33
10:24:40 PM   15    0.68    0.00    1.01   46.62    0.00    0.00    0.00    0.00    0.00   51.69
10:24:40 PM   16    0.67    0.00    0.67   19.40    0.00    0.00    0.00    0.00    0.00   79.26
10:24:40 PM   17    2.65    0.00    0.99   68.54    0.00    0.00    0.00    0.00    0.00   27.81
10:24:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:40 PM   19    2.01    0.00    2.01   70.47    0.00    0.00    0.00    0.00    0.00   25.50
10:24:40 PM   20    0.67    0.00    0.67   24.08    0.00    0.00    0.00    0.00    0.00   74.58
10:24:40 PM   21    0.67    0.00    0.00   21.40    0.00    0.00    0.00    0.00    0.00   77.93
10:24:40 PM   22    1.32    0.00    1.32   23.43    0.00    0.00    0.00    0.00    0.00   73.93
10:24:40 PM   23    0.66    0.00    0.66   30.13    0.00    0.00    0.00    0.00    0.00   68.54

10:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:43 PM  all    7.35    0.00    3.31   53.30    0.00    0.21    0.00    0.00    0.00   35.82
10:24:43 PM    0    3.37    0.00    2.02   48.15    0.00    0.00    0.00    0.00    0.00   46.46
10:24:43 PM    1    5.56    0.00    4.25   80.72    0.00    0.00    0.00    0.00    0.00    9.48
10:24:43 PM    2    4.39    0.00    4.05   73.99    0.00    0.00    0.00    0.00    0.00   17.57
10:24:43 PM    3    5.59    0.00    3.62   81.25    0.00    0.00    0.00    0.00    0.00    9.54
10:24:43 PM    4   58.54    0.00   12.89   23.00    0.00    4.88    0.00    0.00    0.00    0.70
10:24:43 PM    5    3.97    0.00    3.31   60.60    0.00    0.00    0.00    0.00    0.00   32.12
10:24:43 PM    6   39.39    0.00    9.09   48.48    0.00    0.00    0.00    0.00    0.00    3.03
10:24:43 PM    7    8.03    0.00    3.68   76.92    0.00    0.00    0.00    0.00    0.00   11.37
10:24:43 PM    8    7.64    0.00    5.65   78.07    0.00    0.33    0.00    0.00    0.00    8.31
10:24:43 PM    9    5.41    0.00    5.07   71.96    0.00    0.00    0.00    0.00    0.00   17.57
10:24:43 PM   10    6.67    0.00    3.67   84.67    0.00    0.00    0.00    0.00    0.00    5.00
10:24:43 PM   11    6.60    0.00    6.60   80.86    0.00    0.33    0.00    0.00    0.00    5.61
10:24:43 PM   12    2.01    0.00    0.67   40.94    0.00    0.00    0.00    0.00    0.00   56.38
10:24:43 PM   13    2.68    0.00    2.01   39.80    0.00    0.00    0.00    0.00    0.00   55.52
10:24:43 PM   14    1.00    0.00    1.99   27.57    0.00    0.00    0.00    0.00    0.00   69.44
10:24:43 PM   15    1.34    0.00    0.67   36.12    0.00    0.00    0.00    0.00    0.00   61.87
10:24:43 PM   16    0.66    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   93.69
10:24:43 PM   17    2.32    0.00    1.66   40.73    0.00    0.00    0.00    0.00    0.00   55.30
10:24:43 PM   18    2.00    0.00    1.33   30.67    0.00    0.00    0.00    0.00    0.00   66.00
10:24:43 PM   19    1.34    0.00    1.01   38.93    0.00    0.00    0.00    0.00    0.00   58.72
10:24:43 PM   20    1.35    0.00    1.35   46.96    0.00    0.00    0.00    0.00    0.00   50.34
10:24:43 PM   21    3.63    0.00    1.98   49.17    0.00    0.00    0.00    0.00    0.00   45.21
10:24:43 PM   22    2.65    0.00    1.32   33.11    0.00    0.00    0.00    0.00    0.00   62.91
10:24:43 PM   23    3.72    0.00    2.36   78.72    0.00    0.00    0.00    0.00    0.00   15.20

10:24:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:46 PM  all    4.74    0.00    1.18   55.49    0.00    0.08    0.00    0.00    0.00   38.51
10:24:46 PM    0    1.35    0.00    0.67   97.98    0.00    0.00    0.00    0.00    0.00    0.00
10:24:46 PM    1   59.14    0.00    8.64   32.23    0.00    0.00    0.00    0.00    0.00    0.00
10:24:46 PM    2    1.34    0.00    0.33   96.99    0.00    0.00    0.00    0.00    0.00    1.34
10:24:46 PM    3    0.67    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.67
10:24:46 PM    4   29.87    0.00    4.36   46.31    0.00    1.68    0.00    0.00    0.00   17.79
10:24:46 PM    5    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
10:24:46 PM    6    2.01    0.00    0.67   55.52    0.00    0.00    0.00    0.00    0.00   41.81
10:24:46 PM    7    3.01    0.00    0.67   32.11    0.00    0.00    0.00    0.00    0.00   64.21
10:24:46 PM    8    2.99    0.00    1.66   95.35    0.00    0.00    0.00    0.00    0.00    0.00
10:24:46 PM    9    2.01    0.00    1.00   12.04    0.00    0.00    0.00    0.00    0.00   84.95
10:24:46 PM   10    1.01    0.00    0.34   93.58    0.00    0.00    0.00    0.00    0.00    5.07
10:24:46 PM   11    1.00    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.67
10:24:46 PM   12    2.68    0.00    4.35   92.98    0.00    0.00    0.00    0.00    0.00    0.00
10:24:46 PM   13    1.34    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   87.29
10:24:46 PM   14    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:24:46 PM   15    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:24:46 PM   16    0.33    0.00    0.00   65.33    0.00    0.00    0.00    0.00    0.00   34.33
10:24:46 PM   17    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
10:24:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:46 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:24:46 PM   21    0.33    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   92.98
10:24:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:46 PM   23    0.33    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.65

10:24:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:49 PM  all    6.35    0.00    2.42   54.18    0.00    0.10    0.00    0.00    0.00   36.94
10:24:49 PM    0    4.64    0.00    3.31   91.06    0.00    0.00    0.00    0.00    0.00    0.99
10:24:49 PM    1   89.67    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:49 PM    2    4.00    0.00    5.67   84.33    0.00    0.00    0.00    0.00    0.00    6.00
10:24:49 PM    3    4.36    0.00    1.34   93.29    0.00    0.00    0.00    0.00    0.00    1.01
10:24:49 PM    4    7.55    0.00    4.32   81.65    0.00    1.80    0.00    0.00    0.00    4.68
10:24:49 PM    5    3.03    0.00    3.03   89.23    0.00    0.00    0.00    0.00    0.00    4.71
10:24:49 PM    6    4.70    0.00    3.69   86.91    0.00    0.00    0.00    0.00    0.00    4.70
10:24:49 PM    7    3.34    0.00    3.68   57.19    0.00    0.00    0.00    0.00    0.00   35.79
10:24:49 PM    8    4.03    0.00    3.02   73.15    0.00    0.00    0.00    0.00    0.00   19.80
10:24:49 PM    9    4.98    0.00    2.33   69.10    0.00    0.00    0.00    0.00    0.00   23.59
10:24:49 PM   10    2.69    0.00    2.69   81.82    0.00    0.00    0.00    0.00    0.00   12.79
10:24:49 PM   11    4.32    0.00    2.66   70.76    0.00    0.00    0.00    0.00    0.00   22.26
10:24:49 PM   12    2.35    0.00    1.34   64.09    0.00    0.00    0.00    0.00    0.00   32.21
10:24:49 PM   13    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:24:49 PM   14    1.67    0.00    1.00   67.56    0.00    0.00    0.00    0.00    0.00   29.77
10:24:49 PM   15    1.67    0.00    1.67   62.33    0.00    0.00    0.00    0.00    0.00   34.33
10:24:49 PM   16    2.00    0.00    2.00   64.67    0.00    0.00    0.00    0.00    0.00   31.33
10:24:49 PM   17    3.31    0.00    1.32   73.51    0.00    0.00    0.00    0.00    0.00   21.85
10:24:49 PM   18    1.66    0.00    1.33   35.22    0.00    0.00    0.00    0.00    0.00   61.79
10:24:49 PM   19    1.33    0.00    1.00   32.00    0.00    0.00    0.00    0.00    0.00   65.67
10:24:49 PM   20    0.33    0.00    0.66    4.97    0.00    0.00    0.00    0.00    0.00   94.04
10:24:49 PM   21    0.66    0.00    0.66    8.28    0.00    0.00    0.00    0.00    0.00   90.40
10:24:49 PM   22    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
10:24:49 PM   23    0.66    0.00    0.66   10.63    0.00    0.00    0.00    0.00    0.00   88.04

10:24:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:52 PM  all    7.08    0.00    2.81   55.22    0.00    0.13    0.00    0.00    0.00   34.76
10:24:52 PM    0    5.07    0.00    2.70   89.53    0.00    0.00    0.00    0.00    0.00    2.70
10:24:52 PM    1   88.63    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:52 PM    2    4.64    0.00    3.97   78.15    0.00    0.00    0.00    0.00    0.00   13.25
10:24:52 PM    3    5.98    0.00    2.66   88.37    0.00    0.00    0.00    0.00    0.00    2.99
10:24:52 PM    4    6.20    0.00    5.84   72.99    0.00    2.55    0.00    0.00    0.00   12.41
10:24:52 PM    5    4.36    0.00    2.35   78.52    0.00    0.00    0.00    0.00    0.00   14.77
10:24:52 PM    6    5.39    0.00    4.04   73.40    0.00    0.34    0.00    0.00    0.00   16.84
10:24:52 PM    7    5.72    0.00    3.70   69.36    0.00    0.00    0.00    0.00    0.00   21.21
10:24:52 PM    8    4.35    0.00    3.68   65.55    0.00    0.00    0.00    0.00    0.00   26.42
10:24:52 PM    9    4.38    0.00    3.03   68.01    0.00    0.00    0.00    0.00    0.00   24.58
10:24:52 PM   10    5.33    0.00    3.67   60.33    0.00    0.33    0.00    0.00    0.00   30.33
10:24:52 PM   11    5.41    0.00    2.36   75.00    0.00    0.34    0.00    0.00    0.00   16.89
10:24:52 PM   12    1.34    0.00    1.00   34.11    0.00    0.00    0.00    0.00    0.00   63.55
10:24:52 PM   13    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:24:52 PM   14    2.66    0.00    1.99   42.19    0.00    0.00    0.00    0.00    0.00   53.16
10:24:52 PM   15    1.00    0.00    1.67   26.76    0.00    0.00    0.00    0.00    0.00   70.57
10:24:52 PM   16    2.01    0.00    2.01   44.48    0.00    0.00    0.00    0.00    0.00   51.51
10:24:52 PM   17    2.68    0.00    1.34   66.22    0.00    0.00    0.00    0.00    0.00   29.77
10:24:52 PM   18    2.00    0.00    2.00   45.00    0.00    0.00    0.00    0.00    0.00   51.00
10:24:52 PM   19    1.01    0.00    1.01   27.52    0.00    0.00    0.00    0.00    0.00   70.47
