procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2 15       998396      2782736        25540     59974360    0    0 105056 69951 15649 19712   8   5  44  44   0 2018-11-07 15:51:38
 0 18       998396      2363788        25540     60390432    0    0 32460 163834 6560 13463   3   2  54  41   0 2018-11-07 15:51:41
 7 11       998396      2427488        25548     60354616    0    0 96956 70109 16728 19089   8   4  43  45   0 2018-11-07 15:51:44
 0 18       998396      1961316        25548     60790968    0    0 43640 152160 9418 16707   4   2  58  36   0 2018-11-07 15:51:47
 0 32       998396      1841876        25556     60926608    0    0  6464 104412 3120 4006   1   1  52  46   0 2018-11-07 15:51:50
 1 31       998396      1374896        25556     61392112    0    0 13135 139309 3279 3813   1   1  48  50   0 2018-11-07 15:51:53
 0 31       998396      1024228        25564     61745800    0    0  9221 104366 2625 3584   1   1  50  49   0 2018-11-07 15:51:56
 0 30       998396       719112        25572     62052344    0    0  8553 89769 2452 3129   1   1  57  42   0 2018-11-07 15:51:59
 1 27       998396       366392        25572     62403096    0    0 19960 96641 3501 3975   1   1  54  45   0 2018-11-07 15:52:02
 0 28       998396       281772        25580     62494452    0    0 17528 93424 2997 3646   1   1  55  44   0 2018-11-07 15:52:05
 0 28       998396       265312        25580     62511640    0    0 52876 77856 5195 5452   1   1  53  45   0 2018-11-07 15:52:08
 0 27       998396       277816        25588     62499988    0    0 53241 105213 5553 5585   2   1  52  45   0 2018-11-07 15:52:11
 0 23       998396       265640        25588     62514132    0    0 40433 77487 4771 5259   2   1  52  46   0 2018-11-07 15:52:14
 1 23       998396       279448        25596     62496888    0    0 51968 96080 6040 6050   2   1  51  46   0 2018-11-07 15:52:17
 0 22       998396       272672        25596     62503468    0    0 70024 93978 7824 7733   2   1  45  51   0 2018-11-07 15:52:20
 1 21       998396       263940        25604     62513880    0    0 60325 88246 7060 7789   2   1  47  50   0 2018-11-07 15:52:23
 0 22       998396       267564        25604     62509412    0    0 54424 148398 6295 10006   2   1  51  46   0 2018-11-07 15:52:26
 0 21       998396       270632        25612     62505992    0    0 58107 65921 6866 7107   2   1  50  47   0 2018-11-07 15:52:29
 0 17       998396       266108        25620     62511876    0    0 79333 89667 8447 10218   3   2  48  47   0 2018-11-07 15:52:32
 2 16       998396       259568        25600     62514092    0    0 124085 96558 14385 16655   6   3  38  53   0 2018-11-07 15:52:35
 5 13       998396       419440        25600     62363552    0    0 33319 156096 6079 15343   2   1  44  53   0 2018-11-07 15:52:38
 0 18       998396       292192        25576     62491916    0    0 97751 79768 11803 13836   5   3  40  52   0 2018-11-07 15:52:41
 2 16       998396      4474068        25572     58308940    0    0 51011 109553 9091 14024   4   3  44  49   0 2018-11-07 15:52:44
 1 16       998396      4176356        25572     58607536    0    0  1900 96386 2365 5955   1   1  53  45   0 2018-11-07 15:52:47
 0 17       998396      4733056        25580     58049632    0    0  8123 135489 3732 6792   2   1  47  50   0 2018-11-07 15:52:50
 1 16       998396      4353896        25580     58427464    0    0  6591 114360 3723 4736   2   1  51  46   0 2018-11-07 15:52:53
 2 16       998396      5019584        25588     57757748    0    0 25949 111906 6974 9925   3   2  45  49   0 2018-11-07 15:52:56
 3 18       998396      4687240        25588     58088700    0    0  8255 155795 4455 5178   2   1  46  51   0 2018-11-07 15:52:59
 0 19       998396      4315132        25596     58461192    0    0  2287 121914 2363 3193   1   1  53  45   0 2018-11-07 15:53:02
 1 18       998396      3997136        25596     58778720    0    0  1849 101988 2152 3080   1   1  54  44   0 2018-11-07 15:53:05
 1 16       998396      3671152        25604     59105216    0    0  2420 105900 2265 3415   1   1  60  39   0 2018-11-07 15:53:08
 1 16       998396      3819844        25604     58957464    0    0  9741 81890 3240 5143   1   1  52  46   0 2018-11-07 15:53:11
 0 16       998396      4506352        25612     58260996    0    0 16537 144003 8848 7587   2   2  47  49   0 2018-11-07 15:53:14
 1 17       998396      4300456        25612     58467372    0    0  8123 119577 7523 9679   1   1  57  40   0 2018-11-07 15:53:17
 1 16       998396      4899052        25620     57867228    0    0  7895 132643 4141 5414   2   1  47  50   0 2018-11-07 15:53:20
 1 16       998396      4580348        25620     58181980    0    0  6419 93399 3296 4471   1   1  53  45   0 2018-11-07 15:53:23
 6 13       998396      4717572        25628     58042120    0    0 25300 132962 12983 8561   3   2  49  46   0 2018-11-07 15:53:26
 0 17       998396      4455416        25628     58301712    0    0  8036 136175 6364 5935   2   1  47  50   0 2018-11-07 15:53:29
 0 17       998396      4397256        25636     58358424    0    0  9951 98894 7205 4655   2   1  52  45   0 2018-11-07 15:53:32
 0 17       998396      4323600        25636     58426116    0    0 28161 97359 17907 8376   3   2  49  46   0 2018-11-07 15:53:35
 0 17       998396      3989600        25644     58759724    0    0  8205 96562 6628 4584   2   1  46  51   0 2018-11-07 15:53:38
 1 18       998396      3987068        25644     58761968    0    0 27492 122185 10097 14572   2   1  63  33   0 2018-11-07 15:53:41
 0 17       998396      4141476        25652     58613264    0    0 95723 74366 23465 21066   7   4  46  42   0 2018-11-07 15:53:44
 1 17       998396      3613988        25652     59141676    0    0 64523 161368 10355 19944   5   3  55  37   0 2018-11-07 15:53:47
 6 11       998396      3865876        25660     58888856    0    0 41556 47808 7360 9373   3   2  46  48   0 2018-11-07 15:53:50
 0 18       998396      3244172        25660     59511004    0    0 100111 98824 15363 18684   7   4  45  44   0 2018-11-07 15:53:53
 1 27       998396      3115900        25668     59636920    0    0  7137 133663 3196 11675   1   1  54  44   0 2018-11-07 15:53:56
 0 24       998396      2719816        25668     60031824    0    0  6128 125296 2887 3995   1   1  56  42   0 2018-11-07 15:53:59
 0 28       998396      2189652        25676     60562112    0    0  7727 159111 3218 3922   1   1  52  46   0 2018-11-07 15:54:02
 0 27       998396      1763420        25676     60990368    0    0  7033 133407 2845 3249   1   1  47  51   0 2018-11-07 15:54:05
 0 23       998396      1459580        25684     61294644    0    0 10572 88777 2969 3667   1   1  56  43   0 2018-11-07 15:54:08
 1 24       998396      1026268        25684     61727132    0    0 43744 92093 5259 5347   2   1  53  45   0 2018-11-07 15:54:11
 1 22       998396       578364        25692     62177456    0    0 54287 87068 5535 6102   2   1  50  47   0 2018-11-07 15:54:14
 1 22       998396       259208        25684     62503596    0    0 64988 81490 6725 7491   2   1  52  45   0 2018-11-07 15:54:17
 5 15       998396       278920        25672     62483220    0    0 73115 98965 8866 9207   2   2  47  49   0 2018-11-07 15:54:20
 1 18       998396       253852        25648     62493168    0    0 78543 100250 9559 11996   4   2  47  46   0 2018-11-07 15:54:23
 0 19       998396       278592        25640     62464824    0    0 12625 137752 3583 9497   1   1  56  42   0 2018-11-07 15:54:26
 0 16       998396       262400        25648     62467356    0    0 56772 70835 8956 9072   3   2  42  53   0 2018-11-07 15:54:29
 0 18       998396      3340940        25640     59379292    0    0 66343 105624 30706 17149   7   5  38  50   0 2018-11-07 15:54:32
 0 18       998396      3122688        25648     59600184    0    0  2131 101624 2140 9814   1   0  55  44   0 2018-11-07 15:54:35
 0 17       998396      3729184        25648     59027000    0    0  3332 88052 2283 3951   1   1  57  40   0 2018-11-07 15:54:38
 1 16       998396      3159828        25656     59594560    0    0  8860 152703 4011 5672   2   1  54  43   0 2018-11-07 15:54:41
 1 16       998396      3116440        25656     59637344    0    0 15757 131544 5922 6164   2   2  51  46   0 2018-11-07 15:54:44
 0 17       998396      2805980        25664     59942428    0    0  6689 91500 5095 4129   1   1  55  43   0 2018-11-07 15:54:47
 0 17       998396      2661784        25664     60046440    0    0 12764 139795 12153 6287   3   2  46  50   0 2018-11-07 15:54:50
 1 16       998396      2903504        25672     59805796    0    0 39451 107994 9066 11989   5   3  47  45   0 2018-11-07 15:54:53
 0 18       998396      3185460        25672     59521976    0    0 11425 141616 5312 5893   2   1  51  46   0 2018-11-07 15:54:56
 0 18       998396      2893496        25680     59812648    0    0  3572 123875 2675 9741   1   1  46  52   0 2018-11-07 15:54:59
 0 17       998396      2843080        25680     59862868    0    0  4112 143472 3760 5227   1   1  55  43   0 2018-11-07 15:55:02
 1 17       998396      2412344        25688     60294400    0    0  2003 138904 2664 4034   1   1  55  43   0 2018-11-07 15:55:05
 5 12       998396      2492812        25688     60214588    0    0  8488 79548 3002 5208   1   1  56  42   0 2018-11-07 15:55:08
 0 17       998396      3007904        25696     59692276    0    0 22116 116877 8588 8293   3   2  51  45   0 2018-11-07 15:55:11
 0 17       998396      2786092        25696     59917172    0    0 48819 125384 14360 17623   5   3  50  42   0 2018-11-07 15:55:14
 0 17       998396      3024404        25704     59678252    0    0  4177 132909 2772 6145   1   1  61  37   0 2018-11-07 15:55:17
 0 17       998396      2696424        25704     60007152    0    0  4176 101210 2969 3906   1   1  55  43   0 2018-11-07 15:55:20
 0 17       998396      2222708        25712     60472144    0    0  6928 139532 6081 5562   2   1  51  46   0 2018-11-07 15:55:23
 0 17       998396      2221928        25712     60458544    0    0 13576 109114 7412 6072   2   1  53  43   0 2018-11-07 15:55:26
 2 15       998396      2329552        25720     60350412    0    0  8920 123628 4373 5443   2   1  47  49   0 2018-11-07 15:55:29
 0 18       998396      1984544        25720     60696376    0    0 71684 152122 13854 20351   6   3  49  42   0 2018-11-07 15:55:32
 0 17       998396      2256464        25728     60491060    0    0 66988 46474 11143 13471   5   3  45  47   0 2018-11-07 15:55:35
 0 18       998396      1729784        25728     61013220    0    0 68037 118003 12748 18219   5   3  49  42   0 2018-11-07 15:55:38
 0 20       998396      1623200        25736     61111100    0    0 55712 129261 12701 15212   5   3  51  41   0 2018-11-07 15:55:41
 1 19       998396      1295656        25736     61433352    0    0  1736 104782 2059 3108   1   1  49  50   0 2018-11-07 15:55:44
 0 19       998396       982360        25744     61747208    0    0  1572 99251 1960 3038   1   1  55  44   0 2018-11-07 15:55:47
 0 17       998396       770076        25744     61958660    0    0  4520 125931 2832 4520   1   1  53  45   0 2018-11-07 15:55:50
 9  8       998396       551000        25752     62175180    0    0 11423 83045 4045 5925   2   1  47  50   0 2018-11-07 15:55:53
 0 17       998396      1316916        25752     61410184    0    0 25721 149030 6469 10776   3   2  48  47   0 2018-11-07 15:55:56
 1 17       998396      1055704        25760     61669208    0    0  1281 117098 2001 5543   1   0  61  38   0 2018-11-07 15:55:59
 0 17       998396      1157948        25760     61563480    0    0  5973 119558 7908 4328   2   1  49  48   0 2018-11-07 15:56:02
 0 17       998396       811552        26144     61904920    0    0  6125 102201 6707 4402   1   1  49  48   0 2018-11-07 15:56:05
 0 17       998396       748228        26144     61960600    0    0 10312 138047 9056 12779   2   1  54  42   0 2018-11-07 15:56:08
 1 16       998396      1049208        26152     61657376    0    0  8475 86759 8635 6388   2   1  57  40   0 2018-11-07 15:56:11
 0 18       998396       814088        26160     61861932    0    0 59675 132794 16212 15017   5   3  51  40   0 2018-11-07 15:56:14
 0 17       998396      1123328        26160     61544684    0    0  8897 85232 3564 8738   1   1  58  41   0 2018-11-07 15:56:17
 0 18       998396       337320        26168     62309792    0    0 116779 129614 36653 26223  11   6  42  41   0 2018-11-07 15:56:20
 4 16       998396       418756        26168     62312364    0    0 11920 103259 8961 8677   2   1  58  39   0 2018-11-07 15:56:23
 1 18       998396       278464        26168     62453984    0    0  3427 190648 3545 3816   1   1  51  46   0 2018-11-07 15:56:26
 0 17       998396       297052        26156     62432284    0    0  2873 77095 3956 3439   1   1  53  45   0 2018-11-07 15:56:29
 7 10       998396       324960        26164     62407080    0    0  8661 123424 3799 5536   2   1  50  47   0 2018-11-07 15:56:32
 0 16       998396       924344        26164     61802424    0    0 11807 124475 5541 7705   2   2  51  45   0 2018-11-07 15:56:35
 2 16       998396      1249340        26292     61477800    0    0 15557 105521 7574 8101   3   2  52  44   0 2018-11-07 15:56:38
 2 14       998396       784424        26292     61942276    0    0  7580 139845 4168 5950   2   1  51  46   0 2018-11-07 15:56:41
