procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0       998396     25026820        17960     38820588    0    0     0 16579 6500 13017   2   0  95   2   0 2018-11-21 23:51:53
 1  0       998396     24936424        17968     38881648    0    0     0    51 6161 12698   2   0  98   0   0 2018-11-21 23:51:56
 1  1       998396     24857912        17968     38944892    0    0     0 68194 6500 15465   3   0  96   1   0 2018-11-21 23:51:59
 2  1       998396     24495924        17976     39260088    0    0     0 95546 6959 15728   2   1  94   3   0 2018-11-21 23:52:02
 2  1       998396     24523684        17976     39271928    0    0     0 65385 6742 12718   2   1  94   3   0 2018-11-21 23:52:05
 1  0       998396     24629792        17984     39130852    0    0     0 16442 6318 12552   2   0  97   1   0 2018-11-21 23:52:08
 1  1       998396     24552360        17984     39193004    0    0     0 81780 6711 15346   1   0  97   1   0 2018-11-21 23:52:11
 1  1       998396     24566792        17992     39323504    0    0     0 103481 7803 15731   2   1  95   3   0 2018-11-21 23:52:14
 1  0       998396     24544684        17992     39318864    0    0     0 60319 6626 12815   2   0  95   2   0 2018-11-21 23:52:17
 1  0       998396     24446332        18000     39380068    0    0     0    24 6245 12483   1   0  99   0   0 2018-11-21 23:52:20
 1  1       998396     24343100        18000     39441928    0    0     0 74113 7202 16060   1   0  97   1   0 2018-11-21 23:52:23
 1  1       998396     23989740        18008     39756408    0    0     0 90153 6899 16100   2   0  94   4   0 2018-11-21 23:52:26
 1  1       998396     23928128        18008     39817236    0    0     0 81126 6723 13365   2   1  94   3   0 2018-11-21 23:52:29
 1  0       998396     24098920        18016     39629032    0    0     0   698 6733 12793   2   0  98   0   0 2018-11-21 23:52:32
 1  1       998396     23999940        18016     39690340    0    0     0 65514 6417 14870   2   0  96   2   0 2018-11-21 23:52:35
 1  0       998396     23687708        18024     39979668    0    0     0 81951 6831 15392   2   0  95   3   0 2018-11-21 23:52:38
 1  0       998396     23953636        18024     39816344    0    0     0 73647 6624 12840   2   1  95   3   0 2018-11-21 23:52:41
 1  0       998396     23875320        18032     39877544    0    0     0     8 6158 12462   1   0  99   0   0 2018-11-21 23:52:44
 2  1       998396     23785016        18032     39939592    0    0     0 81781 6680 15457   2   0  96   2   0 2018-11-21 23:52:47
 2  0       998396     23726020        18040     40015012    0    0     0 85748 6992 15692   2   1  95   3   0 2018-11-21 23:52:50
 1  0       998396     23672600        18044     40064920    0    0     1 78028 6954 13131   2   0  97   1   0 2018-11-21 23:52:53
 1  0       998396     23612728        18052     40126660    0    0     0    41 6603 13087   2   0  97   0   0 2018-11-21 23:52:56
 2  0       998396     23532692        18060     40189732    0    0     0 82004 6573 18679   2   0  96   2   0 2018-11-21 23:52:59
 2  0       998396     23399552        18060     40306000    0    0     0 98769 6718 12694   2   1  95   3   0 2018-11-21 23:53:02
 2  0       998396     23137736        18068     40561228    0    0     0 64066 6770 13157   2   0  95   3   0 2018-11-21 23:53:05
 2  0       998396     23309156        18068     40373936    0    0     0  1017 6340 12492   2   0  97   1   0 2018-11-21 23:53:08
 1  1       998396     23230348        18076     40436656    0    0     0 81773 6656 15321   2   0  97   2   0 2018-11-21 23:53:11
 2  1       998396     23166716        18076     40633840    0    0     0 125410 6981 15493   2   1  94   3   0 2018-11-21 23:53:14
 1  0       998396     23214244        18084     40562948    0    0     0 38372 7031 12523   2   0  96   2   0 2018-11-21 23:53:17
 1  0       998396     23112228        18084     40624464    0    0     0     0 6159 12584   1   0  99   0   0 2018-11-21 23:53:20
 1  1       998396     22909244        18092     40793580    0    0     0 108747 6741 17542   1   0  96   3   0 2018-11-21 23:53:23
 1  1       998396     22911336        18092     40884140    0    0     0 82475 7141 13272   2   1  94   3   0 2018-11-21 23:53:26
 1  0       998396     22950380        18100     40810620    0    0     0 30184 7041 12939   2   0  97   1   0 2018-11-21 23:53:29
 1  3       998396     22849652        18100     40872672    0    0     0 65575 6326 14645   2   0  97   1   0 2018-11-21 23:53:32
 2  1       998396     22715576        18108     41137748    0    0     0 145964 7011 15572   2   1  94   3   0 2018-11-21 23:53:35
 2  0       998396     22825736        18108     40998664    0    0     0  8354 6421 12715   1   0  98   0   0 2018-11-21 23:53:38
 1  0       998396     22742892        18116     41061024    0    0     0    17 6201 12924   1   0  99   0   0 2018-11-21 23:53:41
 1  1       998396     22642568        18116     41122460    0    0     0 40887 6340 12455   1   0  98   0   0 2018-11-21 23:53:44
 1  1       998396     22280452        18124     41437420    0    0     0 122906 6850 18712   2   1  94   3   0 2018-11-21 23:53:47
 1  1       998396     22352724        18124     41449568    0    0     0 65687 6603 12823   3   1  93   3   0 2018-11-21 23:53:50
 1  0       998396     22466268        18132     41308104    0    0     0 16112 6391 12551   3   1  95   1   0 2018-11-21 23:53:53
 1  1       998396     22352340        18132     41370004    0    0     0 40888 6239 12455   2   0  98   0   0 2018-11-21 23:53:56
12  1       998396     22005904        18140     41686544    0    0     0 122968 7353 19663   2   1  94   3   0 2018-11-21 23:53:59
 2  1       998396     22163120        18140     41697852    0    0     0 65383 6649 12775   2   0  94   3   0 2018-11-21 23:54:02
 1  0       998396     22278744        18148     41556840    0    0     0 16983 6243 12680   2   0  97   1   0 2018-11-21 23:54:05
 1  1       998396     22192552        18148     41619092    0    0     0 32768 6210 12437   2   0  98   0   0 2018-11-21 23:54:08
 1  1       998396     21929988        18156     41854560    0    0     0 104245 7095 20094   2   0  94   3   0 2018-11-21 23:54:11
 1  1       998396     21888996        18156     41946528    0    0     0 92086 6830 13150   2   1  94   3   0 2018-11-21 23:54:14
 1  0       998396     22000592        18164     41805404    0    0     0 16492 6367 13040   2   0  97   1   0 2018-11-21 23:54:17
 2  0       998396     21886924        18164     41867968    0    0     0     4 6156 12357   1   0  99   0   0 2018-11-21 23:54:20
 1  1       998396     21606876        18172     42115324    0    0     0 141790 7013 18749   2   0  94   3   0 2018-11-21 23:54:23
 1  1       998396     21655120        18172     42061500    0    0     0 43491 6582 12979   2   0  94   3   0 2018-11-21 23:54:26
 1  0       998396     21383320        18180     42305876    0    0     0 60280 6915 12903   2   0  94   3   0 2018-11-21 23:54:29
 1  1       998396     21556676        18180     42117296    0    0     0 73634 7310 15792   2   0  96   1   0 2018-11-21 23:54:32
 2  1       998396     21227204        18188     42405956    0    0     0 74403 7015 15554   2   0  94   4   0 2018-11-21 23:54:35
 1  0       998396     21549740        18192     42242776    0    0     3 73639 6634 12789   2   1  96   1   0 2018-11-21 23:54:38
 2  0       998396     21437368        18200     42305348    0    0     0    21 6212 12501   1   0  99   0   0 2018-11-21 23:54:41
 1  1       998396     21352176        18200     42367368    0    0     0 79120 6467 15102   2   0  97   1   0 2018-11-21 23:54:44
 1  1       998396     21015608        18208     42672000    0    0     0 81100 6786 15683   2   0  95   4   0 2018-11-21 23:54:47
 1  1       998396     21075488        18208     42692604    0    0     0 68905 6847 13298   2   0  94   3   0 2018-11-21 23:54:50
 1  0       998396     21209872        18216     42551772    0    0     0 16474 6370 12905   2   0  97   1   0 2018-11-21 23:54:53
 2  1       998396     21108080        18216     42613604    0    0     0 40884 6597 12735   3   0  96   1   0 2018-11-21 23:54:56
 1  1       998396     20786444        18224     42877612    0    0     0 104988 7249 18392   2   0  95   3   0 2018-11-21 23:54:59
 4  0       998396     20783116        18232     42948556    0    0    17 85374 7501 13059   2   1  94   3   0 2018-11-21 23:55:02
 1  0       998396     20904596        18240     42801120    0    0     0 14367 6579 13330   2   0  98   0   0 2018-11-21 23:55:05
 1  1       998396     20816372        18240     42864040    0    0     0 68293 6456 15873   2   0  97   1   0 2018-11-21 23:55:08
 2  1       998396     20551020        18248     43089176    0    0     0 65770 7553 15408   2   0  94   3   0 2018-11-21 23:55:11
 1  1       998396     20370768        18256     43240828    0    0     0 31716 6492 12595   2   0  94   4   0 2018-11-21 23:55:14
 1  1       998396     20428704        18256     43253796    0    0     0 65723 6541 12622   2   0  95   3   0 2018-11-21 23:55:17
 1  1       998396     20563760        18264     43112988    0    0     0 56991 6548 12610   2   0  96   2   0 2018-11-21 23:55:20
 1  1       998396     20364432        18264     43288420    0    0     0 78050 6530 18576   2   0  95   4   0 2018-11-21 23:55:23
 1  1       998396     20434100        18272     43373540    0    0     0 88588 6979 13374   3   1  94   3   0 2018-11-21 23:55:26
 1  0       998396     20483532        18272     43300624    0    0     0 38031 6640 12634   2   0  95   3   0 2018-11-21 23:55:29
 1  1       998396     20402952        18280     43361084    0    0     0 38251 6204 12445   2   0  98   0   0 2018-11-21 23:55:32
 1  1       998396     20159612        18280     43584532    0    0     0 94682 6968 18674   2   0  94   3   0 2018-11-21 23:55:35
 1  1       998396     20223988        18288     43622140    0    0     0 75211 6850 13028   2   0  94   3   0 2018-11-21 23:55:38
 1  0       998396     20264324        18288     43548592    0    0     0 38025 6396 12674   2   0  97   1   0 2018-11-21 23:55:41
 1  1       998396     20170700        18296     43609728    0    0     0 38253 6220 12494   1   0  98   0   0 2018-11-21 23:55:44
 2  1       998396     19829828        18296     43923860    0    0     0 125524 6963 18335   2   0  94   3   0 2018-11-21 23:55:47
 1  1       998396     19799364        18304     43986764    0    0     0 81151 6669 12841   2   0  95   3   0 2018-11-21 23:55:50
 2  0       998396     19963392        18304     43797436    0    0     0   685 6278 12537   2   0  98   0   0 2018-11-21 23:55:53
 2  0       998396     19874816        18312     43860628    0    0     0     8 6236 12593   2   0  98   0   0 2018-11-21 23:55:56
 1  1       998396     19540556        18312     44134168    0    0     0 150642 7988 19004   2   1  94   3   0 2018-11-21 23:55:59
 1  0       998396     19586008        18320     44118316    0    0     0 56986 6697 13399   2   0  95   3   0 2018-11-21 23:56:02
 1  0       998396     19653556        18320     44046136    0    0     0 37941 6744 12655   2   0  97   1   0 2018-11-21 23:56:05
 2  0       998396     19564888        18328     44108320    0    0     0   493 6862 13302   2   0  98   0   0 2018-11-21 23:56:08
 1  1       998396     19457544        18328     44172308    0    0     0 81768 6628 15488   2   0  95   4   0 2018-11-21 23:56:11
 2  0       998396     19082700        18336     44485836    0    0     0 82035 7034 15328   2   0  95   3   0 2018-11-21 23:56:14
 2  1       998396     19149368        18344     44497516    0    0     0 65698 6864 12628   2   1  95   3   0 2018-11-21 23:56:17
 1  0       998396     19290892        18344     44356356    0    0     0 16093 6327 12631   2   0  97   1   0 2018-11-21 23:56:20
 1  1       998396     18984508        18352     44639404    0    0     0 153023 6789 17809   2   0  95   3   0 2018-11-21 23:56:23
 2  0       998396     18988180        18352     44612696    0    0     0 53126 6587 12777   2   0  94   3   0 2018-11-21 23:56:26
 2  0       998396     19056876        18360     44545392    0    0     0 39406 6560 12759   2   0  97   1   0 2018-11-21 23:56:29
 1  0       998396     18988080        18360     44605456    0    0     0     0 6680 12556   2   0  98   0   0 2018-11-21 23:56:32
 2  1       998396     18776608        18368     44812172    0    0     0 127457 7583 18504   2   1  95   3   0 2018-11-21 23:56:35
 1  1       998396     18881420        18368     44865936    0    0     0 79726 6725 13323   1   1  95   3   0 2018-11-21 23:56:38
 1  0       998396     18951036        18376     44793716    0    0     0 38396 7026 13586   2   0  97   1   0 2018-11-21 23:56:41
 1  0       998396     18878284        18376     44853648    0    0     0   121 6217 12623   2   0  98   0   0 2018-11-21 23:56:44
 2  1       998396     18660264        18384     45054080    0    0     0 125839 6918 19057   2   0  95   3   0 2018-11-21 23:56:47
 2  1       998396     18569068        18384     45182416    0    0     0 103658 6764 12791   2   1  95   3   0 2018-11-21 23:56:50
