procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     14127864       546800     50520016    0    0     0    37 6473 5301   1   0  99   0   0 2019-03-21 19:56:06
 0  0        12100     14127536       546800     50520012    0    0     0     5 5741 4929   0   0  99   0   0 2019-03-21 19:56:09
 0  0        12100     14129096       546800     50520012    0    0     0    71 4709 4352   1   0  99   0   0 2019-03-21 19:56:12
 0  0        12100     14128980       546800     50520020    0    0     0    25 5931 5107   1   0  99   0   0 2019-03-21 19:56:15
 0  0        12100     14129156       546800     50520056    0    0     0     3 5190 4607   1   0  99   0   0 2019-03-21 19:56:18
 0  0        12100     14128984       546800     50520060    0    0     0    21 5826 4959   1   0  99   0   0 2019-03-21 19:56:21
 0  0        12100     14130388       546800     50520060    0    0     0     3 4885 4412   1   0  99   0   0 2019-03-21 19:56:24
 0  0        12100     14128996       546800     50520076    0    0     0    35 5012 4622   1   0  99   0   0 2019-03-21 19:56:27
 0  0        12100     14129308       546800     50520084    0    0     0     7 5843 5102   0   0  99   0   0 2019-03-21 19:56:30
 0  0        12100     14129376       546800     50520080    0    0     0    28 6662 5537   1   0  99   0   0 2019-03-21 19:56:33
 1  0        12100     14126856       546800     50520048    0    0     0    28 5563 4800   1   0  99   0   0 2019-03-21 19:56:36
 1  0        12100     14129488       546800     50520056    0    0     0    61 5385 4707   1   0  99   0   0 2019-03-21 19:56:39
 1  0        12100     14130056       546800     50520092    0    0     0    12 5578 4859   1   0  99   0   0 2019-03-21 19:56:42
 0  0        12100     14131296       546800     50520104    0    0     0    80 9247 6978   1   0  99   0   0 2019-03-21 19:56:45
 0  0        12100     14131488       546800     50520112    0    0     0    25 7404 5761   1   0  99   0   0 2019-03-21 19:56:48
 0  0        12100     14132664       546800     50520112    0    0     0     3 6929 5637   0   0  99   0   0 2019-03-21 19:56:51
 0  0        12100     14132080       546800     50520120    0    0     0    27 6867 5756   1   0  99   0   0 2019-03-21 19:56:54
 0  0        12100     14132700       546800     50520128    0    0     0     3 7336 5793   0   0  99   0   0 2019-03-21 19:56:57
 0  0        12100     14134564       546800     50520172    0    0     0    24 6363 5402   0   0  99   0   0 2019-03-21 19:57:00
 0  0        12100     14134356       546800     50520180    0    0     0     3 5617 4996   0   0  99   0   0 2019-03-21 19:57:03
 0  0        12100     14131560       546800     50520224    0    0     0    33 8439 6405   1   0  99   0   0 2019-03-21 19:57:06
 0  0        12100     14133452       546800     50520232    0    0     0     3 5455 4763   0   0  99   0   0 2019-03-21 19:57:09
 0  0        12100     14132596       546800     50520236    0    0     0    89 5788 4984   0   0  99   0   0 2019-03-21 19:57:12
 0  0        12100     14132004       546800     50520244    0    0     0     3 7390 5995   0   0  99   0   0 2019-03-21 19:57:15
 0  0        12100     14133160       546800     50520252    0    0     0    28 6841 5468   1   0  99   0   0 2019-03-21 19:57:18
 0  0        12100     14134144       546800     50520256    0    0     0    55 6534 5430   0   0  99   0   0 2019-03-21 19:57:21
 0  0        12100     14133552       546800     50520264    0    0     0    23 5938 5072   0   0  99   0   0 2019-03-21 19:57:24
 0  0        12100     14134048       546800     50520272    0    0     0     3 6504 5351   0   0  99   0   0 2019-03-21 19:57:27
 0  0        12100     14133016       546800     50520284    0    0     0    20 7723 5967   0   0  99   0   0 2019-03-21 19:57:30
 0  0        12100     14133808       546800     50520272    0    0     0     3 6193 5121   0   0  99   0   0 2019-03-21 19:57:33
 0  0        12100     14133112       546800     50520328    0    0     0    35 5958 5117   1   0  99   0   0 2019-03-21 19:57:36
 0  0        12100     14133732       546800     50520336    0    0     0     3 5821 5061   0   0  99   0   0 2019-03-21 19:57:39
 0  0        12100     14134924       546800     50520344    0    0     0    64 5644 4874   0   0  99   0   0 2019-03-21 19:57:42
 0  0        12100     14133748       546800     50520292    0    0     0    35 5582 4896   0   0  99   0   0 2019-03-21 19:57:45
 0  0        12100     14137264       546800     50520308    0    0     0    28 5614 4978   0   0  99   0   0 2019-03-21 19:57:48
 0  0        12100     14135720       546800     50520308    0    0     0     5 5647 4872   0   0  99   0   0 2019-03-21 19:57:51
 0  0        12100     14136220       546800     50520268    0    0     0    23 4637 4242   0   0  99   0   0 2019-03-21 19:57:54
 0  0        12100     14135212       546800     50520276    0    0     0    72 6202 5350   0   0  99   0   0 2019-03-21 19:57:57
 0  0        12100     14136340       546800     50520276    0    0     0     3 7286 5823   0   0  99   0   0 2019-03-21 19:58:00
 1  0        12100     14136356       546800     50520252    0    0     0    25 8480 6510   1   0  99   0   0 2019-03-21 19:58:03
 0  0        12100     14135688       546800     50520284    0    0     0     3 7538 5981   1   0  99   0   0 2019-03-21 19:58:06
 0  0        12100     14137040       546800     50520300    0    0     0    52 7893 6181   1   0  99   0   0 2019-03-21 19:58:09
 0  0        12100     14137452       546800     50520312    0    0     0    12 6884 5687   0   0  99   0   0 2019-03-21 19:58:12
 0  0        12100     14135836       546800     50520320    0    0     0    29 6674 5462   0   0  99   0   0 2019-03-21 19:58:15
 0  0        12100     14136696       546800     50520324    0    0     0     3 5370 4580   0   0 100   0   0 2019-03-21 19:58:18
 0  0        12100     14136508       546800     50520332    0    0     0    61 6965 5716   0   0  99   0   0 2019-03-21 19:58:21
 0  0        12100     14137780       546800     50520336    0    0     0     3 5506 4756   0   0  99   0   0 2019-03-21 19:58:24
 0  0        12100     14138104       546800     50520348    0    0     0    31 5422 4799   0   0  99   0   0 2019-03-21 19:58:27
 0  0        12100     14138616       546800     50520348    0    0     0    51 4656 4273   0   0  99   0   0 2019-03-21 19:58:30
 1  0        12100     14138376       546800     50520356    0    0     0    27 4427 4273   0   0 100   0   0 2019-03-21 19:58:33
 0  0        12100     14137432       546800     50520380    0    0     0     3 8625 6555   1   0  99   0   0 2019-03-21 19:58:36
 0  0        12100     14138964       546800     50520576    0    0     0    53 8697 6713   1   0  99   0   0 2019-03-21 19:58:39
 0  0        12100     14140104       546800     50520580    0    0     0     8 7856 6154   1   0  99   0   0 2019-03-21 19:58:42
 0  0        12100     14140912       546800     50520616    0    0     0    21 5628 4935   0   0  99   0   0 2019-03-21 19:58:45
 0  0        12100     14141104       546800     50520612    0    0     0    15 6636 5623   0   0  99   0   0 2019-03-21 19:58:48
 0  0        12100     14140628       546800     50520620    0    0     0     9 5577 4846   0   0  99   0   0 2019-03-21 19:58:51
 0  0        12100     14141000       546800     50520608    0    0     0    29 6157 5143   1   0  99   0   0 2019-03-21 19:58:54
 0  0        12100     14140028       546800     50520632    0    0     0    32 5577 4893   0   0  99   0   0 2019-03-21 19:58:57
 0  0        12100     14141492       546800     50520644    0    0     0    29 6550 5430   0   0  99   0   0 2019-03-21 19:59:00
 0  0        12100     14140456       546800     50520644    0    0     0     3 6498 5306   0   0  99   0   0 2019-03-21 19:59:03
 1  0        12100     14138676       546800     50520576    0    0     0    81 6238 5253   1   0  99   0   0 2019-03-21 19:59:06
 0  0        12100     14140840       546800     50520692    0    0     0     3 6665 5412   1   0  99   0   0 2019-03-21 19:59:09
 0  0        12100     14141108       546800     50520740    0    0     0    63 6528 5499   1   0  99   0   0 2019-03-21 19:59:12
 0  0        12100     14141828       546800     50520708    0    0     0    20 6005 5123   0   0  99   0   0 2019-03-21 19:59:15
 0  0        12100     14142188       546800     50520760    0    0     0     5 7404 5957   1   0  99   0   0 2019-03-21 19:59:18
 0  0        12100     14141760       546800     50520724    0    0     0    23 5920 4981   0   0  99   0   0 2019-03-21 19:59:21
 0  0        12100     14142520       546800     50520748    0    0     0     5 7195 5912   0   0  99   0   0 2019-03-21 19:59:24
 0  0        12100     14142112       546800     50520744    0    0     0    27 6696 5475   0   0  99   0   0 2019-03-21 19:59:27
 0  0        12100     14141656       546800     50520776    0    0     0    31 6084 5164   0   0  99   0   0 2019-03-21 19:59:30
 0  0        12100     14142524       546800     50520816    0    0     0    27 6564 5418   0   0  99   0   0 2019-03-21 19:59:33
 0  0        12100     14141380       546800     50520760    0    0     0     5 6946 5636   1   0  99   0   0 2019-03-21 19:59:36
 0  0        12100     14142268       546800     50520988    0    0     0    51 7098 5750   1   0  99   0   0 2019-03-21 19:59:39
 0  0        12100     14141460       546800     50520992    0    0     0    63 7769 6264   1   0  99   0   0 2019-03-21 19:59:42
 0  0        12100     14142520       546800     50520924    0    0     0    24 6366 5269   1   0  99   0   0 2019-03-21 19:59:45
 0  0        12100     14142740       546800     50520948    0    0     0     5 7735 6311   1   0  99   0   0 2019-03-21 19:59:48
 1  0        12100     14143460       546800     50520940    0    0     0    24 5494 4949   1   0  99   0   0 2019-03-21 19:59:51
 0  0        12100     14143840       546800     50520984    0    0     0     5 5967 5474   1   0  98   0   0 2019-03-21 19:59:54
 0  0        12100     14144424       546800     50520988    0    0     0    19 5372 4780   1   0  99   0   0 2019-03-21 19:59:57
 0  0        12100     14144192       546800     50520968    0    0     0     9 8284 6843   1   0  98   0   0 2019-03-21 20:00:00
 1  0        12100     14145612       546800     50520976    0    0     0    28 5553 4806   1   0  99   0   0 2019-03-21 20:00:03
 1  0        12100     14134168       546800     50521016    0    0     0    39 6592 5419   1   0  99   0   0 2019-03-21 20:00:06
 0  0        12100     14144152       546800     50521032    0    0     0    63 6182 5395   1   0  98   0   0 2019-03-21 20:00:09
 0  0        12100     14143648       546800     50521012    0    0     0    15 7694 6372   1   0  99   0   0 2019-03-21 20:00:12
 0  0        12100     14145956       546800     50521036    0    0     0    79 4684 4383   1   0  99   0   0 2019-03-21 20:00:15
 0  0        12100     14148068       546800     50521032    0    0     0     3 6509 5498   1   0  99   0   0 2019-03-21 20:00:18
 0  0        12100     14146348       546800     50521052    0    0     0    25 6699 5455   1   0  98   0   0 2019-03-21 20:00:21
 0  0        12100     14147040       546800     50521060    0    0     0     3 8471 6586   1   0  98   0   0 2019-03-21 20:00:24
 0  0        12100     14146992       546800     50521076    0    0     0    28 7182 5913   1   0  99   0   0 2019-03-21 20:00:27
 0  0        12100     14147728       546800     50521068    0    0     0     7 5717 4934   1   0  99   0   0 2019-03-21 20:00:30
 0  0        12100     14146116       546800     50521100    0    0     0    27 5047 4565   0   0  99   0   0 2019-03-21 20:00:33
 1  0        12100     14147552       546800     50521080    0    0     0     3 4707 4392   1   0  99   0   0 2019-03-21 20:00:36
 0  0        12100     14146264       546800     50520936    0    0     0    51 5004 4503   1   0  99   0   0 2019-03-21 20:00:39
 0  0        12100     14147040       546800     50520948    0    0     0    40 6779 5609   1   0  99   0   0 2019-03-21 20:00:42
 1  0        12100     14146364       546800     50520948    0    0     0    37 4387 4128   1   0  99   0   0 2019-03-21 20:00:45
 0  0        12100     14147556       546800     50520964    0    0     0     3 5444 4891   0   0  99   0   0 2019-03-21 20:00:48
 0  0        12100     14146696       546800     50520960    0    0     0    71 6047 5077   0   0  99   0   0 2019-03-21 20:00:51
 0  0        12100     14147512       546800     50520968    0    0     0     3 6702 5705   1   0  99   0   0 2019-03-21 20:00:54
 0  0        12100     14148060       546800     50520984    0    0     0    21 5623 4885   1   0  99   0   0 2019-03-21 20:00:57
 0  0        12100     14148708       546800     50520984    0    0     0     4 5894 5198   1   0  99   0   0 2019-03-21 20:01:00
