procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62707820       543540      2319984    0    0     0     0  989 1942   0   0 100   0   0 2019-07-08 12:20:06
 0  0            0     62705152       543544      2320160    0    0     0    12 1052 1993   0   0 100   0   0 2019-07-08 12:20:09
 0  0            0     62705268       543544      2320180    0    0     0     0  943 1842   0   0 100   0   0 2019-07-08 12:20:12
 0  0            0     62705516       543544      2320184    0    0     0    12  942 1846   0   0 100   0   0 2019-07-08 12:20:15
 0  0            0     62705628       543544      2320180    0    0     0     0  941 1835   0   0 100   0   0 2019-07-08 12:20:18
 1  0            0     62705752       543544      2320188    0    0     0    25  954 1854   0   0 100   0   0 2019-07-08 12:20:21
 0  0            0     62706020       543544      2320200    0    0     0     0  949 1846   0   0 100   0   0 2019-07-08 12:20:24
 0  0            0     62706108       543544      2320204    0    0     0     4  938 1835   0   0 100   0   0 2019-07-08 12:20:27
 0  0            0     62706100       543544      2320220    0    0     0    17  944 1839   0   0 100   0   0 2019-07-08 12:20:30
 0  0            0     62706232       543544      2320216    0    0     0     9  944 1847   0   0 100   0   0 2019-07-08 12:20:33
 0  0            0     62706224       543544      2320228    0    0     0    20  951 1847   0   0 100   0   0 2019-07-08 12:20:36
 0  0            0     62703012       543544      2320340    0    0     0    13 1032 1961   0   0 100   0   0 2019-07-08 12:20:39
 0  0            0     62703020       543544      2320344    0    0     0     0  945 1843   0   0 100   0   0 2019-07-08 12:20:42
 0  0            0     62703120       543548      2320360    0    0     0     4  951 1856   0   0 100   0   0 2019-07-08 12:20:45
 0  0            0     62703252       543548      2320364    0    0     0     0  944 1844   0   0 100   0   0 2019-07-08 12:20:48
 0  0            0     62703384       543552      2320360    0    0     0    13  943 1843   0   0 100   0   0 2019-07-08 12:20:51
 0  0            0     62703260       543552      2320364    0    0     0    12  943 1844   0   0 100   0   0 2019-07-08 12:20:54
 0  0            0     62703356       543556      2320368    0    0     0     8  946 1850   0   0 100   0   0 2019-07-08 12:20:57
 0  0            0     62703360       543556      2320376    0    0     0     3  946 1848   0   0 100   0   0 2019-07-08 12:21:00
 1  0            0     62703368       543556      2320380    0    0     0     8  941 1842   0   0 100   0   0 2019-07-08 12:21:03
 0  0            0     62703368       543556      2320392    0    0     0    13  948 1845   0   0 100   0   0 2019-07-08 12:21:06
 0  0            0     62703772       543556      2320428    0    0     0    16 1045 1969   0   0 100   0   0 2019-07-08 12:21:09
 0  0            0     62703928       543556      2320432    0    0     0    16  952 1851   0   0 100   0   0 2019-07-08 12:21:12
 0  0            0     62704248       543556      2320444    0    0     0     4  946 1847   0   0 100   0   0 2019-07-08 12:21:15
 0  0            0     62704256       543556      2320440    0    0     0     0  941 1839   0   0 100   0   0 2019-07-08 12:21:18
 0  0            0     62704256       543556      2320444    0    0     0     4  949 1850   0   0 100   0   0 2019-07-08 12:21:21
 0  0            0     62704380       543556      2320452    0    0     0     0  949 1848   0   0 100   0   0 2019-07-08 12:21:24
 0  0            0     62704460       543560      2320472    0    0     0    19  941 1840   0   0 100   0   0 2019-07-08 12:21:27
 0  0            0     62704460       543560      2320476    0    0     0    12  945 1840   0   0 100   0   0 2019-07-08 12:21:30
 0  0            0     62704584       543564      2320480    0    0     0     8  948 1850   0   0 100   0   0 2019-07-08 12:21:33
 0  0            0     62704708       543564      2320484    0    0     0     5  951 1853   0   0 100   0   0 2019-07-08 12:21:36
 0  0            0     62704904       543564      2320064    0    0     0    16 1056 1962   0   0 100   0   0 2019-07-08 12:21:39
 0  0            0     62705232       543564      2320076    0    0     0    16  966 1853   0   0 100   0   0 2019-07-08 12:21:42
 0  0            0     62705536       543564      2320080    0    0     0    11  951 1856   0   0 100   0   0 2019-07-08 12:21:45
 0  0            0     62705784       543564      2320096    0    0     0     0  946 1849   0   0 100   0   0 2019-07-08 12:21:48
 1  0            0     62705908       543564      2320100    0    0     0     4  942 1838   0   0 100   0   0 2019-07-08 12:21:51
 0  0            0     62706156       543564      2320104    0    0     0     0  946 1842   0   0 100   0   0 2019-07-08 12:21:54
 0  0            0     62706156       543568      2320108    0    0     0     4  948 1852   0   0 100   0   0 2019-07-08 12:21:57
 0  0            0     62706280       543568      2320112    0    0     0     0  943 1845   0   0 100   0   0 2019-07-08 12:22:00
 0  0            0     62706404       543576      2320128    0    0     0    37  951 1843   0   0 100   0   0 2019-07-08 12:22:03
 0  0            0     62706536       543576      2320132    0    0     0    11  947 1841   0   0 100   0   0 2019-07-08 12:22:06
 0  0            0     62705776       543580      2320056    0    0     0    13 1038 1962   0   0 100   0   0 2019-07-08 12:22:09
 0  0            0     62705900       543580      2320052    0    0     0     8  948 1849   0   0 100   0   0 2019-07-08 12:22:12
 0  0            0     62705784       543580      2320056    0    0     0    19  944 1841   0   0 100   0   0 2019-07-08 12:22:15
 0  0            0     62705776       543580      2320072    0    0     0    11  944 1841   0   0 100   0   0 2019-07-08 12:22:18
 0  0            0     62705908       543580      2320068    0    0     0     8  949 1848   0   0 100   0   0 2019-07-08 12:22:21
 0  0            0     62705900       543580      2320080    0    0     0     4  949 1853   0   0 100   0   0 2019-07-08 12:22:24
 0  0            0     62705960       543580      2320088    0    0     0     0  941 1833   0   0 100   0   0 2019-07-08 12:22:27
 0  0            0     62705828       543580      2320100    0    0     0     4  945 1845   0   0 100   0   0 2019-07-08 12:22:30
 0  0            0     62705836       543580      2320096    0    0     0     0  944 1845   0   0 100   0   0 2019-07-08 12:22:33
 0  0            0     62705960       543580      2320100    0    0     0     4  947 1851   0   0 100   0   0 2019-07-08 12:22:36
 0  0            0     62703416       543580      2320184    0    0     0    36 1063 1956   0   0 100   0   0 2019-07-08 12:22:39
 0  0            0     62703672       543580      2320208    0    0     0    19  946 1850   0   0 100   0   0 2019-07-08 12:22:42
 0  0            0     62703972       543580      2320212    0    0     0     0  952 1851   0   0 100   0   0 2019-07-08 12:22:45
 0  0            0     62704096       543584      2320224    0    0     0    15  947 1856   0   0 100   0   0 2019-07-08 12:22:48
 0  0            0     62704220       543584      2320228    0    0     0     0  941 1835   0   0 100   0   0 2019-07-08 12:22:51
 0  0            0     62704344       543588      2320232    0    0     0    19  949 1854   0   0 100   0   0 2019-07-08 12:22:54
 0  0            0     62704468       543588      2320240    0    0     0     0  945 1845   0   0 100   0   0 2019-07-08 12:22:57
 0  0            0     62704592       543588      2320244    0    0     0     4  948 1849   0   0 100   0   0 2019-07-08 12:23:00
 0  0            0     62704820       543588      2320256    0    0     0     0  940 1835   0   0 100   0   0 2019-07-08 12:23:03
 0  0            0     62704820       543592      2320272    0    0     0     4  995 1848   0   0 100   0   0 2019-07-08 12:23:06
 0  0            0     62703480       543592      2320404    0    0     0     4 1062 1968   0   0 100   0   0 2019-07-08 12:23:09
 0  0            0     62703884       543592      2320408    0    0     0    16  944 1851   0   0 100   0   0 2019-07-08 12:23:12
 0  0            0     62704124       543592      2320412    0    0     0    28  950 1843   0   0 100   0   0 2019-07-08 12:23:15
 0  0            0     62704248       543592      2320416    0    0     0    11  944 1847   0   0 100   0   0 2019-07-08 12:23:18
 0  0            0     62704372       543592      2320424    0    0     0     0  947 1845   0   0 100   0   0 2019-07-08 12:23:21
 0  0            0     62704372       543592      2320428    0    0     0    29  953 1855   0   0 100   0   0 2019-07-08 12:23:24
 0  0            0     62704620       543592      2320440    0    0     0     0  945 1838   0   0 100   0   0 2019-07-08 12:23:27
 0  0            0     62704620       543592      2320444    0    0     0     4  947 1843   0   0 100   0   0 2019-07-08 12:23:30
 0  0            0     62704744       543592      2320448    0    0     0     0  944 1844   0   0 100   0   0 2019-07-08 12:23:33
 0  0            0     62704620       543592      2320456    0    0     0     4  950 1850   0   0 100   0   0 2019-07-08 12:23:36
 0  0            0     62704196       543592      2320600    0    0     0     0 1041 1955   0   0 100   0   0 2019-07-08 12:23:39
 0  0            0     62704228       543592      2320604    0    0     0    12  945 1844   0   0 100   0   0 2019-07-08 12:23:42
 0  0            0     62704424       543592      2320612    0    0     0     5  953 1857   0   0 100   0   0 2019-07-08 12:23:45
 0  0            0     62704548       543596      2320624    0    0     0    36  976 1852   0   0 100   0   0 2019-07-08 12:23:48
 0  0            0     62704672       543596      2320628    0    0     0     0  944 1836   0   0 100   0   0 2019-07-08 12:23:51
 0  0            0     62704796       543596      2320632    0    0     0    13  947 1847   0   0 100   0   0 2019-07-08 12:23:54
 0  0            0     62704796       543596      2320636    0    0     0     0  944 1841   0   0 100   0   0 2019-07-08 12:23:57
 0  0            0     62705044       543596      2320644    0    0     0    21  947 1849   0   0 100   0   0 2019-07-08 12:24:00
 0  0            0     62705052       543596      2320656    0    0     0     0  939 1830   0   0 100   0   0 2019-07-08 12:24:03
 0  0            0     62705300       543600      2320668    0    0     0     4  948 1846   0   0 100   0   0 2019-07-08 12:24:06
 0  0            0     62704604       543600      2320788    0    0     0     0 1049 1952   0   0 100   0   0 2019-07-08 12:24:09
 0  0            0     62704908       543600      2320884    0    0     0    12  943 1852   0   0 100   0   0 2019-07-08 12:24:12
 0  0            0     62704992       543600      2320892    0    0     0     0  938 1836   0   0 100   0   0 2019-07-08 12:24:15
 0  0            0     62705116       543600      2320896    0    0     0     4  943 1840   0   0 100   0   0 2019-07-08 12:24:18
 0  0            0     62705240       543600      2320900    0    0     0     8  950 1845   0   0 100   0   0 2019-07-08 12:24:21
 0  0            0     62705240       543604      2320908    0    0     0    37  956 1854   0   0 100   0   0 2019-07-08 12:24:24
 0  0            0     62705240       543604      2320920    0    0     0     0  940 1829   0   0 100   0   0 2019-07-08 12:24:27
 0  0            0     62705488       543608      2320924    0    0     0    13 1180 1844   0   0 100   0   0 2019-07-08 12:24:30
 0  0            0     62705488       543608      2320928    0    0     0     0  977 1841   0   0 100   0   0 2019-07-08 12:24:33
 0  0            0     62705736       543608      2320940    0    0     0    28  949 1852   0   0 100   0   0 2019-07-08 12:24:36
